Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
John Thomas Miller,@millerSTEM,2016-11-07T20:21:02.000Z,11/7 Form A HW: Week 9 Blog Post due Sun 11/13 Read article on  3D printing  from  @make  magazine. Stage 11: The Artist 3 on code due Sun 11/20,0,0,0,0
Cheryl Oneil,@cheroneil87,2016-11-07T21:08:05.000Z,New: Top quality Spider Man  3D Printed  Anime T Shirt 2016 Funny Spider-Man Characters Short Sleeve Fitness Cosplay…  http:// uality-spider-man-3d-printed-anime-t-shirt-2016-funny-spider-man-characters-short-sleeve-fitness-cosplay-slim-fit-tops-male/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-07T22:50:17.000Z,❧❃  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
FrancFalco,@francfalco,2016-11-07T22:24:13.000Z,3D printed  designer glasses frames - 1st draft. Lets see how these look when worn?  #3dprinting …  https://,0,0,0,0
Meaghan O'Neill,@msoeden,2016-11-07T21:27:00.000Z,"3D-Printed  Scoliosis Brace Made by URI Engineering Students Focuses On Comfort, Fit, And Design  http://",0,0,0,0
Arjan Berensen,@dsberensen,2016-11-07T22:19:02.000Z,"Vroeg dochter (5) of ze eigenlijk wel wist wat een kopieerapparaat is. Uur later: ""Papa, weet jij eigenlijk wel wat een  3D-printer  is?"" ;-)",0,7,0,0
Ivarika,@AgenciaIvarika,2016-11-07T20:16:24.000Z,#news #tech 3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant Imahara  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-07T21:13:20.000Z,Powder and Heat stylish  3D printed  sunglasses win German Design Award -  http:// der-and-heat-stylish-3d-printed-sunglasses-win-german-design-award/ … #3dprinting,0,0,0,0
Hans snoeks,@pikes57,2016-11-07T20:34:52.000Z,Racing Motorcycle Parts Created Fast and Economically with Stratasys  3D Printing http:// 044 …,0,0,0,0
MNFay,@mfay2_n,2016-11-07T21:37:40.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
3D Printing Insights,@3Printin,2016-11-07T21:32:11.000Z,Welsh Researchers Invent New Method for  3D Printing  Maxillofacial Implants  http://,0,0,0,0
Amit Rele ツ,@AmitRelester,2016-11-07T21:10:22.000Z,Inc:  3D Printed  Spoon Enables Four-Year-Old to Regain Independence  http://  (Sponsored by TheUPSStore),0,0,0,0
TrustBase,@trust_base,2016-11-07T20:32:50.000Z,#tech 3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant Imahara  http://,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-11-07T21:07:11.000Z,3D printed  vertebrae surgical guide helps Indian doctors treat ten-year-old scoliosis patient  https://,0,0,0,0
3Druck,@Druck3D,2016-11-07T21:33:53.000Z,http://  -  3D print  a better PC -   http:// ndustry/~3/CqOj32ALbfg/ …,0,0,0,0
Alex Ignatius,@aleksignatius,2016-11-07T21:16:47.000Z,Powder and Heat stylish  3D printed  sunglasses win German Design Award  http://,0,0,0,0
HuFriedyGroup,@hu_friedy,2016-11-07T20:10:14.000Z,Could  3D printing  hold great things for the dental industry?  http://,0,0,0,0
Steven Rilley,@stevenrilley,2016-11-07T21:11:05.000Z,3D-printed  titanium hips will last longer with less pain  https:// printed-titanium-hips-will-last-longer-with-less-pain/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-07T21:30:39.000Z,This  3D Printed  Solar Powered Device Will Cool Your Beverage on a Hot Day  #3dprinting https:// wered-drink-cooler/ …,0,0,0,0
Asmawisham Alel,@asmawisham,2016-11-07T20:41:27.000Z,3D-printed  titanium hips will last longer with less pain  https:// #engadget #media #technology,0,0,0,0
Beckatt Solutions,@Beckatt,2016-11-07T21:50:41.000Z,3D Printing …With Bricks? Bricklaying Bot Wins Innovation Award  http://,0,0,0,0
Brian Federal,@brianfederal,2016-11-07T21:38:30.000Z,"Preview of the share image
Rolls-Royce Designers See a Luxurious Future in Personalized,  3D Printed  Exteriors  #3dpri … https://",0,0,0,0
PenAir CU,@PenAirCU,2016-11-07T22:31:27.000Z,"William, a member from Milton, is saving for his first  3D printer .  We wish you luck William and…  https://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-11-07T20:09:23.000Z,3D printed  vertebrae surgical guide helps Indian doctors treat ten-year-old scoliosis patient  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-11-07T20:14:06.000Z,3D print  a better PC -  http://  -  #3dprinting,0,12,11,0
Regina Phalange,@technocturnal,2016-11-07T20:09:13.000Z,3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant Imahara  http://,0,0,0,0
My Right To Play,@myrighttoplay,2016-11-07T20:32:22.000Z,3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant Imahara  http://,0,0,0,0
AIS,@AIS_Now,2016-11-07T22:03:49.000Z,3D Printer  Buyer's Guide - Worth taking a look at before your big purchase!  http:// #3D #3Dprinter,0,0,0,0
3Druck,@Druck3D,2016-11-07T22:14:25.000Z,http://  - Powder and Heat stylish  3D printed  sunglasses win German Design Award -   http:// 107-powder-&amp;-heats-stylish-3d-printed-sunglasses-win-german-design-award.html …,0,0,0,0
Ibsen González.,@IbsenJG,2016-11-07T20:23:44.000Z,3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant Imahara  https:// printed-satellite-launcher-heads-to-iss-with-blessing-of-chris-hadfield-and-grant-imahara/?ncid=rss&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-11-07T21:14:10.000Z,Powder and Heat stylish  3D printed  sunglasses win German Design Award  http://,0,0,0,0
Joel Jerushan,@joeljerushan,2016-11-07T21:13:42.000Z,3D Printed  Spoon Enables Four-Year-Old to Regain Independence  http://  (Sponsored by TheUPSStore)  #ixeun,0,0,0,0
Cyberboard,@ID291214,2016-11-07T20:37:06.000Z,3D-printed  titanium hips will last longer with less pain  http://,0,0,0,0
Eric Rodgers,@ericfrodgers,2016-11-07T22:26:20.000Z,3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant I...  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-11-07T22:12:00.000Z,Adidas to Release Sneakers Created from Recycled Ocean Waste This Month https:// recycled-ocean-waste/ …,0,6,6,0
3dprintfeed,@3dprintfeed,2016-11-07T20:29:24.000Z,3D Printing  Michelangelo's David in Concrete!  http://,0,0,0,0
3design,@info_3design,2016-11-07T21:30:10.000Z,MASSIVE  3D PRINTER  FOR SALE  http://,0,0,0,0
VertVixen - ヴァート・ビクセン - Player One,@VertVixen,2016-11-07T21:20:20.000Z,All life must end... Armor by myself for my  3d printing  collab with  @MatterHackers  Frostmourne by @coregeeknet and myself   by @Think_Nu,7,184,42,0
Moulds & Plastics,@MouldsPlastics,2016-11-07T20:19:08.000Z,"Baffled by the US Election Process? Treatstock's Political Domination Board Game, Featuring  3D Printed  Pieces, Wil…  http://",0,0,0,0
SufficeGamer,@SufficeGamer,2016-11-07T20:37:05.000Z,3D-printed  titanium hips will last longer with less pain  http://,0,0,0,0
Test Account,@google289,2016-11-07T20:32:57.000Z,Latest Gadget News -  3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant Imaha...  http://,0,0,0,0
Technology News,@_TNews,2016-11-07T20:12:07.000Z,3D-printed  titanium hips will last longer with less pain  http:// #Tech,0,0,0,0
The MakerHive,@TheMakerHive,2016-11-07T21:40:43.000Z,A great read on supports for  3D printed  models!...  http://,0,0,0,0
AIVAnet,@aivanet,2016-11-07T22:04:57.000Z,3D-printed  titanium hips will last longer with less pain -  https:// nted-titanium-hips-will-last-longer-with-less-pain/ … #News,0,0,0,0
Nordammarketing,@Nordammarketin2,2016-11-07T20:11:22.000Z,3D-printed  titanium hips will last longer with less pain,0,0,0,0
podDVRstreams,@podDVRstreams,2016-11-07T21:29:05.000Z,"#TECHNOLOGY World’s Lightest  3D Printer  Extruder | F3DPS Ep 2.08
The Fargo 3 http:// ickHEAR&ss=908f9d78-2da1-ce07-d3c9-79187f8a6972 … #PODCAST",0,0,0,0
Brittany Schleicher,@World0Viral,2016-11-07T22:55:24.000Z,3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant Imahara  http:// ellite-launcher-heads-to-iss-with-blessing-of-chris-hadfield-and-grant-imahara-2/ …,0,0,0,0
Inigo Guisasola,@guisasolarabes,2016-11-07T21:00:20.000Z,"Thursday 10.11.2016. Webinar. How  3D printing  helps with the difficult glenoid.
Anybody interested sign up  here. http:// ics …",0,0,0,0
Tech News HQ,@TechNewsHQ,2016-11-07T20:53:35.000Z,3D-printed  titanium hips will last longer with less pain  http://,0,0,0,0
1Click3DPrint,@1click3dprint,2016-11-07T21:28:00.000Z,Innovative USB  3D printed .   #3dprinting #3dprint #3dprinted #3d #technology #followme #miami #florida #innovation #LunesDeGanarSeguidores,0,1,2,0
3DPrintingTrends,@3DPrintingScan,2016-11-07T22:32:11.000Z,Welsh Researchers Invent New Method for  3D Printing  Maxillofacial Implants  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-11-07T20:39:42.000Z,Incredible  3D printed  gadget turns air into drinking water  http://,0,0,0,0
Business IT Pte Ltd,@bitssg,2016-11-07T21:09:17.000Z,Inc:  3D Printed  Spoon Enables Four-Year-Old to Regain Independence  http://  (Sponsored by TheUPSStore),0,0,0,0
"Modus Advanced, Inc.",@modusadvanced,2016-11-07T22:09:33.000Z,Automotive manufacturing is being completely reshaped by  3D printing http://,0,0,0,0
BIG G,@Gking70,2016-11-07T22:54:49.000Z,I want a  3D printer,0,0,0,0
3D-zakaz,@3dzakaz3d,2016-11-07T20:44:26.000Z,"The layout of the furnace for the preparation of oil for transportationh -500mm,
  3D printing     Макет печи подготовки нефти, 
3д печать",0,0,0,0
Kukes,@tyscenter,2016-11-07T20:13:41.000Z,3D-printed  titanium hips will last longer with less pain  http:// anium-hips-will-last-longer-with-less-pain/ …,0,0,0,0
David Papp,@DavidPapp,2016-11-07T22:32:00.000Z,3D-printed  titanium hips will last longer with less pain  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-11-07T21:22:04.000Z,Racing Motorcycle Parts Created Fast and Economically with Stratasys  3D Printing http://,0,0,0,0
DXL Solutions,@DXLSolutions,2016-11-07T21:45:02.000Z,Expert: Will We Fly in  3D-Printed  Planes Someday?  #drones #aircraft #3dPrinting http://,0,0,0,0
SF Mak,@SFMakStudio,2016-11-07T21:14:39.000Z,Bennett Engineering Design Solutions Creates  3D Printed  Cardioplegia Clamps for UK Teaching Hospital  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-11-07T21:26:01.000Z,Welsh Researchers Invent New Method for  #3DPrinting  Maxillofacial Implants https:// ted-adept-implants/ …,0,2,5,0
3DMAD,@3dmad,2016-11-07T21:31:28.000Z,Welsh Researchers Invent New Method for  3D Printing  Maxillofacial Implants  http://,0,0,0,0
#Guy Ilani,@IlaniGuy,2016-11-07T20:14:36.000Z,3D print  a better PC -  http://  -  #3dprinting,0,0,0,0
3D Print .com,@3DPrintBoard,2016-11-07T21:26:00.000Z,Welsh Researchers Invent New Method for  #3DPrinting  Maxillofacial Implants https:// ted-adept-implants/ …,0,3,0,0
Selim BEN HADJ YAHIA,@Selim_BHY,2016-11-07T20:11:18.000Z,3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant Imahara  http:// #Tech,0,0,0,0
3dprintfeed,@3dprintfeed,2016-11-07T21:15:49.000Z,3D print  a better PC  http://,0,0,0,0
trustchain,@penitusenimporn,2016-11-07T20:57:44.000Z,3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant Imahara  http:// printed-satellite-launcher-heads-to-iss-with-blessing-of-chris-hadfield-and-grant-imahara/?ncid=rss …,0,0,0,0
3D-zakaz,@3dzakaz3d,2016-11-07T20:45:18.000Z,"The layout of the furnace for the preparation of oil for transportationh -500mm,  3D printing  
Макет печи для подготовки нефти , 3д печать",0,0,0,0
hariesdesign,@hariesdesign,2016-11-07T20:47:40.000Z,3D-printed  satellite launcher heads to ISS with blessing of Chris…  https:// http://,0,0,0,0
Dutch Carrie,@DutchCarrie,2016-11-07T20:30:05.000Z,3D-printed  titanium hips will last longer with less pain  http:// #tech,0,0,0,0
Kliniku.NET,@KlinikuNet,2016-11-07T20:15:15.000Z,3D-printed  titanium hips will last longer with less pain  http://,0,0,0,0
Universe and Spaces,@UniverseSpaces,2016-11-07T21:02:35.000Z,3D-printed  satellite launcher heads to ISS with blessing of Chris Hadfield and Grant Imahara - TechCrunch  http://,0,0,0,0
The Creative Octopus,@CreativeOctpus,2016-11-07T20:16:38.000Z,3D-printed  titanium hips will last longer with less pain  http:// #apple #mac,0,0,0,0
Arian Croft,@Dutchmogul,2016-11-07T20:53:44.000Z,3D Printed  Alien Habitat:  http://  via  @YouTube,0,0,0,0
