Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
super true facts,@truefactsbot,2017-06-02T23:47:02.000Z,A playground study found that  3D-printed  cheeses were much easier to re-melt and were less sticky than untreated cheese.,0,0,0,0
Blitz,@Darkspiral_94,2017-06-02T23:17:06.000Z,"Global  3D Printing  Material and Equipment Opportunities, Trends, and Markets 2017-2020 - Research and Markets - PR…  http://",0,0,0,0
LA Design Festival,@LADesignFest,2017-06-02T21:28:28.000Z,Fashion Ahead of its Time: Designing for  3D Printing  w/  @Gnomon_School @anoukwipprecht @ceresregnum  on June 10  https:// ts/fashion-ahead-of-its-time-designing-for-3d-printing …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2017-06-02T23:22:01.000Z,I've just unlocked Race You! achievement in Paradise Island 2!  http:// #GameInsight #ParadiseIsland2,0,0,0,0
Dennis K Medler,@DKMedler,2017-06-02T22:31:04.000Z,BIQU Heat Bed Power Module Expansion Hot Bed MOS Tube for  3D Printer https://,0,0,0,0
timelivenews,@timelivenews,2017-06-02T20:25:16.000Z,"3D Printing  &  Additive Manufacturing  in the Aerospace & Defence Market Size, Analysis, Industry . -  http:// #GoogleAlerts",0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-06-02T19:44:24.000Z,"ReShoes Contest 2017: Designers  3D Print  Innovative New Footwear Prototypes:

Clothing and shoes are something hum…  http://",0,0,0,0
Juan Carlos Urrutia Ξ,@jcurrutia27,2017-06-02T20:00:11.000Z,Mini Cost-Effective 3D Printers - The Kudo3D 'Bean'  3D Printer  is Priced and Sized for the Home…  http://,0,0,0,0
Ain Kuru,@AinKuru,2017-06-02T22:55:47.000Z,High-tech construction:  3D printing  and clever computers could revolutionise construction  http:// nd-technology/21722820-think-spiderweb-floors-denser-skyscrapers-and-ultra-thin-bridges-3d-printing-and?cid1=cust/ednew/n/bl/n/2017061n/owned/n/n/nwl/n/n/ap/35302/n …  via  @TheEconomist,0,0,0,0
Kalrak,@Kalrak,2017-06-02T20:19:24.000Z,I liked a  @YouTube  video  http://  Anet A8 DIY  3D Printer  Review,0,0,0,0
Miles Thorogood,@MilesThorogood,2017-06-02T23:16:03.000Z,""" 3D Printing  A Synthesizer""  http:// printing-a-synthesizer/ … #pragmatics #soundart",0,0,0,0
Slactions 2014,@SLACTIONS,2017-06-02T20:29:05.000Z,"#virtualworlds  Artist Turns Virtual World Sculpture Into Real World Bronze Statue With  3D Printing ,…  http://  ( @slhamlet )",0,0,0,0
3D Print .com,@3DPrintBoard,2017-06-02T21:02:00.000Z,#3DPrinting  in Aviation at  #ParisAirShow :  @Stratasys  Among Companies Looking Up in  #AdditiveManufacturing https:// ys-3d-printing-paris/ …,0,1,3,0
James Crawford,@Mista_Craw4ed,2017-06-02T23:21:58.000Z,"This Photographer Couldn't Afford His Dream Camera, So He  3D Printed  One  https:// tographer-couldnt-afford-dream-camera-3d-printed/ … #SmartNews",0,0,0,0
Courtney Ryan,@CourtneyRyan007,2017-06-02T22:12:11.000Z,WOW! Full Scale  3D-Printed  Office Building  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-02T21:06:08.000Z,Centre Pompidou's 'Print the World' Exhibit Reflects Diverse Visions of  3D-Printed  Art and ...  http://,0,0,0,0
Yuki Nagato Is Sweet and Pure (BLM),@NagatoSweet1,2017-06-02T21:40:54.000Z,ik  @SailorDodo  is gonna  3d print  Sailor Mars ,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-02T23:11:32.000Z,UCSF – Meet the Form 2  3D Printer !  http://,0,0,0,0
SJGamingBoys,@SJGamingBoys,2017-06-02T23:19:50.000Z,Printed a Cozmo Power Cube on our  3D printer  @anki  #cozmoments,0,2,0,0
Darryl Ricketts,@anthrobones,2017-06-02T22:23:46.000Z,The ‘digital handmade’: How  3D printing  became a new craft technology  http:// #3dprinting #3dprin …  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-06-03T00:11:23.000Z,"3D Printing  News Sliced: Stratasys, Oerlikon, Blackbelt, NASA,...  http://",0,0,0,0
SMCooper Photography,@SMCooperPhotog,2017-06-02T21:32:00.000Z,"This Photographer Couldn’t Afford His Dream Camera, So He  3D Printed  One  http://",0,0,0,0
TRIPOT PHOTOGRAPHY,@OfficialTRIPOT,2017-06-02T20:40:09.000Z,"#INFOTOGRAFI  This Photographer Couldn’t Afford His Dream Camera, So He  3D Printed  It  https:// tographer-couldnt-afford-dream-camera-3d-printed/ …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-02T23:48:20.000Z,"On top of this my glasses wont stay on my fucking head, my work bag zipper is fucked, my powerbank is fucked, and the fucking fucks I",0,0,0,0
ΦωΦ nyaya,@nartfarts,2017-06-03T00:07:40.000Z,??? binch I have 10K??? I could buy that  3D printed  house AND keep eating avocado toast??,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-02T20:39:24.000Z,2 in 3 hours. SUCKS.,0,0,0,0
Fenelon,@RainyAmazement,2017-06-03T00:23:30.000Z,3D printer  inks from the woods  https:// 05/170530082212.htm …,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-06-03T00:17:32.000Z,"#3Dprinting  News:  3D Printing  News Sliced: Stratasys, Oerlikon, Blackbelt, NASA, Cirque du Soleil  http://",0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2017-06-02T23:28:26.000Z,Built-in conveyor belt lets BlackBelt  #3D  printer create objects longer than itself  http://,0,0,0,0
ORiON,@Erdgn_PCCi,2017-06-02T23:27:32.000Z,"3D-printed , fully integrated wireless sensor devices  http:// id=46930.php#.WTH0YnNX9Ps.twitter …",0,0,0,0
Joni Mansikka,@JJHMansikka,2017-06-02T21:40:46.000Z,"This Photographer Couldn’t Afford His Dream Camera, So He  3D Printed  One  https:// tographer-couldnt-afford-dream-camera-3d-printed/ …",0,0,0,0
Stephen Monaco,@StephenMonaco,2017-06-03T00:33:44.000Z,Built-in conveyor belt lets BlackBelt  3D printer  create objects longer than itself  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-03T00:30:31.000Z,→♪  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Katiya,@katiallison1098,2017-06-02T21:08:52.000Z,Anyone have a  3D printer  i could use,0,2,0,0
Novatech,@novatechnet,2017-06-02T22:09:02.000Z,Learn the ins and outs of  3D printing  with NovaCopy!  https://,0,2,1,0
Marsha Rose,@marsha_rose,2017-06-02T20:19:43.000Z,This house was  3D printed  in just 24 hours  http:// ed-24-hours-concrete-russia-2017-3 …  via  @thisisinsider,0,0,0,0
Youngstown OH,@YoungstownOHrr,2017-06-02T19:54:20.000Z,Additive Manufacturing  Cluster Meeting to Focus on Tooling  http:// s/hero?article=f646dc736cb716528bcfb2801c234183f8cd3445&query=youngstown%20oh&taccount=youngstownohrr …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-03T00:03:13.000Z,And now I cant log into Hearthstone to play a match while I wait for my phone to charge from death valley levels.,0,0,0,0
Sublime Facts,@factssublime,2017-06-03T01:02:07.000Z,This is how a  3D printed  Electronic Heart 'Jacket' works. It can effectively keep a heart beating indefinitely  https://,0,0,0,0
Clermont County Public Library,@clermontlibrary,2017-06-02T19:51:05.000Z,Want to watch  3D printing  in action? Our Milford-Miami Township Branch Library currently has one on display....  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-06-02T22:21:00.000Z,"3D Printing  News Briefs: June 2, 2017 https:// ting-news-briefs-6-2-2017/ … #3Dprinting",0,0,0,0
Cat3D,@choschiba,2017-06-02T23:36:30.000Z,3D Printing  Nerd on Twitch  https://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-06-02T19:41:21.000Z,"I'm feeling good enough to eat, so my wife brought Taco Bell to me. SHE IS A SAINT.",8,44,1,0
Naomi Edwards,@naomiTeaches,2017-06-02T23:38:00.000Z,Come see our booth at Town and Country Days!  We are  3D printing  and promoting  #ilooklikeanengineer .  http://,0,0,0,0
[KaME],@kame355,2017-06-03T00:18:37.000Z,"This Photographer Couldn’t Afford His Dream Camera, So He  3D Printed  One  https:// tographer-couldnt-afford-dream-camera-3d-printed/ …",0,0,0,0
Monica Hall,@Monica_Hall_,2017-06-02T22:31:42.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Gavin Crilly,@GavinCrilly,2017-06-02T22:27:59.000Z,Walk quietly and carry a  3D printer !  http://,0,0,0,0
ImmaLion,@XSpBlog,2017-06-02T21:07:31.000Z,"This Photographer Couldn’t Afford His Dream Camera, So He  3D Printed  One  http://",0,0,0,0
Abdullah Al Novil,@AANovil,2017-06-02T20:46:15.000Z,"This Photographer Couldn’t Afford His Dream Camera, So He  3D Printed  One 

London-based photographer Paul Kohlhaus…  http://",0,0,0,0
Photography feed,@rssfotografie,2017-06-02T20:39:14.000Z,"This Photographer Couldn’t Afford His Dream Camera, So He  3D Printed  It  http://",0,0,0,0
Wetaskiwin Library,@awpubliclibrary,2017-06-02T21:08:38.000Z,Somebody didn't pay attention to her  3D printing  project. Ack!  http://,0,0,0,0
John Hauer,@Get3DJohn,2017-06-02T19:36:06.000Z,"3D Printing ’s Impact on Sustainability: Konrad Malik, Industry Insiders Comment  http:// #Go3D",0,0,0,0
3D Printing News,@3DPrintGirl,2017-06-02T22:01:00.000Z,"3D Printing  News Briefs: June 2, 2017 https:// ting-news-briefs-6-2-2017/ … #3Dprinting",0,0,0,0
Wabash College,@WabashCollege,2017-06-03T00:42:18.000Z,Lon Porter talks about the  3D print  lab and the projects students have undertaken from fun to functional.  #wally8point0 #BigBash17,0,5,0,0
mwcreatif,@mwcreatif,2017-06-02T22:15:50.000Z,"This Photographer Couldn’t Afford His Dream Camera, So He  3D Printed  One  https:// tographer-couldnt-afford-dream-camera-3d-printed/ …",0,0,0,0
Chris Witt,@chriswitt,2017-06-02T23:00:29.000Z,What an incredible homemade camera story... wish we could  3D print  rolls of film!  #BelieveinFilm #film @EMULSIVEfilm http://,0,0,0,0
