Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Getaround Portland,@getaroundPDX,2016-12-19T21:05:06.000Z,Get up close and personal with the  3D-printed @Adidas #3DRunners  -  http://,0,0,0,0
Urs Wenger,@uwebe71,2016-12-19T19:24:23.000Z,3D Print  with Witbox 2 powered by Faigle.ch,0,0,0,0
3D Printing,@Just_Print_It,2016-12-19T19:35:39.000Z,#3Dprinting  helps Chinese doctors grow a new ear from a patient's arm  http:// 219-3d-printing-helps-chinese-doctors-grow-a-new-ear-from-a-patients-arm.html …,0,4,3,0
CoolNerd,@coolnerdco,2016-12-19T19:05:24.000Z,Mechatronics: Solving Key Demands in  3D Printing  Market -  http:// ronics-solving-key-demands-in-3d-printing-market/ …,0,0,0,0
Brithe Publishing,@brithe_,2016-12-19T23:08:00.000Z,"Sciaky to Deliver Large, Industrial-Scale Metal  3D Printer  to Airbus  http:// #additivemanufacturing #airbus #Brithe #sciaky",0,2,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-12-19T20:22:10.000Z,"3D Systems releases 3D Sprint 2.0, new  3D print  management and...  http://",0,0,0,0
Joe Snell | Architect and TV Host,@joesnelldesign,2016-12-19T23:19:43.000Z,Architecture firm SOM has created a  3D-printed  structure that generates its own power and shares energy with a...  http://,0,3,0,0
IdeasXChange,@idx_official,2016-12-19T20:01:30.000Z,The application of  3D printing  from gadgets to bridges.  http://,0,0,0,0
Mr Sylvanus Urban,@MrSylvanusUrban,2016-12-19T19:24:13.000Z,From the Sylvanus files: SLO the  3D Printed  Camera  http://,0,0,0,0
Audrey Faye,@AudreyS23511436,2016-12-19T23:05:06.000Z,Enter To Win This  3D Printer ! ($329 value)  http:// om/jVmNx …,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2016-12-19T19:38:23.000Z,This cleaning system for 3-D printed items could revolutionize  additive manufacturing http://  via  @physorg_com #3dprinting,0,0,0,0
MaalakMakonnen21,@MakonnenMaalak,2016-12-19T23:09:53.000Z,3D Printed  Bio-Tissues: Navigating Patent Protection:  http://,0,0,0,0
A,@Mere4life,2016-12-19T21:15:43.000Z,I liked a  @YouTube  video from  @brailleskate http://  SUPER SQUISHY  3D PRINTED  WHEELS | YOU MAKE IT WE SKATE IT EP 7,0,0,0,0
Vote3D.COM,@Vote3D,2016-12-19T22:38:39.000Z,3D printing  to create the next industrial revolution?  #3dprinting #industrialrevolution #manufacturing  -  https:// -going-to-create-the-next-industrial-revolution/ …,0,0,2,0
Printer Playground,@PrintPlayground,2016-12-19T19:25:01.000Z,"3D Printing : The Stories We Missed This Week — December 17, 2016  http://",0,0,0,0
grace,@vtgrace1,2016-12-19T19:05:28.000Z,first day of work and i am already Done w this  3d printer,0,2,0,0
U RoK Designs,@Hertz_ie,2016-12-19T22:07:01.000Z,⌂◔  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-12-19T21:15:55.000Z,3D Printing  Electronics Conference  http://,0,0,0,0
MaalakMakonnen21,@MakonnenMaalak,2016-12-19T23:10:16.000Z,3D Printed  Bio-Tissues: Navigating Patent Protection:  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-12-19T19:53:49.000Z,Indian engineers unveil low-cost  3D printed  robotic prosthetic hand  http://,0,0,0,0
MiniMonica,@wmmj70hz,2016-12-19T21:23:59.000Z,Honda Builds  3D Printed  Micro Commuter http:// builds-3d-printed-micro-commuter/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-19T21:06:39.000Z,≥✰  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-12-19T21:03:38.000Z,"Precision Health Care Driven by 3D Systems’ Medical  3D Printing  > ENGINEERING.c…  http:// rintingArticles/ArticleID/13952/Precision-Health-Care-Driven-by-3D-Systems-Medical-3D-Printing.aspx?ENGCOM= … , see more  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-19T19:21:50.000Z,❞»  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Autodesk University,@autodesku,2016-12-19T19:35:00.000Z,Advanced CAD users—learn how to translate CAD designs into  3D printed  features on existing parts or surfaces:  http://,0,0,0,0
Tova Sauers,@TovaSauers,2016-12-19T19:36:17.000Z,3D Printing . https://,0,0,0,0
Aussie 3D Printers,@Aussie3D,2016-12-19T22:01:34.000Z,TOP 10  3D printing  stories of 2016  http://,0,0,0,0
Stratasys,@Stratasys,2016-12-19T19:31:07.000Z,"'Tis the season for  3D printing , family, and heartwarming advertisements!  http://",0,0,0,0
Fab Lab Connect,@FabLabConnect,2016-12-19T21:43:54.000Z,3D Printing  Provides Millions of Stop-Motion Possibilities  http://,0,0,0,0
PrintAction Magazine,@PrintAction,2016-12-19T20:10:11.000Z,Xaar prepares to open UK-based 3D Centre to leverage High Speed Sintering for volume-based  additive manufacturing .  http://,0,0,0,0
Luke Knittig,@LukeKnittig,2016-12-19T20:01:37.000Z,LMI | Enabling  Additive Manufacturing  in the Department of Defense  https://,0,0,0,0
PR Newswire Green Technology,@PRNGreenTech,2016-12-19T19:35:10.000Z,"They may not make oxygen, but these  3D printed  trees DO produce  #solar  &  #wind  energy, AND record temperature!  http://  ^sb",0,0,0,0
Nina Alisa,@NinaNinaalisa8,2016-12-19T19:36:16.000Z,3D Printer . https://,0,0,0,0
larrya,@javalarry,2016-12-19T22:33:32.000Z,3D Addivist Cookbook; Liberal Art Majors Invade  3D Printing https:// ivist-cookbook-liberal-art-majors-invade-3d-printing/ …  via @3dprinterchat,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-12-19T19:52:13.000Z,#3dprinting  XYZprinting - da Vinci Mini Wireless  3D Printer  - Black/Orange  http:// http://,0,0,0,0
Stratasys,@3d_printers,2016-12-19T19:31:07.000Z,"'Tis the season for  3D printing , family, and heartwarming advertisements!  http://",0,1,2,0
3dprintercafe,@3dprintercafe,2016-12-19T20:17:09.000Z,#3DPRINTER  NEWS Indian engineers unveil low-cost  3D printed  robotic prosthetic hand  http://,0,0,0,0
Prosthetic Tech,@TechProsthetic,2016-12-19T19:31:03.000Z,3D Printing  Saving The World One Prosthetic At A Time  http:// #3Dprinting #prosthetic #tech,0,4,4,0
Tecmahe,@Tecmahe,2016-12-19T21:00:04.000Z,"3D Methal Printers | MX 1000
Marca: InssTek
DMT®  3D printer  for medium & large sized metal products  http://",0,0,0,0
Coding DSA,@CodingDSA,2016-12-19T21:53:12.000Z,"Pi 3  3d printer  bed cleaner  https:// /comments/5j973m/pi_3_3d_printer_bed_cleaner/ …  

I'm pretty new to raspberry pi's. Since I got my first one 5 months ago I have been …",0,0,0,0
SuiteCRM:OnDemand,@salesagility_1,2016-12-19T19:45:20.000Z,Using Blender and Python to  3D print  a dress -  http://,0,0,0,0
3D Printing Professor,@3DPProfessor,2016-12-19T22:26:17.000Z,"Okay  @flowalistik , what's the trick to color blending on the build plate. I'm clearly doing something wrong.",1,1,0,0
CoolNerd,@coolnerdco,2016-12-19T20:05:24.000Z,Ultimaker 2 Go  3D Printer  -  http:// ker-2-go-3d-printer-2/ …,0,0,0,0
Tux,@megastuffs,2016-12-19T21:25:21.000Z,This custom  3D print  of The Legend of Zelda's map is amazing  http://,0,0,0,0
FrostOps07,@FrostOps07,2016-12-19T19:41:22.000Z,I liked a  @YouTube  video from @dopesoner930  http://  Custom Quad Spinner Fidget EDC Focus Toy | 3d Modeled &  3d Printed,0,0,0,0
Maryland Baucum,@MarylandBaucum,2016-12-19T19:36:14.000Z,3D Printing . https://,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-12-19T19:05:18.000Z,Precision Health Care Driven by 3D Systems’ Medical  3D Printing http:// http://,0,0,0,0
TCT Magazine,@TheTCTMagazine,2016-12-19T19:00:58.000Z,Children's TV show gives young participant a  3D-printed  treat with the help of FBFX and  3D Print  Bureau http://,0,0,0,0
IT-Works 3d,@ITWorks3DPrint,2016-12-19T20:33:25.000Z,Lulzbot Refurbished Mini  3D printer  3078  http:// :  http://  via  @YouTube,0,0,0,0
OnlineGeekDating.com,@geeksinglesdate,2016-12-19T20:08:43.000Z,A  3D Printed  Version of the Original Legend of Zelda Map [Pics]: A man named Willard McFarland…  http:// #geek #nerd #dork,0,0,0,0
3DPrint_news,@3dprint_news,2016-12-19T20:58:02.000Z,RT  @PLMJim  GE  Additive Manufacturing  [Video] -  http://  >A positive sign of what is to come in 2017! via  @develop3d,0,0,0,0
jackamick@mastodon.social,@jackamick,2016-12-19T19:18:11.000Z,They forgot to include a part with our  3D Printer . So we printed one with our other  3D Printer . ¯\_(ツ)_/¯,0,3,1,0
Bubba Rock,@bubbarock890,2016-12-19T19:38:31.000Z,3D Printer . https://,0,0,0,0
Ricardo Toledo,@rmelette,2016-12-19T20:53:40.000Z,"Airbus Expanding Scope of  3D Printing  | Arconic, Sciaky  http:// mmitting-more-3dp-parts-a320s …",0,0,0,0
