Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Navy League of the United States,@NavyLeagueUS,2017-08-15T00:00:02.000Z,Student interns conquer Carderock’s  Additive Manufacturing  Challenge. http:// #SEAP #STEM #NAVSEA #3Dprinting,0,0,0,0
3D Printing News,@My3DPrinting,2017-08-14T22:00:01.000Z,"Shapeways Co-Founder Peter Weijmarshausen Resigns as CEO, Will Remain on Company Board https:// eijmarshausen-shapeways/ … #3Dprinting",0,0,0,0
Pop-A-Top,@RAYoungone,2017-08-14T22:11:29.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printed  Vase,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-08-15T07:56:58.000Z,"Salen tantas covers del op de Tokyo Ghoul en el Spotify que robo a @Culonifors que ha salido la original y he dicho ""esta cover es buena"".",1,4,1,0
ᖇOᗷEᖇT ᕼEᒪOᑌ,@thegrau,2017-08-15T07:52:58.000Z,"Fellow colleague  3D printed  this charging stand for my Zenwatch 3. It's not the prettiest thing,…  https://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-14T22:59:18.000Z,♯❀  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Daigo,@BDaigo,2017-08-14T22:38:00.000Z,"#FabLab  My MakerBot is Now Available: Learn How to  3D Print  From Your Browser  https:// 017/08/03/my-makerbot-cloud-based-3d-printing … , see more  http://",0,0,0,0
Joe @RealNewsChannel.com,@RealNewsChannel,2017-08-15T05:00:05.000Z,"Our hot selling product: 2017 Summer Brand Clothing  3D Print  T Shirts Fashion Pe... , see at  https://",0,0,0,0
Argent Kvasnikoff,@cinnamonbeard,2017-08-15T03:54:48.000Z,Something I've put a lot of effort into in phases over the last month. This  3d printed  pottery…,0,0,0,0
Chris H. Leeb,@cleebration,2017-08-14T22:42:00.000Z,we love  #makers : Gear Fidget spinner  3D printed  via /r/maker  http://,0,0,0,0
Reid,@reidf,2017-08-14T23:07:39.000Z,I had my first  3D print  failure..3 hours wasted:( could have been worse but it's still devastating since I decided to con crunch,0,7,1,0
