Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Unidad22,@Unidad22,2016-07-28T10:01:26.000Z,Belgian ophthalmologists complete world's first  3D printed  eye prosthesis  #3DPRINTING http://,0,0,0,0
Powder Metallurgy,@theMPIF,2016-07-28T12:40:28.000Z,3D Printing  Helps Scale Nano-Materials in Unprecedented Way  http:// _id=281046&section_id=1386 …  via  @designnews #mfg,0,0,0,0
dale jodoin,@dalethepitbull,2016-07-28T12:36:58.000Z,The Form 2  3D Printer : Affordable Industrial SLA On Your Desktop >  http://  |  @scoopit http://,0,0,0,0
Dr Shini Somara,@shinisomara,2016-07-28T10:50:07.000Z,"Great idea for recycling plastic! 

Vending machine swaps old bottles for a new phone case -  3D Printing  Industry  http://",1,5,3,0
Empire Green Tech,@EmpireGreenTech,2016-07-28T10:29:00.000Z,This brick-laying  3D printer  robot can build a house four times faster than a human bricklayer  http://,0,0,0,0
Footwear Today,@FootwearToday,2016-07-28T09:43:24.000Z,Op-Ed | What  3D Printing  Means for Fashion  https:// on/3d-printing-technology-disrupt-fashion-and-luxury-pascal-morand …  via  @BoF,0,0,0,0
3D Printing,@Just_Print_It,2016-07-28T12:20:36.000Z,3D printed  literacy tools help visually impaired children learn Korean alphabet  http:// 727-3d-printed-literacy-tools-help-visually-impaired-children-learn-korean-alphabet.html … #3dprinting,0,0,0,0
3D Printing Insights,@3Printin,2016-07-28T09:32:12.000Z,"The Future of Education Is Founded on AI,  3D Printing  and NewSpace Tech  http://",0,0,0,0
Anouj Patel,@Anouj10,2016-07-28T09:27:03.000Z,Meet the first artificial animal made from  3D printing  and genetic engineering...  https:// -first-artificial-animal-made-from-3d-printing-and-genetic-engineering-curiosity/?ref=android …,0,0,0,0
CSCW Siegen,@CSCWSiegen,2016-07-28T09:34:08.000Z,University of Washington Students Take on One Mammoth of a 3D Scanning and  3D Printing  Project  https:// -3d-scanning-3d-printing/ …,0,0,0,0
The Art of Service,@artofserviceIT,2016-07-28T08:26:07.000Z,36  #AdditiveManufacturing  Things You Must Know About  Additive Manufacturing http://,0,0,0,0
3D Printing Experts,@TriTech3D,2016-07-28T11:58:02.000Z,"We here at Tri-Tech 3D are excited to once again be attending @TCTEvents Show, come and find us on stand E22.",0,0,0,0
Rob K,@Robkishere,2016-07-28T11:19:55.000Z,Relive '90s mood rings with these  3D-printed  crystals -  http://,0,0,0,0
JL,@pussysociety,2016-07-28T09:31:34.000Z,3D printed  PIKACHU   (hand painted though),0,0,0,0
Kamil Zmeškal,@KamilZm,2016-07-28T08:17:59.000Z,Carbon M1 Super Fast  3D Printer  Demo  #3DPrinting via +Dave de Sade https:// QrZUM …,0,0,0,0
metals4U,@metals4U_uk,2016-07-28T11:27:07.000Z,'Rosatom to Develop Russia’s First Industrial Metal  3D Printer  for Nuclear Industry' -  http://,0,0,0,0
Quantumesque,@quantumesque,2016-07-28T12:27:35.000Z,4WEB Medical Given FDA Clearance -  3D Printing  Industry:  http://  (blog)4WEB Medical Given FDA ...  http://,0,0,0,0
Treatstock,@Treatstock,2016-07-28T08:47:10.000Z,BernCo is recreating the titanic at 1/72 the size using  3d printing .,0,0,0,0
WILMER JACOBSEN,@WILMERJACOBSEN,2016-07-28T09:09:02.000Z,What You Need to Know About  3D Printing  -  http:// to-know-about-3d-printing/ …,0,0,0,0
Gary Weston,@GaryWeston11,2016-07-28T12:20:06.000Z,Now you can make prettier and tougher  3D printed  objects -  3D Printing  Industry  http://,0,0,0,0
BuzzCloudGlobal,@BuzzCloudGlobal,2016-07-28T10:02:56.000Z,Find out how our revolutionary iBuzzHive  3D printed  insulated wall works  #buzzcloud #bees https://,0,0,0,0
SowreLab,@SowreLab,2016-07-28T11:34:27.000Z,"#Fashion #Technology  Op-Ed | What  3D Printing  Means for Fashion | Opinion, Op E…  https:// on/3d-printing-technology-disrupt-fashion-and-luxury-pascal-morand … , see more  http://",0,0,0,0
3 HTi,@3HTi_,2016-07-28T12:26:17.000Z,Mark Two  3D Printer : Modern Restoration of an Antique  http:// #3dprinting,0,0,0,0
Tian_A1,@Tian_A1,2016-07-28T12:37:29.000Z,"#Spare #Parts  3d  #Printer #Store  -  #Xyzprinting #Dear #Valued #Customer ,  #Due  to routine server mainte  #3d #Printing http://",0,0,0,0
Nate Young,@nyoung11,2016-07-28T10:12:38.000Z,What  3D printing  means for fashion  http:// https://,0,0,0,0
Lauren Budik,@LBudikRE,2016-07-28T12:05:20.000Z,"On my blog:  3D printed  bus takes commuting to the next level, via @McEnearney  http://",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-07-28T10:55:02.000Z,This brick-laying  3D printer  robot can build a house four times faster than a human bricklayer  http://,0,0,0,0
Polymaker,@Polymaker_3D,2016-07-28T09:43:34.000Z,Can a PC-Max  3D printed  hook lift 1 ton of raw Polycarbonate?  http://,0,17,1,0
Creative Lab Hawaii,@CreativeLabHI,2016-07-28T10:20:55.000Z,#BoF  - What  3D printing  means to fashion and luxury.  http://,0,0,0,0
Berry Advertising,@BerryEthiopia,2016-07-28T08:10:14.000Z,3D Printing  Fingertip to Unlock Smartphone  @BBCWorld #Technology http:// 1xctx …,0,0,0,0
3d print expo,@3dprintexpo,2016-07-28T09:09:30.000Z,"В Санкт-Петербурге с помощью 3D-принтера создан макет музея подводной археологии

Читать:  http:// t-peterburge-s-pomoshchyu-3d-printera-sozdan-maket-muzeya-podvodnoy-arheologii-51552 …",0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-07-28T11:25:27.000Z,Customisable  3D printed  microfluidics for integrated analysis and optimisation. - PubMed - NCBI  http://,0,0,0,0
NEW BOOK,@BE_44_DS,2016-07-28T09:22:45.000Z,Read :  http://  #2357  3d Printing  - Want To Make Money With  3d Printing ? Massive Payout!  #Book #Rea …,0,0,0,0
BlenderZen,@Tomasmckk,2016-07-28T12:00:02.000Z,Learn  3d printing #3dprinting #blender #onlinecourses #udemy http://,0,0,0,0
Marco Lasagna,@marcomillenium,2016-07-28T08:48:37.000Z,"Autodesk, il machine learning sposa il 3D  http:// rning-cambia-la-progettazione-3d/ …  via  @3d  Printing Creative",0,0,0,0
Douglas Braithwaite,@IMNEngiNerd,2016-07-28T08:44:01.000Z,"The Future of Education Is Founded on AI,  3D Printing  and NewSpace Tech  http://",0,0,2,0
jacob van der vis,@jacobvandervis,2016-07-28T08:41:01.000Z,3D-Printer  van fischertechnik  http://,0,0,0,0
htxtwomen,@htxtwomen,2016-07-28T08:35:52.000Z,"Forget the NES Classic Mini,  3D print  your own that uses NFC cartridges  http:// get-the-nes-classic-mini-3d-print-your-own-that-uses-nfc-cartridges/ …",0,0,0,0
Tian_A1,@Tian_A1,2016-07-28T12:45:57.000Z,"3d  #Printing #Podcast  -  #Podbean #Wtfff  297:  #Tips  for  #Taking 3d print #Photographs  july 28, 2016  #Shotbox  prov  #3d http://",0,0,0,0
Cartridge King,@Cartridge_king,2016-07-28T11:58:37.000Z,Anyone know what a VOXEL is? How about HP's new  3D printing  technology? Check this out:  http:// /3d-printers.html …,0,0,0,0
Ken Ragsdale,@ken_ragsdale,2016-07-28T11:25:17.000Z,Artificial Intelligence and  3D Printing  Team Up for the Production of the World's First AI-Engineered Car  https:// d-ai-engineered-car/ …,0,0,0,0
BizPR,@bizpressrelease,2016-07-28T09:24:00.000Z,"Global  3D Printing  Plastic Market 2016 Industry Size, Growth, Share, Analysis and Forecast…  http://",0,0,0,0
K P Pradeep,@dicomnett,2016-07-28T09:53:24.000Z,3D printing  Concrete.jpg  https://,0,0,0,0
Pinerr,@Pinerrtweet,2016-07-28T12:21:56.000Z,3d Printed  Clothes Exhibition at the Metropolitan Museum of Art -  http:// thes-exhibition-at-the-metropolitan-museum-of-art/ …,0,0,0,0
Gary Weston,@GaryWeston11,2016-07-28T11:35:04.000Z,3D printing  jewellery powers Melorra to record $5 million seed round - Economic Times  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-28T11:48:42.000Z,5 Benefits of a Connected MakerBot  3D Printing  Experience  http://,0,0,0,0
All3DP,@All3DP,2016-07-28T12:00:42.000Z,Biomodex:  3D Printed  Organs from MRI Data to Train Surgeons  https:// ans-biomodex/ …,0,0,0,0
Additive-X,@Additive_Xltd,2016-07-28T12:20:09.000Z,Getting Started With  3D Printing  in the Classroom  http://,0,0,0,0
Maked 3D,@maked3d,2016-07-28T12:25:23.000Z,"3D Printing  Rights, Risks & Responsibilities:  https:// #3D #3dprinting #technologies",0,0,0,0
IT Services News,@_it_services,2016-07-28T09:30:09.000Z,3D printing  website  #Shapeways  gets hacked. Read more:  http://,0,0,0,0
XYZprinting EU,@XYZprinting_NL,2016-07-28T12:13:05.000Z,da Vinci 1.0 JR.3in1  #davinci #junior #3dprinter #3d #printing #mario #art #technology #prints #creative ...  http://,0,0,0,0
MEMMOS - Digital Innovation Agency,@MEMMOSDubai,2016-07-28T10:50:20.000Z,Director of DHA is  3D printing  healthcare in Dubai  http://,0,0,0,0
Tony Karrer,@AssistantEdge,2016-07-28T10:53:54.000Z,Mattel Brings Back the ThingMaker as a  3D Printer http://,0,0,0,0
3D Printers,@3D_Printers__,2016-07-28T11:38:58.000Z,#8: XYZprinting da Vinci Jr. 1.0  3D Printer : XYZprinting da Vinci Jr. 1.0  3D Printer …  http://  FREE->  http://,0,0,0,0
Boo’s 3D Printing,@Boos3dprinting,2016-07-28T12:09:53.000Z,Baby Doll Nightie. Retro Nightdress. Vintage by quirkiprettithings  http://  via  @Etsy,0,0,0,0
Richard Raszka,@rsraszka,2016-07-28T11:29:26.000Z,TSA locks have the master keys cloned using  3D printing https://,0,0,0,0
منارة التقنية,@lighthouseoftec,2016-07-28T10:40:01.000Z,"Forget the NES Classic Mini,  3D print  your own that uses NFC cartridges @ htxt.africa ..  #منارة_التقنية http://",0,0,0,0
Peripheral News,@_peripherals,2016-07-28T09:08:33.000Z,#Stratasys  Watch IN(3D)USTRY Keynote on the Role of  3D Printing  in Industry 4.0. Read Blog:  http:// $SSYS,0,0,0,0
JohnHauer,@maverickonline,2016-07-28T09:10:06.000Z,3D Printing  Services in Kuwait  http:// #Go3D,0,0,0,0
Kong :),@Kongering,2016-07-28T11:20:36.000Z,"Our new wedding ring prints are in, seems like we got the sizes right and can order to  3D print …  https://",2,3,0,0
NIHL 3D Printing,@NIHL3D,2016-07-28T11:12:25.000Z,Analysis of  3D-printed  metal for rapid-prototyped reflective terahertz optics. - PubMed - NCBI  http://,0,0,0,0
Joe Trchalik,@pepyczech,2016-07-28T12:13:42.000Z,Next-Generation Cessna Denali Will Have A  3D-Printed  Turboprop Engine - GE Reports  https://,0,0,0,0
3dprintercafe,@3dprintercafe,2016-07-28T12:21:31.000Z,#3DPRINTER  NEWS 4WEB Medical receives FDA clearance for  3D printed  Lateral Spine Truss System  http://,0,0,0,0
Creative Ind. Hawaii,@CreativeHI808,2016-07-28T10:21:41.000Z,#BoF  - What  3D printing  means to fashion and luxury.  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-07-28T08:04:59.000Z,3D Printing  Industry - Thursday 28 July 2016 -  http://,1,0,3,0
Alex Ignatius,@aleksignatius,2016-07-28T11:16:25.000Z,This brick-laying  3D printer  robot can build a house four times faster than a human bricklayer  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-07-28T11:53:39.000Z,4WEB Medical receives FDA clearance for  3D printed  Lateral Spine Truss System -  http:// b-medical-receives-fda-clearance-for-3d-printed-lateral-spine-truss-system/ … #3dprinting,0,0,0,0
Cascade PR,@Cascade_PR,2016-07-28T08:15:14.000Z,Mattel Brings Back the ThingMaker as a  3D Printer : Way back in the early 1960s Mattel released a product call...  http://,0,0,0,0
Lamia Fahad Alsubaie,@Lamia_Alsubaie,2016-07-28T11:16:36.000Z,"The world's first artificial animal ""biohybrid creature"" created using  3D printing  & genetic engineering",0,0,0,0
3D Printing News,@3DPrintGirl,2016-07-28T11:57:48.000Z,"In Just Seconds,  @Microsoft  Users Can Order  #3DPrints  through  @imaterialise https:// ft-i-materialise/ … #3Dprinting",0,5,3,0
Almira Almanzar,@tranportdrctory,2016-07-28T08:55:32.000Z,What You Need to Know About  3D Printing  -  http:// to-know-about-3d-printing/ …,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-07-28T10:12:08.000Z,Bu ülkede çoğu zaman hepimiz aynı şeyleri farklı şekillerde söylüyoruz. Ama birbirimizi anlayamıyoruz. Çünkü...  http://,0,0,0,0
Boo’s 3D Printing,@Boos3dprinting,2016-07-28T12:08:23.000Z,I Need A Phone With 500 % by CuteSquareCompany  http://  via  @Etsy,0,0,0,0
3D Agent,@3D_Agent,2016-07-28T09:17:05.000Z,ORD Solutions Launches RoVa4D Full Colour  3D Printer  on Kickstarter  #3d https:// 26 …,0,0,0,0
Blitz,@Darkspiral_94,2016-07-28T11:24:24.000Z,3D printing  jewellery powers Melorra to record $5 million seed round - Economic Times  http://,0,3,0,0
Anthony Gattuso,@ag_property,2016-07-28T08:05:43.000Z,3D Printing  workshops at the Kathleen Syme Library in  #Carlton :  http:// #thisiscarlton #tech,0,0,0,0
3dprintercafe,@3dprintercafe,2016-07-28T11:16:23.000Z,#3DPRINTER  NEWS This brick-laying  3D printer  robot can build a house four times faster than a human bricklayer  http://,0,0,0,0
Afro3dPrinter-3D打印机,@Afro3dP,2016-07-28T09:37:22.000Z,Full colour  3D printer  now available.  #3dprinting #3dprinter #filament,0,0,2,0
EIN Presswire: Education Newswire,@EINEducation,2016-07-28T08:40:36.000Z,"The Future of Education Is Founded on AI,  3D Printing  and NewSpace Tech  http://",0,0,0,0
luiz santiago,@luizsantiago,2016-07-28T11:59:57.000Z,3D printing  jewellery powers Melorra to record $5 million seed round - Economic Times  http:// #startup #money,0,0,0,0
louisecrewe,@louisecrewe,2016-07-28T10:28:36.000Z,3D printing  to revolutionise fashion industry  @BoF,0,0,0,0
Arnaud Kooij,@arnaudkooij,2016-07-28T10:30:02.000Z,Van 2D naar 3D: bespaar tijd en produceer uw prototypes met  3D printing . Lees ons blog:  http://,0,0,0,0
Get3DSmart,@Get3DSmart,2016-07-28T09:07:06.000Z,3D Printing  Materials Market to cross USD 1400 million by 2020 - by Market Research Engine: Government ...  https:// #G3DS,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-28T08:33:25.000Z,Criminals Using  3D Printing  Present Growing Threat to Global Shipping  #3dprinting http:// cs/criminals-using-3d-printing-present-growing-threat-global-shipping?gtd%3D3850%26scn%3Dcriminals-using-3d-printing-present-growing-threat-global-shipping …,0,0,0,0
Engineering Technique,@engg_technique,2016-07-28T12:08:30.000Z,The 8 Ways  3D Printing  is Changing Manufacturing Forever.  http:// #3dprinting #manufacturing,0,1,2,0
PrintArch,@Print_Arch,2016-07-28T08:37:19.000Z,Cheekwood International Playhouses -  3D printed  pavillon  https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-07-28T09:41:13.000Z,ELIX Polymers launches R&D project for next-gen ABS  3D printer  filament with improved mechanical properties  http://,0,0,0,0
Tian_A1,@Tian_A1,2016-07-28T12:50:17.000Z,3d  #Printing #Boundaries #Defined  -  #Technology #Decisions  a  #New  guide has  #Been  launched to  #Explain  what cons  #3d http://,0,0,0,0
Cristóbal E. Vega G.,@cristobalvega,2016-07-28T11:47:37.000Z,"The Future of Education Is Founded on AI,  3D Printing  and ... http:// g.com/jWtEs …",0,0,0,0
Paula Goddard,@exam_writer,2016-07-28T10:04:06.000Z,3D printing  of fingertips with their unique finger prints are being used to unlock mobile phones - I'm going to have to change my markscheme,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-07-28T07:57:12.000Z,New site helps navigate legal aspects of  3D printing #3dprinting #3dprint http://,0,0,0,0
Allana Barber,@allanabarber,2016-07-28T11:53:48.000Z,#ZAConnect2016  Digital Disruption  @Shane_Rad  Could  3D printing  of cars disrupt  #automotive  industry?  @IBM_SouthAfrica,0,0,0,0
Aviinfinity ,@aviinfinity,2016-07-28T08:03:41.000Z,Check out  3D Printing  in style! Available for the next 11 days via @Teespring:  https:// in-style … #3d #print #makerbot,0,0,0,0
natureflections,@natureflections,2016-07-28T08:30:26.000Z,"Yes, you can totally use beer, coffee and hemp for  3D printing http://  via  @CNNMoney",0,0,0,0
Pooch @Repkord,@repkord,2016-07-28T07:53:08.000Z,"Yes, you can totally use beer, coffee and hemp for  3D printing !  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-07-28T10:59:12.000Z,#3dprinting  BRAND NEW Cube 3 Wireless  3D Printer http:// http://,0,0,0,0
ProgLord,@ProgLord,2016-07-28T10:50:50.000Z,#artist  in need of a full color  3D printer  on  @indiegogo https:// /13473219 … #sculpture #miniature #rabbit #girl,0,0,0,0
Business News,@business_supser,2016-07-28T08:50:39.000Z,#TSA -Approved Master Luggage Keys Hacked and  3D Printed  Once Again. Read more:  http://,0,0,0,0
3D Printer 3DISON,@3dprinter3dison,2016-07-28T11:56:58.000Z,전임 한국조직공학회장 겸 모의대 교수 및 전 모대학 의대 총장님..^.^ 로킷 바이오  3d printer  인비보 설치/교육을 직접 받은후 매우 만족해 했다는 feedback 이네요! 바이오 프린팅의...  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-07-28T10:26:13.000Z,This brick-laying  3D printer  robot can build a house 4 times faster than a human bricklayer http:// 728-this-brick-laying-3d-printer-robot-can-build-a-house-four-times-faster-than-a-human-bricklayer.html …,0,8,4,0
CAREER 2000,@career2000,2016-07-28T10:55:46.000Z,Johnson & Johnson gets in on  3D printing  with Materialise deal for titanium skull & face implants – MassDevice  https://,0,0,0,0
Alessandro Masetti,@alexcommentator,2016-07-28T10:07:46.000Z,What  3D printing  means for fashion  http://,0,0,0,0
LeStyleParfait - Online Shopping Fashion Store,@LeStyleParfait,2016-07-28T10:00:40.000Z,"Men  3D Print  T-Shirts, Multi Color Print Sweatshirt, Long Sleeves for just USD 36.00....  http://",0,0,0,0
Mark Plant x3 flux8,@MarkPlant,2016-07-28T12:10:27.000Z,3D Printed  Rhino Horn Developed to Stop Poaching  http:// no-horn-developed/ …  arguments for and against interesting!,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-07-28T11:52:04.000Z,ELIX Polymers launches R&D project for next-gen ABS  3D printer  filament with improved mechanical properties  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-28T11:33:25.000Z,Aussie unis create  3D printing  safeguards guide  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-07-28T11:59:06.000Z,4WEB Medical receives FDA clearance for  3D printed  Lateral Spine Truss System  http://,0,0,0,0
George Vangelov,@VangbergGallery,2016-07-28T08:20:19.000Z,'Number 193 -  my little princess' -  3D Printing  sculpture https://,0,0,0,0
eighteenthree,@eighteenthree,2016-07-28T09:01:13.000Z,Middle School Students Design and  3D Print  an Orthotic Boot for an Injured Penguin  http:// #printdesign #goodnews #design,0,0,0,0
WordPress,@psdwordpress,2016-07-28T12:04:57.000Z,3D Printed  Candle  https:// printed-candle …,0,0,0,0
AVRL,@valleylibs,2016-07-28T12:01:43.000Z,Tech Demo Thursdays at the Bridgetown Library. This week:  3D Printing . Jul 28 2-3pm  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-07-28T11:20:59.000Z,"How we do it: Anterior and posterior nose bleed trainer, the  3D printing  epistaxis project. - PubMed - NCBI  http://",0,0,0,0
3d print expo,@3dprintexpo,2016-07-28T11:32:02.000Z,"Плава Лагуна стайл. На показе мод в Германии представили 3D-печатную коллекцию

Читать:  http:// va-laguna-stayl-na-pokaze-mod-v-germanii-predstavili-3d-pechatnuyu-kollektsiyu-51600 …",0,0,0,0
Andrew Smith,@anksmith,2016-07-28T11:15:52.000Z,"Op-Ed | What  3D Printing  Means for Fashion | Opinion, Op Ed | BoF  https:// on/3d-printing-technology-disrupt-fashion-and-luxury-pascal-morand?utm_source=Subscribers&utm_campaign=3a21b01771-&utm_medium=email&utm_term=0_d2191372b3-3a21b01771-418323573 …",0,0,0,0
AR,@AnamRathor,2016-07-28T11:27:48.000Z,A Geeky 'Pokémon Go' Player  3D Printed  a Phone Case to Master the Pokéball Throw  http:// n-go-player-3d-printed-a-phone-case-to-master-the-pokeball-throw/ …,0,0,0,0
Photogenic Magazine,@PhotogenicLK,2016-07-28T10:10:14.000Z,What  3D printing  means for fashion  http://,0,0,0,0
3D Printing,@JT_3dprinting,2016-07-28T11:00:49.000Z,"4WEB Medical Given FDA Clearance: 4WEB Medical, a leader in  3D printed  orthopedic implants, has announced tha...  http://",0,0,0,0
George Vangelov,@VangbergGallery,2016-07-28T08:19:34.000Z,'Number 193 -  my little princess' -  3D Printing  sculpture https://,0,0,0,0
Dan Ion Oprea,@Irpod5,2016-07-28T11:39:07.000Z,3D Printing  architectural panel | Michelle Wempe and Concreteworks -  http:// http:// 87685444/ …,0,0,0,0
George Vangelov,@VangbergGallery,2016-07-28T08:19:58.000Z,'Number 193 -  my little princess' -  3D Printing  sculpture https://,0,0,0,0
3D Solutions,@R3D_NEXUS,2016-07-28T10:38:01.000Z,[ #3dprinting ]:The death of  #MakerBot  is not the death of an  #industry  | via  3D Printing  Progress  http:// the-death-of-makerbot-is-not-the-death-of-an-industry …,0,2,4,0
Theresa - MINGDA 3D,@Mingda2014,2016-07-28T10:07:35.000Z,This awesome articulated cube was  3D printed  in a single piece,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-07-28T12:11:45.000Z,Super powered microscope will help crack microstructures  http://,0,0,0,0
Emily Daisy Page,@emilydaisypage,2016-07-28T09:00:31.000Z,Testing the limits of photogrammetry and  3D printing #photogrammetry #Syrianmonuments,0,0,0,0
