Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3Ders.org 3D Printing News,@3dersorg,2017-02-16T12:50:46.000Z,3D printed  straws just made McDonald's 'suck' even more  http:// 216-3d-printed-straws-just-made-mcdonalds-suck-even-more.html … #3dprinting,0,0,0,0
Tian_A1,@Tian_A1,2017-02-16T09:45:55.000Z,3d  #Printing #Metal #Market #Segments  and key  #Trends  2017-2027 2017  3d printing  metal market segments and key tren  http://,0,0,0,0
Md. yeamin Sarker,@MdyeaminSarker,2017-02-16T09:04:28.000Z,"mashable : Innovative and beautiful, this  3D-printed  wheelchair could greatly improve life for the handicapped. …",0,0,0,0
MINS 3D Printer,@Mins3dprinter,2017-02-16T10:15:33.000Z,http://,0,0,0,0
SX,@sxtribe,2017-02-16T11:19:47.000Z,"Meet 'Cabrio SX', our first collection of  3D-printed  eyewear!   #HoetDesignStudio @MaterialiseNV http:// -technology-in-the-new-hoet-cabrio-sx-eyewear/?utm_source=facebook&utm_campaign=hoet-cabrio-SX&utm_medium=blog …",0,4,3,0
Handling Products,@HandlingProduct,2017-02-16T07:57:41.000Z,#6: Drillpro 8Pcs 5mm 20Teeth Timing Pulley Wheel+GT2 5 Meters Timing Belt for  3D Printer …  https:// #Handling #Products,0,0,0,0
Shaun Coffey,@ShaunCoffey,2017-02-16T10:19:05.000Z,3D Printing  and Advanced Manufacturing On the Rise in India |  http:// https:// ting-manufacturing-india/ …,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-02-16T10:27:09.000Z,3D Printing : MakerBot On Machine Reliability and Improving Performance  http:// fabbaloo/default~MakerBot-On-Machine-Reliability-and-Improving-Performance …,0,0,0,0
UFO Network: News & Education,@UFOnetwork_,2017-02-16T12:28:16.000Z,Space:  3D-Printed  'Laugh' Is 1st Major Artwork to Be Made in Space  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-16T11:46:33.000Z,3D Printing  is for Lovers  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-16T08:40:57.000Z,✿≥  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,2,0
Tornado Turbine,@Tornadoturbine,2017-02-16T08:33:16.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/832144618254766081 …  Tornadoturbine,0,0,0,0
geofry dryer,@GeofryDryer,2017-02-16T12:27:18.000Z,3D-Printed  'Laugh' Is 1st Major Artwork to Be Made in Space:  http://,0,0,0,0
Alan Bennett,@ajb338,2017-02-16T10:21:09.000Z,What is the future of  3D printing ?  #PwC  survey quoted  http:// ond-the-hype-whats-nex_b_14751106.html …,0,0,0,0
Apple News,@Apple_News1,2017-02-16T09:20:03.000Z,First In Its  Additive Manufacturing  Field - 98  #AdditiveManufacturing  Success Resources. Please Retweet  http://,0,0,0,0
Foto Web,@FotoWebLine,2017-02-16T12:00:56.000Z,"Build your own  3D printed  DIY LED ringlight for your smartphone -  http://  -

The problem with mobi…",0,0,0,0
Rikta Podder,@RiktaPodder,2017-02-16T09:22:35.000Z,"mashable : Innovative and beautiful, this  3D-printed  wheelchair could greatly improve life…  https:// s/832152067942682624 … )",0,0,0,0
eshop2018,@eshop2018,2017-02-16T08:42:07.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=WvL1xS …  via  @eBay,0,0,0,0
3D Printing,@3DPrinting_Live,2017-02-16T07:46:00.000Z,3D Printing  Explained  #3dprinting #3DPrinting_live http://,0,0,0,0
Ashley Richardson,@iashleyrichards,2017-02-16T08:59:21.000Z,"Innovative and beautiful, this  3D-printed  wheelchair could greatly improve life for the handicapped.",0,0,0,0
robotinfo.fr,@robotinfo_fr,2017-02-16T12:50:08.000Z,3D-Printed  Micro-Camera Sees with Eagle-Eye Vision  http:// --www.livescience.com--fs--57904-micro-camera-sees-with-eagle-eye-vision.html_33805e1fc1.html … @livescience #robot,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-16T09:49:14.000Z,WTFFF 437: End User  3D Printing http://,0,0,0,0
TalentGrid Ventures,@TalentGrid_APAC,2017-02-16T09:06:51.000Z,"Another beautiful  3D printing  creation. This time, it's for the benefit of the handicapped.  #3dprinting #innovation #technology",0,3,1,0
Andrea Trotta,@aftrotta2007,2017-02-16T12:14:15.000Z,3D Print  Advantages I Vantaggi della Stampa 3D - technologyhub  http:// -stampa-3d/ …,0,0,0,0
John Hauer,@Get3DJohn,2017-02-16T11:11:05.000Z,DMG MORI acquires 50.1% of shares in SLM  3D printing  company REALIZER  http:// #Go3D,0,0,0,0
Warriors,@EFHSFabLab,2017-02-16T12:56:57.000Z,"Good luck  @julessjoness  at the TSA regional competition for your computer integrated manufacturing entry!! CNC, laser, and  3d printer  used!",0,36,9,0
Paul Schütz,@Paul_Schuetz,2017-02-16T09:01:26.000Z,"Innovative and beautiful, this  3D-printed  wheelchair could greatly improve life for the handicapped.",0,0,0,0
Berts,@idar,2017-02-16T12:02:00.000Z,Build your own  3D printed  DIY LED ringlight for your smartphone  http://   via diyphotography,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-16T09:48:21.000Z,"Straumann on hunt for  3D printer  partner, could take stake - CEO  #3dprinting http:// aumann-results-3d-printing-idUKKBN15V0PQ …",0,1,2,0
MauMau,@klima_mau,2017-02-16T09:46:09.000Z,Homemade SLA  3D printer  based on Arduino by Mario Lukas at  @MakerConDE,0,0,0,0
MaxValueStore,@MaxValueStore,2017-02-16T11:24:35.000Z,"New Arrival  3D Printing  USA UK Flag Backpack

Quality Backpack.. Up to 70% OFF
Visit us @…  https://",0,0,0,0
Brian Robinson,@brianrobplus,2017-02-16T12:04:06.000Z,Build your own  3D printed  DIY LED ringlight for your smartphone:  http://,0,0,0,0
Afro3dPrinter-3D打印机,@Afro3dP,2017-02-16T12:10:05.000Z,Yeehaw introducing children to  3D printing #3Dprinting #3Dprinter #STEM,0,2,2,0
Wear Post,@WearPostUSA,2017-02-16T09:12:40.000Z,#hashtag1  BAM POW Print Soft Leggings Women Slim Jeggins  3d Printed  Fitness L ...  http:// -print-soft-leggings-women-slim-jeggins-3d-printed-fitness-leggins-nine-pants-women-fitness-jeggings-sm8107/ …,0,0,0,0
3D Printing Insights,@3Printin,2017-02-16T11:30:47.000Z,DMG MORI acquires 50.1% of shares in SLM  3D printing  company REALIZER  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-02-16T10:03:51.000Z,"Get ready for Halloween with  3D printed  pumpkins, spooky waving skeletons, and more  #3DPrinting http://",0,0,0,0
3DPrintingForum.org,@printing3Dnews,2017-02-16T09:52:35.000Z,http://  - How to Calibrate the Extruder E-steps on your  3D Printer  -  #3dprinting,0,2,2,0
Kade Wade,@KadeWade88,2017-02-16T12:20:29.000Z,3D-Printed  Micro-Camera Sees with Eagle-Eye Vision  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-02-16T12:04:21.000Z,The Monoprice Select Mini Desktop  3D Printer #3DPrinting http://,0,0,0,0
