Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Creators,@CreatorsProject,2016-10-11T16:00:17.000Z,A  3D-printed  bust comes alive in Dan Sultan's new music video  http://,0,5,5,0
Jobs for Drivers,@JobsForDrivers_,2016-10-11T14:18:26.000Z,MIT’s new software makes multi-material  3D printing  easy  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-10-11T15:55:51.000Z,The Super Helper: A First Look at Winbo's Newest  #3DPrinter https:// elper-winbo-3d-printer/ … @3DPrinter_WINBO #3Dprinting,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-10-11T15:40:46.000Z,#3dprinting  used flashforge dreamer  3d printer  with 6 spools of filament  http:// http://,0,0,0,0
Paul Corey,@paulcorey12,2016-10-11T16:15:35.000Z,Aztec  3D Printing  waist leg bag fanny pack for women bolsa cintura belt bag 2016 who cares Fashion bolsa cintura d…  http:// -3d-printing-waist-leg-bag-fanny-pack-for-women-bolsa-cintura-belt-bag-2016-who-cares-fashion-bolsa-cintura-deportiva/ …,0,0,0,0
Frank Thomas,@TheRealFrankT,2016-10-11T14:14:39.000Z,MIT’s new software makes multi-material  3D printing  easy  http:// #Biz,0,0,0,0
Tom Ohlsson,@tom_ohlsson,2016-10-11T14:29:02.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
Selasi Tsikata,@selazee,2016-10-11T14:22:25.000Z,MIT’s new software makes multi-material  3D printing  easy  http://,0,0,0,0
Trend Kenya,@trend254,2016-10-11T14:17:05.000Z,MIT’s new software makes multi-material  3D printing  easy  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-10-11T15:55:58.000Z,"The Super Helper: A First Look at Winbo's Newest  3D Printer :

When it comes to busy and productive companies, Chin…  http://",0,0,0,0
3DLT.com,@3dtemplates,2016-10-11T14:17:38.000Z,3D-Printed  Water Collectors  http:// #3Dprinting,0,0,0,0
GoEngineer,@GoEngineer,2016-10-11T15:50:34.000Z,"Building a Lighter, Faster Formula SAE Car with Stratasys  3D Printing http://",0,2,1,0
Paul Corey,@paulcorey12,2016-10-11T14:58:09.000Z,2016 new fashion Women Backpack  3D printing  travel softback women mochila drawstring bag mens backpacks Girls Back…  http:// new-fashion-women-backpack-3d-printing-travel-softback-women-mochila-drawstring-bag-mens-backpacks-girls-backpack-27087/ …,0,0,0,0
Coherent | Workspace Management,@coherent_work,2016-10-11T16:15:07.000Z,"“Simply having access to a  3D printer  can now help people turn a clever idea into a business success overnight""  http://",0,0,0,0
AdditiveMFGNews,@AddMfgNews,2016-10-11T16:34:03.000Z,"[Get access to the free eBook] Design, Adoption, and Readiness: The Future of  3D Printing  &  #AdditiveManufacturing  |  http://",0,0,0,0
Duitslandnieuws.nl,@dld_nieuws,2016-10-11T15:45:44.000Z,Waarom Duitse industriereuzen in Eindhoven een  3D-printer  bestellen:  http:// 1/daan-kersten-duitse-industriereuzen-weten-eindhoven-vinden/ …,0,2,4,0
