Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DigitalFabrication,@dfab_info,2016-09-17T08:36:19.000Z,Stratasys Manufacturing Aids Package Can Help Users Speed Development of  3D Printed  Manufacturing Tools  http:// atasys-manufacturing-aids-package-can-help-users-speed-development-of-3d-printed-manufacturing-tools/ …,0,0,0,0
OCLC,@OCLC,2016-09-17T13:45:03.000Z,Read how  3D printing  is set to take stage in European curricula  http://,0,3,2,0
3DPrint_news,@3dprint_news,2016-09-17T11:18:01.000Z,RT  @3Dable  FA  #3DP :  Additive Manufacturing  At IMTS  http:// #3D #3DPrinting,0,0,0,0
Vijay Raina𝕏,@VijayKRaina,2016-09-17T13:51:44.000Z,How do you find the perfect engagement ring... you  3D print  of course!  http://,0,2,0,0
Nerd,@_Nerdy_0,2016-09-17T12:25:02.000Z,I liked a  @YouTube  video  http:// 3D printing  LIVE Live Stream,0,0,0,0
Richard Horne,@RichRap3D,2016-09-17T08:39:55.000Z,I liked a  @YouTube  video from  @chuckhellebuyck http:// 3D Printing  Filament Friday #83 Follow-up - Fixing the Wanhao,0,0,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2016-09-17T05:59:26.000Z,3D-Printing  technology helps doctors save baby in China via /r/Futurology  @ArisenRose http://,0,0,0,0
Michael Kaye,@michael_kaye_,2016-09-17T09:57:04.000Z,"Ingersoll Machine Tools, ORNL to develop very large  3D printing  system  https:// -machine-tools-ornl-develop-large-3d-printing-system-95861/ …",0,0,0,0
Susan Bewley,@susan_bewley,2016-09-17T09:31:54.000Z,"Clitoral anatomy, or wish-bone, or both?  http:// ism/2016/09/how-3d-printed-clitoris-could-change-women-s-sex-lives … you can make but not sell them ( 3D printing  instructions from Dr Google)",0,0,0,0
Sina Iluyemi,@HEALTHVONICS,2016-09-17T10:11:26.000Z,3D printing  of prostrate images can enhance diagnosis of lesions  #medinnov #prostatecancer #healthworks,0,0,0,0
SOKRISPYMEDIA,@sokrispymedia,2016-09-17T14:02:27.000Z,New Video!!! This is true  3d printing !,0,4,1,0
BHGupdate,@BHGupdate,2016-09-17T06:30:25.000Z,Ich habe ein  @YouTube -Video von  @toms3dp  positiv bewertet:  http://  Build your own  3D Printer : Frames and Linear,0,0,0,0
IVAN CAÑIZALES C.,@IVANCANIZALEZ,2016-09-17T12:54:44.000Z,2016  3D Printer  Buying Guide  http:// 1164/3Xpii …,0,0,0,0
htxtwomen,@htxtwomen,2016-09-17T09:26:31.000Z,Micro-Sketch is a  3D printed  toy that works like an Etch A Sketch  http:// ro-sketch-is-a-3d-printed-toy-that-works-like-an-etch-a-sketch/ …,0,2,0,0
hp,@hpreinitz,2016-09-17T04:49:57.000Z,"GE, BMW Join Google VC Arm In Funding  3D Printing  Startup  https:// d-187d-395d-bfa7-4eee92d9ab62/ge%2C-bmw-join-google-vc-arm-in.html …",0,0,0,0
Rich Benvin,@rbenvin,2016-09-17T13:30:08.000Z,3D-printed  metamaterial ‘machines’ are greater than the sum of their parts -  http:// material-machines/ …,0,0,0,0
Judi Singleton,@Judis1998,2016-09-17T07:03:31.000Z,Could  3D-printed  organs be medicine’s next grisly black market? |  @scoopit http://,0,0,0,0
Engr. Talha,@GreenMechanic,2016-09-17T08:33:05.000Z,Olli world first  3D printed  bus #olli #3dprinting #technology #engineering,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-17T05:57:26.000Z,3D Printer  Build Week: Day Two  #3dprinting https:// r-build-week-day-two/ …,0,0,0,0
3Druck,@Druck3D,2016-09-17T13:38:56.000Z,http://  - DIY  3D printed  Rasberry Pi driven Walkie-Talkie perfect for a weekend project -   http:// 917-diy-3d-printed-rasberry-pi-driven-walkie-talkie-perfect-for-a-weekend-project.html …,0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2016-09-17T07:00:18.000Z,XYZprinting da Vinci Jr. 1.0  3D Printer http:// #goldbox #deals,0,0,0,0
rihancyrus,@rihancyrus,2016-09-17T09:50:45.000Z,"3D Printing  Pen For Creative Imagination
     http://",0,0,0,0
Shantel,@ShantelW6,2016-09-17T09:24:47.000Z,#6: Anycubic 1.75mm Glow in the Dark PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) - Dimensional Accuracy +/- 0.02mm  http://,0,0,0,0
Henjo Techno Show,@henjotechnoshow,2016-09-17T12:59:37.000Z,3D Print  your own music!  http:// print-your-own-music/ …,0,0,0,0
FirstESource,@FirstESource,2016-09-17T10:28:04.000Z,"#Ingersoll #Machine  Tools,# ORNL to develop very large  #3D #printing  system  http://",0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-09-17T13:36:01.000Z," bilim-sanat-felsefe:  3D PRİNTER  NEDİR?  3D Printer , 3 boyutlu bilgisayar datasını katı, elinizle...  https://",0,0,0,0
The Pause,@pauseblog,2016-09-17T06:04:28.000Z,"Free Energy, Open Source and  3D Printing https://",0,0,0,0
Ms. DK,@teachdk6,2016-09-17T14:18:36.000Z,3D printing !,0,0,0,0
NealonOnfre,@OnfreNealon,2016-09-17T06:59:20.000Z,This quantum physics-inspired  3D-printed  dress shook New York Fashion Week - Digital Trends -  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-17T06:56:31.000Z,Maximum  3D Printer  Bang-for-the-Buck  http://,0,0,0,0
Nerd,@_Nerdy_0,2016-09-17T12:03:17.000Z,I liked a  @YouTube  video from  @chicagolandgeek http://  NEW GIVE AWAY - Pokemon Go  3D Printing  Live Stream Right Now -,0,0,0,0
𝙍𝙖𝙙𝙞𝙖𝙘𝙩𝙞𝙫𝙤𝙈𝙖𝙣,@RadiactivoMan,2016-09-17T07:07:30.000Z,This quantum physics-inspired  3D-printed  dress shook New York Fashion Week http:// tum-physics-3d-printed-dress/ …,0,0,0,0
shamo,@shamoSG,2016-09-17T07:37:25.000Z,Smoking Girl  3D printing  hedging hooded sweater lovers  http://  来自  @Storenvy,0,0,0,0
PRINT THAT THING,@PRINTTHATTHING,2016-09-17T10:36:58.000Z,I liked a  @YouTube  video  http://  How to Find the Perfect Print Settings For Your  3D Printer,0,0,0,0
Quantum Physics,@QuantumPhysics9,2016-09-17T08:49:05.000Z,This  3D-printed  dress was based on patterns designed from quantum physics - Yahoo Music  http://,0,1,2,0
LAPITH,@bhumharit,2016-09-17T12:57:35.000Z,Researchers used  3D printing  to reconstruct the face of an Egyptian mummy  http:// #4ir,0,0,0,0
virnarama,@virnaramazzini,2016-09-17T09:07:36.000Z,http://  - Hotel de Slaapfabriek to construct Europe's first zero-footprint  3D printed  building in 20… https://,0,0,0,0
Bizcell Solutions,@BizcellSolution,2016-09-17T14:17:29.000Z,Silicon Valley based  3D printing  startup gets $81 million in fresh funding  https:// #startup #startupfunding #funding,0,0,0,0
Charles Christopher,@CharlesDanielC1,2016-09-17T04:31:37.000Z,3D Printing  Changes the Landscape of Jewelry Design  https:// ting-jewelry-design/ …,1,0,1,0
Maarten Neeskens,@maartenneeskens,2016-09-17T14:23:37.000Z,UPS expands  3D printing  operations  http://,0,0,0,0
Boat Parts,@BoatPartsAccss,2016-09-17T10:51:50.000Z,New Fashion Mens/Womens Cartoon Pokemon Pikachu Funny  3D Print  Sweatshirt HC96  http:// tic/twitter06/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889854&item=201670736305&vectorid=229466&lgeo=1 …,0,0,0,0
max. ◢◤,@maxiboix,2016-09-17T10:31:38.000Z,3D printer  and electric skateboard components arriving earliest to office on Tuesday but I take leave on that day wa sian,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-17T11:18:32.000Z,Nexeo Solutions breaks into  3D printing  materials market with Arnitel ID and Novamid ID...  http://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-09-17T07:00:13.000Z,XYZprinting da Vinci Jr. 1.0  3D Printer http:// #goldbox #deals,0,0,0,0
Priya,@Accesspedia,2016-09-17T11:29:38.000Z,Rio Paralympics Ceremony Features Amy Purdy in a  3D Printed  Dress by Danit Peleg  https:// dy-3d-printed-dress/ … #3dprinting #fashion #athleticwear,0,0,0,0
internet of things,@smartasslab,2016-09-17T12:39:07.000Z,"Hot now on Plurk: 
  3d printed  brain implant tvs!",0,0,0,0
jintake,@X_7R3M3,2016-09-17T12:02:24.000Z,3D printed  dragon dildo,0,0,0,0
Khmer Maker,@KhmerMakerSRP,2016-09-17T04:24:37.000Z,This video is a tutorial about how you can assembly a finger (  3d printed  finger for Victoria Hand Project...  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-17T14:25:08.000Z,#3dprinting  Geeetech Mini desktop  3D printer  Prusa Mendel Assembled…  http:// http://,0,0,0,0
davidvb,@davidvb,2016-09-17T10:51:38.000Z,How a  3D-printed  'butterfly' is helping a Paralympian fencer in her quest for gold  http:// ce=social&utm_medium=twitter&utm_campaign=/how-3d-printed-butterfly-helping-paralympian-fencer-1581274 …  via  @IBTimesUK,0,0,0,0
Super ClothingShoes,@SuperClothingS,2016-09-17T10:32:02.000Z,New Womens/Mens Tupac Amaru Shakur 2Pac Makaveli  3D Print  Casual T-Shirt K-179  http:// tic/twitter05/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889854&item=131941899298&vectorid=229466&lgeo=1 …,0,0,0,0
Philippe LAUFER,@DSBrandChampion,2016-09-17T06:03:55.000Z,GE to pay $1.4B for two  3D printing  companies to expand manufacturing  http:// 9/3d-printing/ge-to-pay-14b-for-two-3d-printing-companies-to-expand-manufacturing.html …  via  @CIOonline,0,0,0,0
3Printr.com,@3printr,2016-09-17T06:01:16.000Z,New VSHAPER  3D Printer  Premiere in Warsaw -  https:// -printer-premiere-warsaw-0142457/ …  @vashaper3d  #3dprinter #3dprinting,0,0,0,0
Raiz - Immersive artworks - Photogrammetry /LiDAR,@RaizNewMedia,2016-09-17T13:26:55.000Z,"Our  3d printed  Dunguaire Castle, Kinvara - Ireland.  #3dprinting #3Dprint #makermovement #architecture #Castle",0,7,2,0
Håkan Fägnell,@HakanFagnell,2016-09-17T05:30:55.000Z,Fixing the Wanhao Duplicator I3 Plus  3D Printer  (public service announcement )  http://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-09-17T05:27:09.000Z,Mideast  3D printing  materials market to grow 16.7pc  #3dprinting http://,0,0,0,0
Anti Death Party Australasia,@AntNom,2016-09-17T10:27:51.000Z,#ff #auspol #melbourne #sydney #brisbane #jakarta #singapore #usa :  3D printing  future's vehicles  http:// Yv0h …,0,0,0,0
Prof Alice Roberts,@theAliceRoberts,2016-09-17T10:17:21.000Z,Hugo Lynch is using  3D printed  models to help patients understanding -this is a prostate gland!  #medinnov @roysocmed,10,81,43,0
jddj,@jddj,2016-09-17T04:27:30.000Z,"3D-printed  fix for my falling-over IM600 powered speaker. ""The future? I live there. Build it myself, & I love it.""",0,2,0,0
ITWeb,@ITWeb,2016-09-17T04:42:15.000Z,Silicon Valley  3D printing  start-up gets $81m in new funding  http://,0,2,0,0
Joyce Li,@joycegii138,2016-09-17T08:44:12.000Z,3D Print  Mouse Kawaii Women Ankle Socks Cute Little Kawaii https://kawaiinoti ...  https:// nt-mouse-kawaii-women-ankle-socks/ …,0,0,0,0
Chuka ebede,@ebede_chuka,2016-09-17T14:22:57.000Z,3D-printing  a lunar base  https:// Gkz7o&feature=share …,0,0,0,0
AsaChristoffer,@ChristofferAsa,2016-09-17T07:06:22.000Z,This quantum physics-inspired  3D-printed  dress shook New York Fashion Week - Digital Trends -  http://,0,0,0,0
nicola james,@nicolajames15,2016-09-17T08:54:07.000Z,Win a  3D printer  model Full Kit worth £699 by De Agostini ModelSpace  http://,0,0,0,0
Secret News Bot,@SecretNewsBot3,2016-09-17T10:17:16.000Z,3D-Printing  technology helps doctors save baby in China  http://,0,0,0,0
Jo lyon,@BremnersHeroes,2016-09-17T05:37:19.000Z,3d printing  comes to the Hutt,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-09-17T06:32:30.000Z, b3dge: Custom  3D printed  insoles from Phits help athletes recover from injury...  https://,0,0,0,0
Villiam Dallolio,@VDallolio,2016-09-17T11:43:17.000Z,Paralympian Gets Needed Support from  3D Printed  Back Brace  https:// pian-3d-printed-back-brace/ …  |  https://,0,0,0,0
AnthonyCSN,@AnthonyCSN,2016-09-17T10:10:26.000Z,I liked a  @YouTube  video from  @3d_printguy http:// 3D Printing  a Rick and Morty Plumbus,0,6,1,0
emrahkaya,@emrahkaya,2016-09-17T09:44:47.000Z,3D printer  dunyasi da hala cik baslangic durumunda. Bakin bir yeni metod ile simdilik 7 kat hizlandi 3D baski ;)  http://,1,4,0,0
FrancescoVanni,@FrancescoVanni4,2016-09-17T13:04:29.000Z,Check out the  3D printed  Cage Ring Size 10.5  http://  via  @shapeways,0,0,0,0
Paul Johnson,@RealEstateter,2016-09-17T14:05:07.000Z,3D Systems' New Figure 4  3D Printing  Tech: How Does It Compare to HP's and Carbon's Techs?: Up to 50 times fa...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-17T06:09:24.000Z,ASU project explores  3D printing  frontier  #3dprinting https:// roject-explores-3-d-printing-frontier …,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-09-17T08:44:27.000Z,IMTS 2016:  3D Printing  in Photos |  http://  -  http:// http:// #3dprinting,0,0,0,0
Michael Kaye,@michael_kaye_,2016-09-17T05:14:45.000Z,BMW And GE Invest $80 Million Into Carbon To Bring  3D Printing  To Mass Manufacturing via  @forbes http:// ley/2016/09/15/carbon-bmw-ge-80-million/#215fee3df249 …,0,0,0,0
La Cima Charter School,@LaCimaCharter,2016-09-17T14:03:47.000Z,3D Printing @EdCampBROOKLYN  !!!!,0,6,2,0
Un Món de Jocs,@unmondejocs,2016-09-17T08:41:56.000Z,3D Printing  Is Going to Turn the Miniatures Gaming Market Into a War Zone | VICE | United States  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-09-17T04:30:56.000Z,PhD Studentship:  3D Printing  for Future Satellite Design - PhD Studentship:  3D Printing  for Future Satellite De...  http://,0,0,0,0
Joyce Li,@joycegii138,2016-09-17T04:22:47.000Z,3d Printed  Women Low Cut Ankle Sock Japanese Cute Little Kawaii https://kawai ...  https:// nted-women-low-cut-ankle-sock-japanese/ …,0,0,0,0
TXM Academy,@TXMAcademy,2016-09-17T08:01:03.000Z,"Shirley Anderson,  a cancer survivor, has been given a new jaw thanks to digital scanning & high-res  3D printing .  http://",0,0,0,0
3dprintnews,@3dprintnewsco,2016-09-17T06:49:43.000Z,Silicon Valley  3D printing  startup gets $81 million in new funding  http://  via  @Reuters #3dprint #3dprinting,0,3,3,0
3D Printing Industry,@3dprintindustry,2016-09-17T09:01:38.000Z,Xbox DogBot brought to life by Robo Challenge -  http://  -  @RoboChallenge #3dprinting,0,10,6,0
3DPRobo,@3dprinterRobo,2016-09-17T13:30:12.000Z,"Ten-Year-Old Girls Build  3D Printer  from Scratch, Winning Science Fair  https:// sher-girls-science-fair/ …",0,0,0,0
Fashion News,@fashionpixel,2016-09-17T05:19:25.000Z,This quantum physics-inspired  3D-printed  dress shook New York Fashion Week  http:// #fashion,0,0,0,0
Garo Boyacı®,@garabetim,2016-09-17T10:04:47.000Z,This quantum physics-inspired  3D-printed  dress shook New York Fashion Week  http:// tum-physics-3d-printed-dress/ … @DigitalTrends  aracılığıyla,0,0,0,0
rogre reads,@rogreisreading,2016-09-17T07:29:41.000Z,"@Reading  ""SLO:  3D Printed  Camera | Amos Dudley""  http://",0,0,0,0
3D Printing Africa,@3DPrinterSA,2016-09-17T08:05:48.000Z,I made one! T-Rex Skeleton from  #Thingiverse https://,2,5,7,0
ValleVerde Singapore,@vvplsg,2016-09-17T12:56:58.000Z,Researchers used  3D printing  to reconstruct the face of an Egyptian mummy  http:// #4ir,0,0,0,0
Brad Potterbaum,@bradpotterbaum,2016-09-17T10:22:25.000Z,Future of Selfie:  3D Print  of yourself  http://,0,0,0,0
Jochen Vincke,@JocVin,2016-09-17T09:16:55.000Z,"Sensing threat, UPS plans to expand its  3D printing  operations  http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-09-17T12:15:17.000Z,Exquisite  3D printed  art table and more -  3D Printing  Industry  http://,0,0,0,0
John Evans,@joevans,2016-09-17T11:42:01.000Z,3D Printing  Changes the Landscape of Jewelry Design |  @scoopit http://,0,0,0,0
sharon donnelly,@sharondonnell12,2016-09-17T11:58:50.000Z,Win a  3D printer  model Full Kit worth £699 by De Agostini ModelSpace  http://,0,0,0,0
NonProfitBlogs2,@NonProfitBlogs2,2016-09-17T08:31:37.000Z,"A  3D printed  dress for the Paralympics, biodiversity in the heart of the city, and a camera…  http://  via  @NonProfitBlogs",0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2016-09-17T07:00:00.000Z,"Sensing threat, UPS plans to expand its  3D printing  operations  http://",1,0,1,0
veganOK,@Mangirdas_LTC,2016-09-17T05:54:30.000Z,3D Printing  in Medicine - a SpringerOpen journal  http:// logy/journal/41205 … #springer,0,0,0,0
Paully D,@paullydca,2016-09-17T05:48:57.000Z,Success!!! I  3d printed  something :),1,5,1,0
shakya,@kyaxcheeks,2016-09-17T11:59:48.000Z,#wellactually  scientists are working on creating the immortal human via  3D printing . But I feel you tho  https:// us/777079551163764737 …,0,0,0,0
bubble blower,@ryantyrrell3,2016-09-17T05:23:54.000Z,I liked a  @YouTube  video from  @kamuicosplay http://  How to  3D print  a Pip-Boy!,0,0,0,0
Brenne Morales,@BrenneMorales25,2016-09-17T04:54:11.000Z,"Sensing threat, UPS plans to expand its  3D printing  operations -  http://",0,0,0,0
Alex Ignatius,@aleksignatius,2016-09-17T13:16:09.000Z,DIY  3D printed  Rasberry Pi driven Walkie-Talkie perfect for a weekend project  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-09-17T12:37:54.000Z,DIY  3D printed  Rasberry Pi driven Walkie-Talkie perfect for a weekend project http:// 917-diy-3d-printed-rasberry-pi-driven-walkie-talkie-perfect-for-a-weekend-project.html … #3dprinting,0,3,4,0
Mosongo Moukwa,@moukwa,2016-09-17T10:59:16.000Z,Silicon Valley  3D printing  startup gets $81 million in new funding  http://,0,0,0,0
Henjo Techno Show,@henjotechnoshow,2016-09-17T13:07:28.000Z,"RT Henjolo "" 3D Print  your own music!  http:// print-your-own-music/ … """,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-17T04:48:26.000Z,Carbon's latest funding of $81M raises  3D printer  startup to unicorn status - Silicon Valley Business Journal  http:// echflash/2016/09/carbons-latest-funding-raises-3d-printer-startup.html …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-09-17T04:48:14.000Z,A cranberry sour aged 14 months in oak barrels.  #nom #doubenom #mickeyhatesit  (via  http:// ),0,9,0,0
Jeff Wusk,@Jwusk,2016-09-17T13:39:11.000Z,A1 use tinkercad with  3D printer,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-09-17T08:55:23.000Z,ASU project explores 3-D printing frontier - Arizona State University  http:// #3dprint,0,1,2,0
Charles Russo,@Charles_M_Russo,2016-09-17T09:09:27.000Z,3D print  your own lightsaber with these free files  #3dprinting https:// your-own-lightsaber-with-these-free-files/ …,0,0,0,0
Behance,@Behance,2016-09-17T09:15:04.000Z,Warning:  3D printed  lampshade envy ahead:  http://,0,13,5,0
TheMunSession,@_TheMunSession_,2016-09-17T04:43:33.000Z,"MakerBot Replicator Mini Compact  3D Printer , Firmware Version 1.7+  http:// cator-mini-compact-3d-printer-firmware-version-1-7/ …",0,0,0,0
333D Limited,@333dMedia,2016-09-17T12:16:38.000Z,"New York Fashion Week just featured a  3D printed  quantum physics inspired dress, and it's pretty awesome.",0,0,0,0
3D Printing News,@3DPrinting24x7,2016-09-17T11:05:57.000Z,Xbox DogBot brought to life by Robo Challenge -  3D Printing  Industry  http:// #3Dprinting,0,0,0,0
Chrystal,@C_Chrystal,2016-09-17T05:43:03.000Z,This quantum physics-inspired  3D-printed  dress shook New York Fashion Week:  3D printing  is making its mark on the…,0,0,0,0
Charles Christopher,@CharlesDanielC1,2016-09-17T04:27:49.000Z,Limbitless Solutions Creates  3D Printed  Bionic Arm for New York Fashion Week Runway  https:// ess-solutions-nyfw/ …,0,0,0,0
Thrinacia,@Thrinacia,2016-09-17T09:47:02.000Z,"sLAMP, open source mini SLA  3D printer  now on  #indiegogo http://",0,0,0,0
Laser Lines Ltd,@Laserlines,2016-09-17T11:10:04.000Z,The latest  3D Printing !  http:// 3412709?edition_id=48586eb0-7cc7-11e6-b88f-0cc47a0d164b …,0,0,0,0
Flashforge Europe,@FlashforgeEU,2016-09-17T12:43:04.000Z,Jag lade till ett videoklipp i en spellista på  @YouTube http://  FlashForge Guider Large Volume  3D-printer,0,0,0,0
Jewel Insights,@JewelInsights,2016-09-17T07:38:54.000Z,This quantum physics-inspired  3D-printed  dress shook New York Fashion Week:  3D printing  is making its mark on...  http://,0,0,0,0
ImIndustrialDesigner,@I_am_IDer,2016-09-17T11:11:10.000Z,"Meanwhile on the other side, 
One of two giants of the  3D Print  Industry 4.0 era......  http://",0,0,0,0
MGR Creations Cyprus,@mgrcreations,2016-09-17T05:08:41.000Z,This quantum physics-inspired  3D-printed  dress shook New York Fashion Week:  3D printing  is making its mark on...  http://,0,0,0,0
