Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dezeen,@dezeen,2016-10-15T15:05:00.000Z,Jonathan Chong animates  3D-printed  head for Dan Sultan's music video:  http:// -sultan-magnetic-music-video-3d-printing-animation-jonathan-chong-design … #design #music,0,11,6,0
min,@squishielester,2016-10-15T15:17:01.000Z,OMG MY  3D PRINTING  OF THE TATINOF MICROWAVE CAME OMG.  @AmazingPhil @danisnotonfire,0,15,3,0
Randy Yancey,@RANDMAN2011,2016-10-15T18:06:17.000Z,DIY all aluminum  3D Printer http:// um-3d-printer/ …,0,0,0,0
Which 3DPrinter,@W3dprinter,2016-10-15T17:50:31.000Z,The purposes of 3D Printers  3D Printer  Source  http:// /07/16/the-purposes-of-3d-printers/ …,0,0,0,0
Melanie Farrell,@MelanieCFarrell,2016-10-15T18:09:42.000Z,Yay.  3D Printing  is cool. Right? Add paint pen to your name tag to jazz it up.  #EdCampWake,1,2,0,0
David Geurin,@DavidGeurin,2016-10-15T18:25:03.000Z,Why Duct Tape and Cardboard Might Be a Better Option than a  3D Printer http://  via  @spencerideas,0,8,5,0
結愛＠イタリアに住みたい,@AlexanderDesti1,2016-10-15T15:53:41.000Z,Me ha gustado un vídeo de  @YouTube  de  @atomotec  ( http://  - Mini  3D Printer  CNC reciclada con CD Roms y Arduino Parte,0,0,0,0
3D Printer News,@3D_Printer_News,2016-10-15T15:58:21.000Z,The latest The  3D Printer  News Daily!  http:// s/1392969454?edition_id=30b196d0-92f0-11e6-ab6f-002590a5ba2d … #3dprinting #3dprinter,0,0,0,0
makersempire,@MakersEmpire,2016-10-15T15:20:44.000Z,Jordan 5 retro 'knicks' with custom  3D printed  Makers Empire shoebees...!,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-15T18:30:40.000Z,„ 3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Ernie Schell,@ernieschell,2016-10-15T18:13:25.000Z,$15 billion boost to  3D printing  companies from Airbus contract  http:// 211 …,0,0,0,0
Industrial News,@industrial_meqp,2016-10-15T14:48:17.000Z,#3DSystems  Q3 wave of investment activity in  3D printing  industry. Read more:  http:// $DDD,0,0,0,0
FusionTourism,@FusionTourism,2016-10-15T14:36:58.000Z,Hyatt adds  3D printing  to travel’s digital marketing toolkit   https:// 3d-printing-whysettle/ …,0,0,0,0
