Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Nick Chater,@nick_chater,2016-11-03T21:35:43.000Z,V-Moda's new earbuds can be bought with  3D-printed  lion heads made from solid gold  http:// #EdTech,0,0,0,0
Women in 3D Printing,@Wi3DP,2016-11-03T19:48:58.000Z,"Join us for the last  #3DTalk  of 2016:  3D Printing  & Education: Empowering Generations Of Makers, on Nov. 15th!",0,5,2,0
Rich Weiser,@richweiser,2016-11-03T21:29:10.000Z,V-Moda's new earbuds can be bought with  3D-printed  lion heads made from solid gold  http://,0,0,0,0
AIS,@AIS_Now,2016-11-03T21:05:25.000Z,3D printing  technologies explained  http://  by  @techcrunch #3Dprinter #3D #business,0,0,0,0
Graeme Waddell,@ableasgraz,2016-11-03T19:59:48.000Z,"[Sintron]  3D Printer  Electronics Full Kit, RAMPS 1.4 + Mega 2560 + MK3 Heatbed Heat bed +…  http:// s/sintron-3d-printer-electronics-full-kit-ramps-1-4-mega-2560-mk3-heatbed-heat-bed-lcd2004-stepper-motor-mk8-extruder-a4988-stepper-motor-driver-endstop-for-diy-reprap-prusa-i3-kossel/ …",0,0,0,0
Mel,@Bigmelwalter,2016-11-03T21:49:21.000Z,G+:  3D-Printed  Organ Tissue Is Helping Us Learn About Our Own Bodies  https://,0,0,0,0
KIRAKIRA,@KiraKira3D,2016-11-03T19:13:31.000Z,FACT: you can  3D print  edible sandwiches. I bet you can guess how we're celebrating  #NationalSandwichDay  at  @KiraKira3D !,0,0,0,0
3D Printing News,@My3DPrinting,2016-11-03T18:45:01.000Z,. @Safilo1934  and the  @Stratasys  J750  #3DPrinter : Making Beautiful Eyewear Together https:// stratasys-eyewear/ … #3Dprinting,0,3,3,0
John Wright,@ohsweeter,2016-11-03T21:42:37.000Z,V-Moda's new earbuds can be bought with  3D-printed  lion heads made from solid gold  http://,0,0,0,0
Osservatorio Chianti,@OPChianti,2016-11-03T20:00:01.000Z,Emotion takes shape. Watch the most emotional video involving  #3D  printing:  https:// uDM14 …,0,0,0,0
"Chuck Webster MD, MS AI, MS Systems Engineering",@wareFLO,2016-11-03T20:40:42.000Z,Did it! Brought my  3D printer  to  #HIMSS14  in  #Orlando . Bring my laser engraver to  #HIMSS17 ?  #HIMSSmakers #HITsm #InventHealth #MakeHealth,1,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-03T19:03:34.000Z,In a circular economy  3D printing  can help unlock $5bn of waste  #3dprinting https:// economy-3d-printing-can-help-unlock-5bn-waste-97792/ …,0,0,2,0
Trade For Profit,@TFPdaily,2016-11-03T20:29:56.000Z,"October 19, 2016:  #Blockchain  and  3D Printing  Equals ‘Smart Manufacturing’  http://",0,0,0,0
3D Printing News,@My3DPrinting,2016-11-03T21:37:00.000Z,DON COOL Hub Allows Navy & Marines to Up Their Skill Sets with  #3DPrinting https:// l-navy-marines-3d-printing/ …,0,0,0,0
Gabriella Doyle,@gabrielladoyler,2016-11-03T21:30:31.000Z,V-Moda's new earbuds can be bought with  3D-printed  lion heads made from solid gold  http:// #new #cool #interesting,0,0,0,0
Stratasys EDU,@StratasysEDU,2016-11-03T19:05:54.000Z,3D Printed  Heart Models Help Educate Patients and Physicians | Stratasys Blog   http://,0,0,0,0
C@rlos Garijo,@carlosgarijo,2016-11-03T21:30:34.000Z,V-Moda's new earbuds can be bought with  3D-printed  lion heads made from solid gold  http://,0,0,0,0
Stephanie Killingsworth,@mrsK_IBSCI,2016-11-03T21:29:07.000Z,#halotechnologies #connistonmiddle #IB #PBL  fun in class today with  3D printing  and real world solutions,0,0,0,0
TechnologyHeadquater,@Tech_HQ,2016-11-03T21:30:59.000Z,V-Moda's new earbuds can be bought with  3D-printed  lion heads made from solid gold  http://,0,0,0,0
3DLT,@3DLT,2016-11-03T21:09:14.000Z,In a circular economy  3D printing  can help unlock $5bn of waste  http:// #3Dprinting,0,0,0,0
CNCPTS,@cncpts,2016-11-03T20:50:41.000Z,Stop by Concepts NYC tonight from 6:30-7:30pm for the New Balance 066 raffle and receive your custom  3D printed  headphone wrap.,1,27,2,0
ProMolt 3D,@promolt3d,2016-11-03T21:50:21.000Z,The Makerbot Replicator+ is still the easiest  3D printer  on the market #promolt3d #3dprinting #makerbot,0,0,0,0
