Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Vincent Champain,@vchampain,2017-08-21T19:09:32.000Z,Meet the Arcam Q20 Plus industrial  3D Printer  in our European research center in Munich. Great machine !,0,8,2,0
3D Central,@3DCentralVA,2017-08-21T18:35:05.000Z,"Our Middle School  3D printing  camp at  @codeVirginia  starts next week! For more info / late registration, click here:  https://",0,0,0,0
Michael L Bolton,@MikeLBolton,2017-08-21T16:12:48.000Z,Russia launches first  3D printed  space craft  https:// unches-first-3d-printed-space-craft-120310/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
All3DP,@All3DP,2017-08-21T19:37:03.000Z,High Fives All Round: Project Aslan is a  3D Printed  Sign Language Robot  https:// 3d-printed-sign-language-robot/ … @3DHubs,0,6,5,0
Radek Voltr,@RVoltr,2017-08-21T17:10:07.000Z,"New light  3D print /carbon hexacopter with APM,own design.Will get companion computer,  @Raspberry_Pi  Zero for start  https://",0,0,0,0
Kennispoort Drenthe,@KPDrenthe,2017-08-21T18:25:55.000Z,BASF neemt Innofil3D over. Het bedrijf krijgt een sleutelpositie in de strategie binnen BASF  3D Printing  Solutions. https:// 05787/basf-neemt-innofil3d-uit-emmen-over.html …,0,2,1,0
indie,@RealityBigBang,2017-08-21T17:32:11.000Z,The  3D-printed  Aslan robotic arm could help translate for the deaf  https:// n-3d-printed-robotic-arm-asl/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-21T19:52:00.000Z,"How long are the eclipses on this planet?  https:// I dont care about the eclip but Scream Sun, heck yeh.",0,0,0,0
mfrtech.com,@mfrtech,2017-08-21T19:00:59.000Z,News: Injection Molding: Order Custom Robot Grippers via Online Design Tool &  3D Printing http://,0,0,0,0
Gontram Architecture,@GontramArch,2017-08-21T18:24:13.000Z,Having fun with our in-house  3d-printed  pinhole projection card for the eclipse!,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-21T18:57:40.000Z,Prusa software update makes  #3D  printing water-soluble supports easier than ever  http:// #3DPrint #3DModel #3DModels,0,0,0,0
Formfeuer,@formfeuer,2017-08-21T18:43:09.000Z,Prusa software update makes  3D printing  water-soluble supports easier than ever  http:// #3Dprinting  …,0,0,0,0
Nora Toure,@nora3dp,2017-08-21T17:11:20.000Z,How to find a designer for your  3D Printing  project? By Sascha Hosey  http:// -to-outsource-your-3d-printing-project-by-sascha-hosey/ …,0,0,0,0
3D Horse | 3D Models,@3D_Horse_3D,2017-08-21T19:51:38.000Z,How  3D Printing  Would Influence 3D Modeling?  http://,0,0,0,0
PewPewPew,@PewPewPewOne,2017-08-21T19:16:58.000Z,"Markforged announces two 3D printers that produce items as strong as steel -  http:// ounces-two-3d-printers-that-produce-items-as-strong-as-steel/ …  Markforged,a  3D printer  ...",0,0,0,0
MaterialDistrict,@materialdistrct,2017-08-21T18:05:20.000Z,Italian company WASP built a  3D printer  capable of building with mud:  https:// #3dprinting,0,2,1,0
Tuan TRANPHAM,@ttranpham,2017-08-21T19:19:37.000Z,3D printing  is now entrenched at Ford |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
Fabbing,@fabbing,2017-08-21T16:10:09.000Z,3D Print  Your Own Photos With  3D Printing  Lithopanes  http://,0,0,0,0
fmtx,@fmtexpo,2017-08-21T16:50:09.000Z,How  3D printing  technology will be a key part of Industry 4.0 - RP Platform  #3dprinting #industry40 https://,0,0,2,0
Debbie Currie,@DebbieCurrie,2017-08-21T18:12:29.000Z,". @ncsulibresearch 's  #Eclipse2017  booth featuring books, buttons (gone!) &  3D printed  orrery  @LibraryViking @danicamlewis  @ideaofhappiness",0,4,1,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-08-21T15:59:19.000Z,"OOOOOOOOOHHHHH HOY ES EL CUMPLEAÑOS DE  @KitKatKyun  ASÍ QUE MUCHAS MUCHAS FELICIDADES, SO PRECIOSA, QUE MERECES MIL AMORES",1,1,1,0
FreeForm,@freeformxyz,2017-08-21T16:21:08.000Z,3D Systems makes a sweet  3D printer  deal with CSM Bakery Solutions  https:// s-makes-sweet-3d-printer-deal-csm-bakery-solutions-120283/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Le Luxury,@LeLuxury,2017-08-21T17:40:07.000Z,"RT  @FashNerd : Badass Female Designers Merging  3D Printing , Coding & Artistic Aesthetic  #3Dprinting #FashionTech",0,3,0,0
Fabbing,@fabbing,2017-08-21T16:18:11.000Z,Could  #Lunewave 3D printed  lenses be the “eyes” of autonomous cars?  http:// #3DPrinting,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-08-21T17:16:41.000Z,3D Printing : New Congress-approved defense bill could mean more military contracts for  3D printing  companies  http:// 821-new-congress-approved-defense-bill-could-mean-more-military-contracts-for-3d-printing-companies.html …,0,0,0,0
Amutseba,@amutseba,2017-08-21T16:35:04.000Z,This  3D-printed  robotic arm is built for sign language  https:// #Robotics,0,0,0,0
fmtx,@fmtexpo,2017-08-21T19:28:15.000Z,Russia launches first  3D printed  space craft  #3Dprinting https://,0,0,0,0
Creator Studios,@CreatorStudios1,2017-08-21T19:30:33.000Z,I liked a  @YouTube  video  http://  LokBuild - The Best  3D Print  Build Surface? - Review,0,0,0,0
Rocketnews,@Rocketnews1,2017-08-21T19:16:17.000Z,"Markforged announces two 3D printers that produce items as strong as steel |  Markforged, a  3D printer  ... |  http:// rged-announces-two-3d-printers-that-produce-items-as-strong-as-steel/ …",0,0,0,0
