Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
eshop2018,@eshop2018,2017-04-17T22:00:23.000Z,Check out  3D Printer # Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=lnTFcC …  via  @eBay,0,0,0,0
eshop2018,@eshop2018,2017-04-17T22:10:50.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=2LGRru …  via  @eBay,0,0,0,0
Andrew Wiggin,@WigginAndrew,2017-04-17T21:49:33.000Z,"Everything from that virtual reality walkthrough to  3D printed  models of the museum, to the very shuttering into...  http://",0,0,0,0
Neal Shyam,@nealrs,2017-04-17T23:50:31.000Z,The first  3d printer  I ever saw was an SLS rig at  @duqedu  in the mid 90s. They used to have an amazing summer computer camp.,0,0,0,0
Modern Metals,@ModernMetalsMag,2017-04-17T22:01:07.000Z,".@NorskTitanium to deliver FAA-approved,  3D printed  structural titanium components to  @Boeing http://",0,0,0,0
Mrs.Cook,@Mrs_Cook08,2017-04-17T23:32:07.000Z,3D printer  is back in action!  #3dprinting #sheldonilab #engineerleaders,0,3,2,0
Blue Comet,@newbluecomet,2017-04-17T21:54:09.000Z,"3D printing  shoes, an interview with Genesis Project designer Amadou ba Ndiaye  https:// ng-shoes-interview-genesis-project-designer-amadou-ba-ndiaye-111042/ …",0,0,0,0
JeepMisfit,@JeepMisfit,2017-04-17T23:23:41.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
3D Printing Insights,@3Printin,2017-04-17T22:32:17.000Z,Snapmaker Tells Us What's Making Their $1.5 Million  3D Printer  Kickstarter So Successful  http://,0,0,0,0
monty scates,@ScatesMonty,2017-04-17T23:33:06.000Z,The First Mars Colony Could Be  3D Printed  From Red Planet Dust  https://  via  @SPACEdotcom,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-17T22:30:41.000Z,Snapmaker Tells Us What's Making Their $1.5 Million  3D Printer  Kickstarter So Successful  https:// er-3d-printer-kickstarter/ …,0,0,0,0
3DLT.com,@3dtemplates,2017-04-17T23:43:45.000Z,Snapmaker Tells Us What's Making Their $1.5 Million  3D Printer  Kickstarter So Successful  http:// #3Dprinting,1,1,2,0
Christian Hoyos,@ChrisHBorja,2017-04-18T00:05:38.000Z,MU Rapid Prototyping (aka  3D printing ). My models were design and made in-house. Pioneer school in the country in this industry  #MGMT3300E,0,0,0,0
Sudden Patriot,@MobileBIAus,2017-04-17T22:45:01.000Z,A  3D printed  house in 24 hours?!  http:// #tableau #datawarehouse #PowerBI,0,0,0,0
Nadiya Manir,@optimizebc,2017-04-17T22:35:15.000Z,This house was  3D printed  in just 24 hours #3dprinting #construction http:// @BIUK_Tech,0,0,0,0
Chris Isak,@ChristopherIsak,2017-04-17T23:32:00.000Z,This machine will  3D-print  a second skin onto your iPhone  http://,0,0,0,0
STEVE JATKOWSKI,@tweedle7891,2017-04-17T22:29:58.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
TO-SHIRT.com,@TOSHIRTcom,2017-04-18T00:07:26.000Z,"J'aime une vidéo  @YouTube  : ""Best  3D Printer  Calibration tip : Lego 32x32 Baseplate ! No wasted plastic!"" à l'adresse",0,0,0,0
3D Printed Lawyer,@3Dprintedlawyer,2017-04-17T22:23:18.000Z,Quick Marketing Video – How Does Marketing Communications  http:// g-video-how-does-marketing-communications-work/ …,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-04-17T22:22:35.000Z,GE Healthcare Researching Ways to  3D Print  Medical Models With...  http://,0,0,0,0
"Blaze - Corrupt Fauci doesn't ""represent science""",@Blaze_SW19,2017-04-17T21:55:51.000Z,This incredibly cheap house was  3D printed  in just 24 hours:  http:// 7/03/03/incredibly-cheap-house-3d-printed-just-24-hours/ …,0,0,0,0
3D Printing News,@3DPrintGirl,2017-04-17T21:38:01.000Z,Snapmaker Tells Us What's Making Their $1.5 Million  #3DPrinter #Kickstarter  So Successful http:// er-3d-printer-kickstarter/ …,0,16,10,0
Sports Outdoor Play,@Sports__Outdoor,2017-04-17T22:09:43.000Z,#5: Fidget Spinner Toy by Spinfid 2017 UPGRADED Premium Quality (Non  3D Printed ) Ultra Durable…  https:// #Sports #Outdoor,0,0,0,0
3Druck,@Druck3D,2017-04-17T22:07:38.000Z,http://  - MIT professors tell us about the  3D printing  and design skills needed fo...  http:// ndustry/~3/rXx3hL4looQ/ …,0,0,0,0
Interesting Engineering,@IntEngineering,2017-04-17T23:00:48.000Z,Aerojet Rocketdyne has announced successful hot-fire testing of its  3D-printed  thrust chamber for the RL10 engine.  http://,0,8,10,0
cnanowork,@cnanowork,2017-04-17T22:33:04.000Z,Rusal and Runaya Metsource Partner to Form New Joint Venture Focused on Advanced Technology Including  3D Printing http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-04-17T21:39:18.000Z,MIT professors tell us about the  3D printing  and design skills needed for the future  http:// #3dprintindustry #3dprinting,0,0,0,0
Purple Platypus,@PrintPrototypes,2017-04-18T00:04:32.000Z,Join us May 11th–12th at the SoCal Aerospace Expo where we will be showcasing the all new Stratasys F370  3D printer !  http://,0,0,0,0
Cesar A. Constantino,@caconline,2017-04-17T23:43:47.000Z,"Did you ever consider a ""vending machine"" skyscraper dispensing  3D-printed  homes? Here's the concept:  http:// ng-machine-skyscraper-dispenses-homes-in-crowded-tokyo/ …  by @hahaseef",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-04-17T22:47:26.000Z,"3D Printing  Industry on Twitter: "" 3D printing  shoes, an interview with Genesis …  https:// 54069222833631233 … , see more  http://",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2017-04-17T22:28:19.000Z,Early strum until my lights go off.  #gundam #shufflealliance  rose Gundam  http:// #SupportSmallStreamers  @GentsofTtvYTBHB,0,1,2,0
Robert Hoag,@ra_hoag,2017-04-17T23:54:36.000Z,I liked a  @YouTube  video  http://  Fusion 360: Making a simple object for  3D printing  // Maker 101,0,0,0,0
Roaring Astro (astro/acc),@AtlasGemini,2017-04-17T23:28:52.000Z,The First Mars Colony Could Be  3D Printed  From Red Planet Dust -  http:// https:// ZAvzV4q-w …,0,0,0,0
DEVELOP3D,@develop3d,2017-04-17T22:06:17.000Z,How does design need to change to take full advantage of metals  3D printing ? http:// -design-has-to-change-for-metals-3d-printing …,0,0,0,0
3DPRobo,@3dprinterRobo,2017-04-17T21:40:09.000Z,MIT professors tell us about the  3D printing  and design skills needed for the future  http://,0,0,0,0
BiceOp,@BiceOp,2017-04-18T00:03:04.000Z,3D Printed  Bobby Tailor Luxury Vehicles let kids ride In Style |  #3DPrinting #Car http://,0,0,0,0
3D Printing Plastics,@3dprintplastics,2017-04-17T22:23:26.000Z,Quick Marketing Video – How Does Marketing Communications  http:// g-video-how-does-marketing-communications-work/ …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-04-17T22:58:12.000Z,MIT professors tell us about the  3D printing  and design skills needed for the future  http://,0,0,0,0
oak,@DslashNM,2017-04-17T22:08:08.000Z,CONVERTS THE RAW PIXEL DATA OF THIS TWEET INTO 2BIT COLOR AND PROGRAMS A PLANE-FLYING AI TO  3D PRINT  THIS TWEET ABOVE ALL MAJOR CITIES DAILY,0,0,0,0
TOY STOᖇᕮ ᗪᕮᗩᒪ ©,@ToyStoreDeal,2017-04-17T22:36:03.000Z,LulzBot TAZ 6  3D Printer  by LulzBot -  http://,0,2,1,0
eshop2018,@eshop2018,2017-04-17T22:11:25.000Z,Check out Premium  3D# Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=2LGRru …  via  @eBay,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-04-17T23:13:14.000Z,#10: New Arrival Auto Leveling Position Sensor for Anet A8 Prusa i3  3D Printer  RepRap…  https:// #Additive #Products,0,0,0,0
TTIVanguard,@TTIVanguard,2017-04-17T22:21:04.000Z,"""Copy-proof""  3D printed  key hides the teeth INSIDE the key. Neat innovation.  http:// nd-technology/21720619-new-technology-high-security-locks-3d-printed-key-cant-be-copied …",0,0,0,0
Mariemarc247,@Marc247Marie,2017-04-17T23:11:11.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Wilson College of Textiles,@NCStateWilson,2017-04-17T22:00:15.000Z,"Cotton and plastic
a  3D printing  combo
sustainable quest #HaikuDay http://",0,0,0,0
CoolNerd,@coolnerdco,2017-04-17T21:41:00.000Z,XYZprinting da Vinci 1.1 Plus  3D Printer  -  https:// nting-da-vinci-1-1-plus-3d-printer-6/ … #3dprinting,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-17T23:29:24.000Z,Engineers Devise Method to  3D Print  Martian Dust Structures  http://,0,0,0,0
3D Printing MBA,@3dprintingmba,2017-04-17T22:23:19.000Z,Quick Marketing Video – How Does Marketing Communications  http:// g-video-how-does-marketing-communications-work/ …,0,0,0,0
3D Printing Trade,@3dchamber,2017-04-17T22:23:09.000Z,Quick Marketing Video – How Does Marketing Communications  http:// g-video-how-does-marketing-communications-work/ …,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-04-17T22:21:34.000Z,Check out the  3D printed  Fifth Pentacle of the Moon  http://  via  @shapeways,0,0,0,0
Cooper Adams,@cooper_adams,2017-04-17T22:04:33.000Z,Is  3D printing  homes the answer to the UK's housing crisis?   http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-17T21:37:02.000Z,MIT professors tell us about the  #3D  printing and design skills needed for the fu...  http:// #3DScanner #3DPrints #3DDesign,0,0,0,0
Matter Africa,@AfricaAutomate,2017-04-17T23:18:39.000Z,"evankirstel: RT evankirstel: Boeing's new venture capital arm HorizonX to invest in  3D printing , AI, autonomous ca…",0,0,0,0
Libraries Transform Texas,@TX4Libraries,2017-04-17T23:41:04.000Z,Thanks for  @ClementsHSLib  @jennyjspr @josh_uic @FulshearLibrary  @TXLA  Come & signup for chance to win  3D printer  & more!  #poweredlibraries,0,2,1,0
Kitronik,@Kitronik,2017-04-17T23:01:41.000Z,Ever wondered how  3D Printing  works?  https:// ng-3d-printing-work-kitronik-university/ … #3dprinting #robox,0,1,3,0
Tom Riley,@tomjriley,2017-04-17T22:54:05.000Z,New Tax Incentives for Lean  3D Printer  Product Startups https:// entives-3d-printer-startups/ … #Startup #News #Tech,0,0,0,0
Jace Doyle,@JaceDoyle_,2017-04-17T22:48:14.000Z,I liked a  @YouTube  video  http:// 3D Printing  for the Nintendo Switch PLUS Win a Nintendo Switch!,0,0,0,0
Darkaeluz,@Darkaeluz,2017-04-17T22:09:16.000Z,Liked on YouTube:  3D Printing  for the Nintendo Switch PLUS Win a Nintendo Switch!  https://,0,0,0,0
CoolNerd,@coolnerdco,2017-04-17T21:51:45.000Z,XYZprinting 3S10AXUS00C da Vinci 1.0 Aio -  3D printer  - FFF - build size up to 7.87 in x 7.87 in ... -  https:// nting-3s10axus00c-da-vinci-1-0-aio-3d-printer-fff-build-size-up-to-7-87-in-x-7-87-in-x-7-48-in-layer-0-in-usb-2-0/ … #3dprinting,0,0,0,0
3D Printing,@Just_Print_It,2017-04-17T23:00:05.000Z,Swansea University researchers wrapped up in wound-monitoring  3D printed  'smart bandages'  http:// 417-swansea-university-researchers-wrapped-up-in-wound-monitoring-3d-printed-smart-bandages.html …,0,2,1,0
Tim Webb,@TimWebbsite,2017-04-17T21:51:57.000Z,The First Mars Colony Could Be  3D Printed  From Red Planet Dust  https://  via  @SPACEdotcom @sportssturm @bracketdan #Mars,0,0,0,0
WhatTheyThink Wide-Format News,@wideformatsign,2017-04-17T21:38:24.000Z,NEWS:  @MimakiUSA  to Preview  3D Printer  Technology at  @isasignexpo  2017  http://,0,0,0,0
3D Printing PR Firm,@3dprintingpr,2017-04-17T22:23:20.000Z,Quick Marketing Video – How Does Marketing Communications  http:// g-video-how-does-marketing-communications-work/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-04-17T23:36:23.000Z,3 and a half weeks to go until I can fucking get out of this fucking hostel. The bank holiday rush helped but its not enough.,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-04-17T23:50:31.000Z,Esa sensación rara que dejan las noticias de animales maltratados o abandonados y que intentamos aliviar mimando mucho a nuestras mascotas.,1,13,4,0
STARTUP DAILY,@StartupDailyANZ,2017-04-18T00:00:53.000Z,Adelaide startup Makers Empire is teaching kids STEM through an interactive  3D printing  app:  http://,0,0,0,0
3DMAD,@3dmad,2017-04-17T22:32:12.000Z,Snapmaker Tells Us What's Making Their $1.5 Million  3D Printer  Kickstarter So Successful  http://,0,0,0,0
SirLormir,@Sirlormir,2017-04-17T22:00:27.000Z,He añadido un vídeo a una lista de reproducción de  @YouTube  ( http://  -  3D Printer  Instruction--Anet  3D Printer  A8,0,0,0,0
CoolNerd,@coolnerdco,2017-04-17T21:48:34.000Z,XYZprinting - Da Vinci Jr 1.0  3D Printer  with WiFi -  https:// nting-da-vinci-jr-1-0-3d-printer-with-wifi/ … #3dprinting,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-04-17T23:19:48.000Z,PRIMERO NOCTIS SE DA DE HOSTIAS CONTRA EL CEO Y AHORA 2B.,0,2,1,0
EEZITEC,@eezitec,2017-04-18T00:06:43.000Z,3D Printing  Chocolate is back again and what better time than on Easter    Belgian chocolate…  https://,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-04-17T22:17:07.000Z,Check out the  3D printed  PRI¢€L€$$ Priceless Keychain  http://  via  @shapeways,0,0,0,0
Ron RacR,@MyDriverRonRacR,2017-04-17T21:54:48.000Z, zeitags: smith-hadeon: wearepaladin: weareincarnate: gif87a-com:  3D-printed  Sovereign Armor with LED...  https://,0,0,0,0
l,@redanirish,2017-04-17T23:53:07.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
AdditiveMFGNews,@AddMfgNews,2017-04-17T23:50:01.000Z,". @Carbon  Introduces SpeedCell, an End-to-End  #AdditiveManufacturing  Solution that Includes the New M2  3D Printer  |  http://",0,0,0,0
Hely Rojas,@sysmaya,2017-04-17T23:25:05.000Z,m6 x 30mm nozzle throat for  3d printer  extruder 175mm 3mm makerbot reprap new -  http://,0,0,0,0
Lil 3D Printing,@Lil3DPrinting,2017-04-17T23:13:49.000Z,Happy Easter  #3dprinting #3dprint #sandstone #photogrammetry #3dscan #kids #family #holiday …  https://,0,2,1,0
CoolNerd,@coolnerdco,2017-04-17T21:42:10.000Z,DremelA (R) 3D20-01 Idea Builder  3D Printer  -  https:// a-r-3d20-01-idea-builder-3d-printer/ … #3dprinting,0,0,2,0
T R retired rescue diver 1972-1999 .,@nutrageus,2017-04-18T00:05:52.000Z,I liked a  @YouTube  video  http://  Carbon M1 Super Fast  3D Printer  Demo!,0,0,0,0
A-2-Z TC,@A_2_Z_TC,2017-04-17T23:10:15.000Z,Check out this  3D printed  house!  http:// alestate/a-startup-invented-this-dollar10000-house-that-can-be-built-in-one-day/ar-BByE0EA …,0,0,0,0
CoolNerd,@coolnerdco,2017-04-17T21:57:28.000Z,XYZprinting 3F11XXUS00J da Vinci 1.1 Plus -  3D printer  - FFF - build size up to 7.87 in x 7.87 in ... -  https:// nting-3f11xxus00j-da-vinci-1-1-plus-3d-printer-fff-build-size-up-to-7-87-in-x-7-87-in-x-7-87-in-layer-0-02-in-usb-2-0-lan-usb-host-wi-fi/ … #3dprinting,0,0,0,0
3D Printing,@3dtradeshows,2017-04-17T22:22:58.000Z,Quick Marketing Video – How Does Marketing Communications  http:// g-video-how-does-marketing-communications-work/ …,0,0,0,0
astronomyUK,@UK_Astronomy,2017-04-17T21:44:08.000Z,The First Mars Colony Could Be  3D Printed  From Red Planet Dust  #Astronomy http:// on/astronomy/the-first-mars-colony-could-be-3d-printed-from-red-planet-dust/ …,1,0,0,0
3DKitbash,@3DKitbash,2017-04-17T22:40:06.000Z,Ultimaker 3 – Professional  3D Printing  made Accessible  #3DPrinting http://,0,1,2,0
AviationOutlook,@AvOutlook,2017-04-17T22:00:33.000Z,Aerojet Rocketdyne and the Future of  3D Printing  in Space  #3DPrinting #Aerospace Read More:  https:// -rocketdyne-3d-printing/ …,0,0,0,0
Tracy R,@TracylovesBruce,2017-04-17T23:40:37.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
3d Printing Voice,@3Dprintingvoice,2017-04-17T22:22:57.000Z,Quick Marketing Video – How Does Marketing Communications  http:// g-video-how-does-marketing-communications-work/ …,0,0,0,0
Jim Parsons,@RJamesParsons,2017-04-17T22:11:53.000Z,Another practical use for  3D printing ; now it can make clothes!  https://,0,0,0,0
Print it in 3D,@goprinting3D,2017-04-17T23:24:17.000Z,3D Printing  by mrjamiehouse@gmail.com  http:// #3DPRINTING,0,0,2,0
John Cleary,@johnpcleary,2017-04-17T21:57:07.000Z,"Jeff Heiking, engineering professor with Purdue, shows Rep. Susan Brooks Purdue Polytechnic's  3D printer  lab Monday during a tour.",0,2,2,0
Sculpture Central,@SculptureNet,2017-04-17T22:23:35.000Z,#sculpting 3D Printing  a Female Torso on the Ultimaker 2 -  http:// female-torso-on-the-ultimaker-2/ … #RT #Retweet,0,0,0,0
tanya 》my demure wife from the torture nexus,@tanyart,2017-04-17T23:53:05.000Z,Her  3D printed  mei gun has LED lights it's so cool..,0,2,0,0
Adam,@PDXDDD,2017-04-17T21:55:02.000Z,Got an interesting Idea for  3D printing ? Want to share it with a packed venue? let me know!! #  @3dprinting  @3DPrintMaven  @3DNewsNow,0,0,0,0
Victor Garcia,@vrgarciaa,2017-04-17T23:43:07.000Z,"Building a  3D Printer  Graber i3.
(Construindo uma Impressora 3D) @renvelli  #3dprinter #makers",0,1,2,0
Christopher Cooke,@ccooke6685,2017-04-17T21:54:36.000Z,The First Mars Colony Could Be  3D Printed  From Red Planet Dust  https:// 8-3b65-3f75-b12f-cd39d7db9600/the-first-mars-colony-could.html?.tsrc=fauxdal …,0,0,0,0
Alex Wiebe,@ehud42,2017-04-17T23:15:29.000Z,Don't have a  3D Printer ? 3D Hubs has many local printers ready to help - including me!  https:// printing … https:// 851833473358864384 …,0,0,0,0
Amrit Chhetri-Cyber Security Researcher|AI Mentor|,@AmritChhetriB,2017-04-17T22:58:16.000Z,"Trending News: Locksmithing: A  3D-printed  key that can’t be copied | The Econom…  http:// nd-technology/21720619-new-technology-high-security-locks-3d-printed-key-cant-be-copied … , see more  http://",0,0,0,0
♛グリの記録,@GuriMasterJun,2017-04-17T21:43:31.000Z,"minimalspacecraft:

    3D PRINTED  VASES COLLECTION 

follow us ! spacecraft / design + technology  http://",0,2,0,0
Speakstv Africa,@speakstvafrica,2017-04-17T23:12:44.000Z,3D Print  Home Summer Fruit Back Cushion Sofa Throw Pillow  https:// reative-cute-3d-print-summer-fruit-pp-cotton-office-chair-back-cushion-sofa-throw-pillow-home-decor …,0,0,0,0
Newsini,@NewsiniApp,2017-04-17T22:25:08.000Z,Amazing Technology Allows a Blind Couple to Experience Their Ultrasound With a  3D-Printed  Sonogram  http://,0,0,0,0
thomas quinn,@ttpjquinn,2017-04-17T23:05:07.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Rafael Hidalgo y Terán #AdobeEduCreative,@Rafatoon_,2017-04-18T00:00:27.000Z,#3D - Printed shoes for the masses are here. Check out the latest in innovation.  http://,0,2,0,0
Marcos Loest,@mrloest,2017-04-17T22:10:09.000Z,G-Code Tutorial - The 10 Most Common Commands for  3D Printing https://,0,0,0,0
crowdfunding master,@MasterCrowd,2017-04-17T21:49:33.000Z,Snapmaker Tells Us What's Making Their $1.5 Million  3D Printer  Kickstarter So Successful  http:// #rt,0,0,0,0
Marboid,@Marboid,2017-04-17T23:15:13.000Z,Sviđa mi se videozapis  http://  Fusion 360: Making a simple object for  3D printing  // Maker 101 s usluge  @YouTube,0,0,0,0
3D Printing Insights,@3Printin,2017-04-17T21:32:30.000Z,MIT professors tell us about the  3D printing  and design skills needed for the future  http://,0,0,0,0
CoolNerd,@coolnerdco,2017-04-17T22:08:11.000Z,MakerBot Industries MP07925 Replicator Mini+ -  3D printer  - FDM - build size up to 126 x 126 x ... -  https:// ot-industries-mp07925-replicator-mini-3d-printer-fdm-build-size-up-to-126-x-126-x-101-mm-layer-2-54-mil-usb-wi-fi-n/ … #3dprinting,0,0,0,0
FitMyFoot (formerly Wiivv Wearables),@fitmyfoot,2017-04-18T00:00:02.000Z,"Explore with confidence. Wiivv custom  3D printed  insoles relieve foot pain, shin splints and joint discomfort.   #keepgoing",0,0,0,0
The Tylt,@TheTylt,2017-04-17T23:42:02.000Z,72% of Tylters agree: We should outlaw  3D-printed  guns! http://,2,7,4,0
Asuka Platech Inc.,@AsukaPlatech,2017-04-17T23:16:53.000Z,"Polycarbonate is good for  3D printer  filament. Excellent transparency, dimensional stability and Impact Resist.",0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-17T22:29:41.000Z,Snapmaker Tells Us What's Making Their $1.5 Million  3D Printer  Kickstarter So Successful  http://,0,0,0,0
