Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
techwallaHQ,@techwallaHQ,2016-05-14T23:08:00.000Z,This  #3D  printed wheelchair brags comfort and innovation:  http://,0,0,0,0
Aust3DMA,@Aust3DMA,2016-05-15T00:24:56.000Z,A  3D printed  violin Kickstarter is a work of art - By Nick Hall A  3D printed  violin could bring this classical ...  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-15T00:08:10.000Z,#3dprinting  Gp3d Root  3D Printer http:// http://,0,0,0,0
Leonar3do,@Leonar3do,2016-05-14T20:44:20.000Z,Quadriplegic Patrick Joyce creates  3D printed  bionic arm for 9-year-old Raimi: For those who doubt that 3D pr...  http://,0,0,0,0
UniversalTVStand,@universaltvstan,2016-05-15T01:13:27.000Z,Create a  3D Printed  Self Defense Keychain  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-05-14T21:32:11.000Z,Quadriplegic Patrick Joyce creates  3D printed  bionic arm for 9-year-old Raimi  http://,0,0,0,0
Tian_A1,@Tian_A1,2016-05-14T22:26:25.000Z,"The Official  #Website  of the  #Novi #Public #Library , ,  #Michigan  (MI)  #Check  out  #Our #New 3D printer #3d #Printing http://",0,3,0,0
Novio 3D Printer,@Novio_3D,2016-05-15T02:05:07.000Z,Math Spinner 0.1mm 40microns 34hours  #mathspinner #3dprinted #3dprinting #novio3d #3dprinter #3dprintingeducation,0,3,4,0
3dprintercafe,@3dprintercafe,2016-05-14T22:17:40.000Z,#3DPRINTER  NEWS Quadriplegic Patrick Joyce creates  3D printed  bionic arm for 9-year-old Raimi  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-14T23:55:50.000Z,3D printing  gives artists a chance to enter a new dimension  http://,0,0,0,0
RUFFWIRE,@ruffwire,2016-05-15T02:49:03.000Z,#3d #printer #lampshade #3dprinted https://,0,0,0,0
Acondel,@Acondel_,2016-05-14T20:38:17.000Z,Quadriplegic Patrick Joyce creates  3D printed  bionic arm for 9-year-old Raimi -  http:// atrick-joyce-creates-3d-printed-bionic-arm-for-9-year-old-raimi/ …  - -  #3DPrinting,0,0,0,0
Vancouver Hack Space,@VHS,2016-05-14T20:45:17.000Z,"Molding and Casting a finished  3D printed  part Is just about to start... Part 2 of a 2 part series! If you're interested in replica props, …",0,2,0,0
Tian_A1,@Tian_A1,2016-05-14T22:17:12.000Z,#Metamatic  : taf web site - ts dse a tat p setta e t a t p.pea : a FaGaase 13 a 13 05 2016 OS events  #3d #Printing http://,0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-05-15T00:08:57.000Z,3D Solutech See Through Purple 1.75mm PLA  3D Printer  Filament 2.2 LBS (1.0KG) – 100% USA  https:// utech-see-through-purple-1-75mm-pla-3d-printer-filament-2-2-lbs-1-0kg-100-usa/ …,0,0,0,0
Picked One!,@PickedOne,2016-05-14T23:10:20.000Z,Hacklet 107 –  3D Printing  Projects  http:// #DIY,0,0,0,0
Quantumesque,@quantumesque,2016-05-14T20:55:43.000Z,"The Micro M3D, affordable  3D printing  for the masses - Network World: The Micro M3D, affordable  3D printing  f...  http://",0,0,0,0
Get3DSmart,@Get3DSmart,2016-05-15T01:39:35.000Z,3D Printing : The Stories We Didn’t Cover This Week — May 14: “As the  additive manufacturing  industry co...  http:// #G3DS,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-05-14T20:45:02.000Z,"Bed: [60.0C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 40%
  #3DPrinting #Printrbot",0,0,0,0
takumanakata,@takumanakata,2016-05-15T00:38:28.000Z,"I just liked ""Cilllia -  3D Printed  Hair Structures for Surface Texture, Actuation and Sensing"" on  @Vimeo :  https://",0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-05-14T23:56:55.000Z,Taulman 3D 618 Natural Nylon Filament for  3D Printer  1.75mm 2 1lb Spool Bundle MADE IN USA  https:// n-3d-618-natural-nylon-filament-for-3d-printer-1-75mm-2-1lb-spool-bundle-made-in-usa/ …,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-05-15T00:55:20.000Z,Treasure Valley teams sweep youth  3D printing  competition - Idaho Statesman  http:// #3Dprinting,0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-05-15T00:07:17.000Z,3D Solutech Silver Metal 1.75mm PLA  3D Printer  Filament 1.1 LBS (0.5KG) – 100% USA  https:// utech-silver-metal-1-75mm-pla-3d-printer-filament-1-1-lbs-0-5kg-100-usa/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-14T23:48:21.000Z,#latest  Quadriplegic Patrick Joyce creates  3D printed  bionic arm for 9-year-old Raimi - 3d...  http:// #b3dge #3dprinting,0,0,0,0
nwanyi,@nwanyibuifeugo2,2016-05-15T00:20:50.000Z,"Top Technologies in Advanced Manufacturing and Automation 2016 – Includes  Additive Manufacturing , Robots & UUVs … …  http://",0,0,0,0
Shanna Lowder,@polishedaway,2016-05-14T22:04:48.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,2,0,0
Ralph Smith,@ralmart01,2016-05-15T01:14:36.000Z,The DIY  3D-printed  Porsche  http:// nted-porsche/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #cars,0,0,0,0
Noah Waspe,@MrWteach,2016-05-14T20:59:44.000Z,Used the library's  3D printer  for an impromptu math lesson today! Objective: predict the cost of his design w/in 50¢,0,3,0,0
David E. Williams,@HealthBizBlog,2016-05-15T02:18:07.000Z,3D Printed  Bone Replacements Made Using Natural Bone and Plastic  http://,0,0,0,0
Janice Tsui,@drjanicetsui,2016-05-14T20:39:03.000Z,Best presentation winner MT  @ESVS_eLearning :  3D printing  of AAAs by Dr Torres #LondonESVS16 http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-05-14T22:04:34.000Z,Adafruit  3D printed  PiGRRL Zero puts retro gaming in your pocket  http://,0,0,0,0
Ahmed Andaloes,@AhmedAndaloes,2016-05-14T22:26:12.000Z,3D printing http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-05-15T00:24:36.000Z,Treasure Valley teams sweep youth  3D printing  competition - Idaho Statesman  http://,0,0,0,0
nü-raughn,@LogosDestructos,2016-05-15T00:40:50.000Z,yo  3d printed  nudes will be a thing someday im calling it you seen it here first folks,0,2,0,0
Håkan Fägnell,@HakanFagnell,2016-05-15T00:04:19.000Z,3D Solutech Bronze 1.75mm PLA  3D Printer  Filament 1.1 LBS (0.5KG) – 100% USA  https:// utech-bronze-1-75mm-pla-3d-printer-filament-1-1-lbs-0-5kg-100-usa/ …,0,0,0,0
VCL,@VCLatVCU,2016-05-14T22:11:45.000Z,VCU Ram wearing a  3d printed  ram. ... congratulations Maddie  #vcu https://,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-05-14T20:39:58.000Z,Adafruit  3D printed  PiGRRL Zero puts retro gaming in your pocket  https:// fruit-3d-printed-pigrrl-zero-puts-retro-gaming-in-your-pocket …,0,0,0,0
Gear Box,@Gear__Box,2016-05-14T21:04:22.000Z,"HATCHBOX 3D ABS-1KG3.00-WHT ABS  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg... -  http:// #3D #3DPrinter",0,0,0,0
Colleges News,@_colleges_,2016-05-14T21:44:02.000Z,"#MTU  The Micro M3D, affordable  3D printing  for the masses. Read more:  http://",0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-05-15T00:15:39.000Z,3D Solutech Copper  3D Printer  Filament 1.1 LBS (0.5KG) – 100% USA  https:// utech-copper-3d-printer-filament-1-1-lbs-0-5kg-100-usa/ …,0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-05-15T00:33:51.000Z,New post (How to change Smartphone into  3D Printer ) has been published on How To Geeek  http://,0,0,0,0
Holly Utt,@HollyUtt1,2016-05-14T21:57:54.000Z,This  3D printed  smartphone attachment could make your bedside lamp obsolete!  http://,0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-05-15T00:16:04.000Z,3D Solutech Real Pink 1.75mm ABS  3D Printer  Filament 2.2 LBS (1.0KG) – 100% USA  https:// utech-real-pink-1-75mm-abs-3d-printer-filament-2-2-lbs-1-0kg-100-usa/ …,0,0,0,0
respector general,@derKrass,2016-05-14T21:46:36.000Z,I just saw a commercial for a household  3D printer  and OH MY GOD THAT LOOKS LIKE THE COOLEST SHIT EVER AND PROBA HELLA EXPENSIVE BUT OMG,1,1,0,0
3D Printing Supplies,@3DPrintingSups,2016-05-14T20:56:12.000Z,3D Hub: Dubai launches International Centre for  3D Printing #3dprinting http://,0,0,0,0
