Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
S1Advisors,@S1Advisors,2016-06-06T05:47:07.000Z,Airbus drone is made almost entirely from  3D-printed  parts:   http://,0,0,0,0
Daniel Hamilton,@Daniel_Hamilton,2016-06-06T05:14:22.000Z,APWorks creates Light Rider  3D-printed  motorcycle  http://,0,0,0,0
Dezeen,@dezeen,2016-06-06T05:03:04.000Z,"This  3D-printed  motorbike features an ""organic exoskeleton"":  http://",1,32,17,0
Future Minded,@NewHotTechNow,2016-06-06T06:10:15.000Z,Airbus drone is made almost entirely from  3D-printed  parts  #Tech ...  http://,0,0,0,0
KC72576 Technologies,@KC72576_Tech,2016-06-06T05:48:58.000Z,Airbus drone is made almost entirely from  3D-printed  parts  http://,0,0,0,0
Hawcks,@VGuilhem,2016-06-06T06:26:39.000Z,Je viens de soutenir le projet Anvil: the TRUE USER-FRIENDLY  3D printer  for EVERYONE sur Kickstarter  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-06-06T04:13:11.000Z,#3dprinting  Send from USA! QIDI TECH  3d printer  upgraded version…  http:// http://,0,0,0,0
,@N0ki4N,2016-06-06T05:57:41.000Z,"Quartz Daily Brief—Modi in Washington, Kerry in Beijing,  3D-printed  aircraft  http://",0,0,0,0
quagmire of bullshit,@unwittingpawns,2016-06-06T05:14:33.000Z,"APWorks creates Light Rider  3D-printed  motorcycle: 
          
        German Airbus subsidiary APWorks has...  http://",0,0,0,0
Streets Approved,@streetsapproved,2016-06-06T06:02:08.000Z,#UPDATE  Airbus drone is made almost entirely from  3D-printed  parts  http://,0,0,0,0
3design,@info_3design,2016-06-06T05:30:16.000Z,Nano Dimension and Accellta partner to create high-speed  3D printer  for stem cells  http://,0,0,0,0
CBE,@CBEDarwin,2016-06-06T06:04:07.000Z,"I think there is a little bit of Geek in us all. The Top 5 Cosplay Props and Armour 2016, all  3D Printed http://",0,0,0,0
Ratan Mangang,@ratanmeetei,2016-06-06T06:04:01.000Z,"Airbus Presents  3D-Printed  Mini Aircraft: Windowless, weighing in at just 21 kilogrammes and less than 4 metr...  http://",0,0,0,0
MickeyTulip,@MickeyTulip,2016-06-06T05:53:08.000Z,#Airbus #drone  is made almost entirely from  #3D -printed parts  http:// bus-3d-printed-drone/ …  via  @engadget,0,0,0,0
HPs RedBeard,@HPsRedBeard,2016-06-06T05:45:30.000Z,Airbus drone is made almost entirely from  3D-printed  parts  http:// bus-3d-printed-drone/ …,0,0,0,0
3MFconsortium,@3MFconsortium,2016-06-06T05:30:00.000Z,Additive Manufacturing  Tech Conference in September  http:// #3dprinting @3MFconsortium,0,2,1,0
African Academy of Sciences,@AASciences,2016-06-06T06:05:04.000Z,The latest issue of  @ACTSNET 's Technolopolitan features  @BerhanuAbegaz 's article on for  3D printing http://,0,2,0,0
AIVAnet,@aivanet,2016-06-06T05:31:05.000Z,Airbus drone is made almost entirely from  3D-printed  parts -  https:// #News,0,0,0,0
DronePilots,@dronepilots,2016-06-06T06:02:06.000Z,Airbus drone is made almost entirely from  3D-printed  parts - Engadget | DronePilots -  http:// #drones,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-06-06T04:13:13.000Z,"#3dprinting 3D Printer  Printrbot Play Black (EUC), Ubis 13S, and…  http:// http://",0,0,0,0
Henrique R.,@HenriqveR,2016-06-06T05:43:14.000Z,APWorks creates Light Rider  3D-printed  motorcycle  http://,0,0,0,0
Kendrick Bolzen,@culswitgadn1,2016-06-06T06:03:07.000Z,Airbus drone is made almost entirely from  3D-printed  parts,0,0,0,0
Ram/ProjectPupil,@ProjectPupil,2016-06-06T05:46:55.000Z,Airbus drone is made almost entirely from  3D-printed  parts  http:// #education,0,0,0,0
NehaK,@NehaKris91,2016-06-06T05:44:15.000Z,Airbus drone is made almost entirely from  3D-printed  parts  http://,0,0,0,0
techvedi,@techvedi,2016-06-06T05:43:54.000Z,Airbus drone is made almost entirely from  3D-printed  parts  http://,0,0,0,0
3Dprintmoney,@3Dprintmoney,2016-06-06T04:05:07.000Z,3d Printed  Object You Never Were Aware Of – 3D Prin  http:// ect-you-never-were-aware-of-3d-printing-fun/ …,0,0,0,0
thaitvnews,@thaitvnews,2016-06-06T05:52:25.000Z,Engadget - Airbus drone is made almost entirely from  3D-printed  parts: Airbus isn't content with  3D printing  ...  http://,0,0,0,0
Garry Weil,@garryweil,2016-06-06T05:46:20.000Z,Airbus drone is made almost entirely from  3D-printed  parts - Airbus isn't content with  3D printing  motorcycles ...  http://,0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-06-06T03:40:32.000Z,How to change Smartphone into  3D Printer  -  https:// nge-smartphone-3d-printer/ …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-06-06T05:15:35.000Z,#3dprinting  Full Aluminum Frame I3 Prusa Reprap  3D Printer  DIY MK8…  http:// http://,0,0,0,0
Carl Nielsen,@nielsenlink,2016-06-06T06:19:04.000Z,Airbus drone is made almost entirely from  3D-printed  parts  http:// #tech #news,0,0,0,0
Ember 3D Printer,@Ember3DP,2016-06-06T05:00:04.000Z,Ember pro-tip: be careful not to transfer liquid resin to other objects by touching them when you have resin on your gloves.,0,0,0,0
Shantel,@ShantelW6,2016-06-06T05:59:15.000Z,"#3:  3D Printing  Pen, Ecoastal 2016 New Version 3d Stereo Drawing Pen with LCD Screen ABS PLA Speed Adjustable BONUS…  http://",0,0,0,0
GAJILADO,@GAJILAD0,2016-06-06T06:14:50.000Z,✺ Airbus drone is made almost entirely from  3D-printed  parts  http://,0,0,0,0
Bahdal,@Bahdal,2016-06-06T05:52:19.000Z,Airbus drone is made almost entirely from  3D-printed  parts: Airbus isn't content with  3D printing  motorcycles...  http://,0,0,0,0
Awesome 3d Printing,@Awesome3dprint,2016-06-06T05:24:22.000Z,Today we'll be busy  #3dprinting  all the jobs that came in over the weekend including. What's everyone else up to?  #3dprinters #modelmakers,0,0,0,0
Ivan Rocco P.A.,@irocco,2016-06-06T05:45:17.000Z,APWorks creates Light Rider  3D-printed  motorcycle - #Realtor  -  #Century21  -  #Zillow  -  http://  -,0,0,0,0
Group D,@moblium,2016-06-06T06:17:34.000Z,Airbus drone is made almost entirely from  3D-printed  parts: Airbus isn't content with  3D printing  motorcycles...  http://,0,0,0,0
