Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lewis Kingsley,@VMastery,2017-01-18T02:53:20.000Z,3D Printed  Drone Swarms Could Give U.S. Army On-Demand Eyes In The Sky  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-18T02:20:18.000Z,→☼  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
NaijaRepub,@NaijaRepubMedia,2017-01-18T01:47:37.000Z,The CEO of former  3D-printing  darling MakerBot has resigned -  http:// mer-3d-printing-darling-makerbot-has-resigned/ …,0,0,0,0
Prof राजीवः श्रीनिवासः,@RajeevSrinivasa,2017-01-18T04:55:51.000Z,"connectivity is overhyped. when china declines as manuf power ( 3d printing ) and oil declines in imp, this  #OBOR  will be white elephant",0,1,2,0
AAM Museum Ed,@MuseumsP12,2017-01-18T03:26:18.000Z,#AAMRoadTrip  learned about inspiring tools& co-op organizing models& pedagogy with  3D printer  fab labs from  @CooperationJXN @nicotron3000,0,3,0,0
rebirth of rennisanc,@rebirthofrennis,2017-01-18T06:01:31.000Z,More maker stuff  3D-Printed  Strain Wave Gear Needs Your Help  http://,0,0,0,0
Allan Martin,@AllanMartin,2017-01-18T09:19:59.000Z,Can  3D printing  spark a green revolution in consumer products? -  3D printing  expert John .  http://,0,0,0,0
3Printr.com,@3printr,2017-01-18T08:40:16.000Z,Indie shaping the future of  3D Printing !  https:// future-3d-printing-1444913/ …,0,0,0,0
GamerTied,@itaintgaming,2017-01-18T06:00:14.000Z,"3D Printed  Material 10X Stronger Than Steel 
  http://",0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2017-01-18T08:26:01.000Z,SmarTech Publishing: New Report Pinpoints  3D Printing  Opportunities in 2017 and Beyond  #3dprinting #3dprint http://,0,0,0,0
Shilz,@Shilze01,2017-01-18T03:28:56.000Z,Alternate universe where I have a  3d printer  and I make cool custom Sonic figures.,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-18T07:02:27.000Z,◔✽  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
M J,@instajacome,2017-01-18T07:15:58.000Z,3D printing  in education #makerbot #3dprinting #education #dazzlingdiscoveries #teachers …  https://,0,0,0,0
Mark Beacham - VK3XB/5Z4XB/A65B,@MarkBeacham,2017-01-18T06:13:12.000Z,Tech:  3D-Printed  Strain Wave Gear Needs Your Help  http://,0,0,0,0
Meluccio46,@carmelo_scali,2017-01-18T08:47:39.000Z,Guarda su  #Periscope :  3d printing -human skull  https:// WXluUGRnUWJ8MVlxS0RBQmdtclZHVl_bz3kujyr-sGAcFtkTzrfZze8NBbutBxfm5aFpMsw- …,0,0,0,0
1st Class Patterns,@1stClassPattern,2017-01-18T09:00:08.000Z,Watch on  #Periscope :  3d printing -human skull  https:// NjF8MVlxS0RBQmdtclZHVhJkJOIAlOwQ5R-LLDADVB3xmT7JDzDrv9gCpU5h8Xg_ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-18T05:21:16.000Z,⌂∫  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
