Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Catherine Henderson,@catherineh2402,2016-09-27T22:01:25.000Z,Scientists study a Martian meteorite with a little help from  3D printing : A  3D printing  company is aiding NAS...  http://,0,0,0,0
Connor O'Donnell,@MoldflowPro,2016-09-28T00:05:05.000Z,Elevator manufacturer deploys  3D printing  for prototyping of lift components  http://,0,0,0,0
Polished2Perfection,@P2P_Cleaning,2016-09-28T00:13:13.000Z,This  3D Printer  Uses Sugar to Create Glass-Like Sculptures via @calebkraft •  @Make http://,0,0,0,0
Scott Sagamang,@ScottSagamang,2016-09-27T21:52:54.000Z,How  3D Printing  is Revolutionizing Dentistry Today  http://,0,0,0,0
JamesDean-oMartin1969,@CageyAttorney51,2016-09-28T02:53:20.000Z,We Ate  3D Printed  Pizza - CES 2015  https://  via  @YouTube,0,0,0,0
Louie Haviaridis,@louiehpe,2016-09-27T22:39:16.000Z,Singapore uses  3D printed  hearts to train surgeons  http://,0,0,0,0
Electropage,@ElectropageIt,2016-09-27T22:02:41.000Z,#CoolTech #3Dprinting  Scientists study a Martian meteorite with a little help from  3D printing : A  3D printing …  http://,0,0,0,0
PROCARIBE+,@CLMEplus,2016-09-27T23:30:23.000Z,3D printing #coral  reefs:  @FCousteau  is working on bringing it to the  #Caribbean  island of Bonaire  http://,0,2,1,0
Guardell,@JacobGardella_,2016-09-27T23:05:51.000Z,"I liked a  @YouTube  video from  @printthatthing http:// 3D Printing  - Girls, Self Driving Cars, & Space Hubs - 3D",0,0,0,0
IP Law News,@IPLawAlerts,2016-09-27T22:00:23.000Z,3D Printing : What it Means To Manufacturers Who Want To Sell Replacement Parts in a Digital...  https://  | by  @beneschlaw,0,0,0,0
Iskandar Shukri,@arief_628,2016-09-28T01:58:09.000Z,"Cubaan  3D print  guna warna baru, Makeup Organizer guna filament warna putih lut cahaya…  https://",0,0,0,0
3DPrint_news,@3dprint_news,2016-09-28T03:13:01.000Z,"RT  @DrakeEileen  . @3Dersorg . Benedict, great article. Indeed,  additive manufacturing  is the future for rocket engin…  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-28T00:46:53.000Z,Chinese students use metal  3D printing  to build 80mph FNX-16 racing car -  #3dp http://,0,0,0,0
