Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Monica Schnitger,@monica_schnitge,2016-10-27T11:47:58.000Z,"Quickie: GE abandons offer to buy SLM, stalling  3D printing  plans. But prob not for long. Quick blog post:  http:// ckie-ge-abandons-offer-buy-slm/ …",0,1,4,0
Consulting News,@mgmt_cons_ser,2016-10-27T10:50:42.000Z,#GreyB  What the research in  3D printing  metal powder up to?. Read Blog:  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-27T11:12:44.000Z,ø∫  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-10-27T13:05:50.000Z,"Ricoh Profit down 85%,  3D printing  plans on hold?  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-27T10:12:26.000Z,❦∞  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-10-27T13:03:27.000Z,The Tell-tale Heart: Researchers  3D Print  Organ-on-a-Chip  #3dprinting http:// iomedical/devices/the-tell-tale-heart-researchers-3d-print-organ-on-a-chip …,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-10-27T12:23:05.000Z,D3CRYPTED Software Aims to Provide Security For 3D Assets and Intellectual Property  http:// #3dprinting #3dprint,0,2,0,0
Veckans Affärer,@veckansaffarer,2016-10-27T09:33:35.000Z,"3D-printing , VR headset – 5 coola nya funktioner som kommer till Windows 10 –  http:// 0/27/nya-funktioner-windows-10/ …",0,2,1,0
Chris,@TriggerPsychoma,2016-10-27T12:48:06.000Z,3D printing  in the military: Cld design in US & start  3D print  n field anywhere n wrld instantly. Plastic/metal. The possibilities r endless,0,0,0,0
Gary Kaltbaum,@GaryKaltbaum,2016-10-27T10:13:26.000Z,GE abandons bid for German  3D printing  firm SLM  http:// om/ge-/YjoI7 …,0,0,0,0
Laser Lines Ltd,@Laserlines,2016-10-27T11:06:25.000Z,The latest  3D Printing !  http:// 3412709?edition_id=65873ba0-9c35-11e6-913d-0cc47a0d164b …  Thanks to  @TheTCTMagazine #3dprinting #dubai,0,0,0,0
Shane Breen,@ShaneBreen,2016-10-27T11:55:33.000Z,Incredibly Intricate!  #Bandai 's  3D-Printed  Man-Sized  #Godzilla  Figure  http:// redibly-intricate-bandais-3d-printed-man-sized-godzilla-figure/ … #stupidDOPE,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-27T10:01:27.000Z,#latest  Auto  3D Printing  Drives Forward with Divergent-Altran Partnership - ENGINEER  http:// #b3dge #3dprinting,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-10-27T09:58:03.000Z,"Bed: [69.8C / 70.0C]
Hotend: [245.0C / 245.0C]
Print done: 90%
  #3DPrinting #Printrbot",0,0,0,0
Thomas Greig,@thomashgreig,2016-10-27T09:52:34.000Z,What&#8217;s The Best 3D Printer To Use At Home  http:// r-use-home/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinters #3dprinting,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-27T13:13:26.000Z,❧  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
America Makes,@AmericaMakes,2016-10-27T13:06:01.000Z,Congrats to  #AMmember @RITNEWS  on opening the NEW  Additive Manufacturing  & Multifunctional Printing (AMPrint) Center  http://,0,0,0,0
SpartanSolutionsInc,@SpartanSol_Inc,2016-10-27T12:49:15.000Z,This  3D-Printed  Material Shrinks When Heated: http:// http://,0,0,0,0
Silicon Republic,@siliconrepublic,2016-10-27T13:30:01.000Z,. @Harvard  researchers  3D print  first data harvesting heart on a chip  https:// inted-heart-chip-harvard …,0,0,0,0
AMD Magazine,@AMDMag,2016-10-27T10:08:37.000Z,Solvay aligns advanced polymers with  additive manufacturing  technologies  http://,0,0,0,0
Cyrus App Guy,@appsfinders,2016-10-27T12:17:53.000Z,#iphone : Feetz App for  3D Printing  Your Shoes  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-10-27T13:21:24.000Z,Students at Loveland Colorado’s Lucile Erwin Middle School Creating Functional  #3DPrinted  Objects in Class https:// erwin-middle-school/ …,0,6,5,0
Matt's 3D Printer,@MattsPrintrbot,2016-10-27T09:17:03.000Z,"Bed: [70.3C / 70.0C]
Hotend: [245.0C / 245.0C]
Print done: 80%
  #3DPrinting #Printrbot",0,0,0,0
Cheryl Oneil,@cheroneil87,2016-10-27T09:38:25.000Z,Hot Sale Harajuku sweatshirt casual men women  3D print  Just Do It pullover hoodies funny hip hop Clothing Free ship…,0,0,0,0
The Signum Times,@TheSignumTimes,2016-10-27T11:34:21.000Z,ScienceChannel: A  3D printed  'heart on a chip' is a new alternative to animal testing.  http://,0,0,0,0
◦°˚ヽ AsHok ノ˚°◦,@AsHoKNaNdHa,2016-10-27T11:05:49.000Z,"#techNews  Now,  3D-Printed  Bone Implant That Dissolves In Body: Scientists have developed a new type of 3D-pri...  http://",0,0,0,0
Peripheral News,@_peripherals,2016-10-27T10:32:46.000Z,#Stratasys  Brazilian Air Force Tests  3D Printed  Aircraft Prototypes for Flight Readiness wi... Read Blog:  http:// $SSYS,0,0,0,0
Ziko,@Ziko_3D,2016-10-27T12:10:08.000Z,"3D printed  car is affordable, and coming next year. >  #3DPrinting http://",0,2,0,0
Paweł Dobrowolski,@pjdautomatyka,2016-10-27T10:13:31.000Z,Pulleys for non cartesian  3d printer  are ready to ship to amrothos.  #reprap #3dprinter #3d …  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-10-27T09:00:35.000Z,"GE in  3D printing  push raises Arcam bid, to buy Concept Laser  #3dprinting http:// 3dprinting-sweden-idUSKCN12R0LC …",0,0,0,0
3DFilaPrint Ltd,@3DFilaPrint,2016-10-27T09:30:34.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing : Prusa Unboxing the Prusa i3 mk2 Kit  3D Printer,0,0,0,0
lukas mandić,@LukasMandic,2016-10-27T12:38:19.000Z,3d printing  iphone 5 timelapse mount:  http://  putem  @YouTube,0,0,0,0
Bastaman Kusumadewa,@bastamanography,2016-10-27T11:46:16.000Z,Scientists Fix Fractures With  #3D  Printed  #Synthetic  Bone  https://,0,0,0,0
SpartanSolutionsInc,@SpartanSol_Inc,2016-10-27T13:13:54.000Z,The Makerbot Replicator+ is still the easiest  3D printer  on the market: http:// http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-27T12:43:17.000Z,★•  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
ekin büyükşahin,@ekinakis,2016-10-27T09:58:21.000Z,[ 3D PRINT ] Finally I've painted my little creepy 3D figures!  Thanks to  @hurcanemre  for the 3D modeling!  #ekinakis #3D #illustration,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2016-10-27T10:41:23.000Z,Dope amazing and more  http://,0,0,0,0
3DLT,@3DLT,2016-10-27T12:55:14.000Z,"Ricoh Profit down 85%,  3D printing  plans on hold?  http:// #3Dprinting",0,0,0,0
Business Int,@BIweb,2016-10-27T11:17:57.000Z,Vito Chinellato dell'Associazione Italiana Tecnologie Additive parla di  3D printing  e  #AdditiveManufacturing #manufactrends,0,0,0,0
Tracy Ann Butler,@TracyAnnButler,2016-10-27T12:05:34.000Z,SSHS  3D Printing  Lab is on Twitter!  Follow @BOC_3D,0,0,0,0
Stratasys EDU,@StratasysEDU,2016-10-27T10:18:36.000Z,Brazilian Air Force Tests  3D Printed  Aircraft Prototypes for Flight Readiness with Stratasys Solutions  http://,0,0,0,0
Emerge Biz Solutions,@ebstt,2016-10-27T09:15:54.000Z,Turn your voice into solid gold with this  3D-printed  ring - CNET  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-10-27T10:08:16.000Z,"After SLM bid fails, GE buys Germany's Concept Laser for €599m, raises bid for Arcam  http://",0,0,0,0
"Panel Built, Inc.",@PanelBuilt,2016-10-27T13:02:07.000Z,Additive Manufacturing  in the Spare Parts Warehouse is Increasingly Feasible  http://,0,0,0,0
"Prof. Emre Huri, MD, PhD, FEBU",@EmreHuri_MD,2016-10-27T10:25:03.000Z,"67 y.o,2.5 kg weight, MR constructed %100 Scale  3D printed  Liver using soft silicon surg plan project  @mahirozmen",0,0,0,0
Fabbing,@fabbing,2016-10-27T12:58:06.000Z,"Ricoh Profit down 85%,  3D printing  plans on hold?  http://",0,0,0,0
nedgardo.com,@tamatunga28,2016-10-27T12:44:57.000Z,"Grow Veggies & Fish in Your  3D Printed  Aquaponic Home: 
In the future, a self-sufficient “Aquaponic home” cou...  http://",0,0,0,0
3D Printing News,@My3DPrinting,2016-10-27T12:44:00.000Z,.@D3CRYPTEDnow Software Aims to Provide Security For  #3D  Assets and Intellectual Property https:// ed-software-ip-protection/ …,0,0,0,0
Gav McDermott,@gavmcdermott,2016-10-27T11:48:44.000Z,Harvard researchers  3D print  a heart-on-a-chip  http://,0,0,0,0
Shakira A. Ali,@AlcheMs,2016-10-27T13:08:36.000Z,State opens  Additive Manufacturing  and  #entrepreneurialleadership #entrepreneurs http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-27T09:05:21.000Z,WTFFF 357: Consumer Level  3D Printing  with Chris Campbell of FormURLife  http://,0,0,0,0
creatted,@creattedsite,2016-10-27T11:15:16.000Z,The design of products has been altered altogether through  3D printing . Parts that couldn't be produced at all before  3D printing  cam...,0,0,0,0
Liceth Rebolledo,@LicethRebolledo,2016-10-27T10:09:08.000Z,"Additive Manufacturing , revolution of traditional manufacturing value chains  @REinEU2016",0,5,3,0
EdTech Higher Ed,@EdTech_HigherEd,2016-10-27T11:01:24.000Z,Follow these tips for a great  #3D  printing experience at your  #highered  campus  http://,0,2,2,0
Stratasys,@Stratasys,2016-10-27T09:20:18.000Z,Light and shadow art form gets  3D printed  revival  http://,0,0,0,0
UK Electronics Sale,@AmyZ37,2016-10-27T09:13:36.000Z,"http:// Upgrade Intelligent 3D Pen, 3D Doodle Pen with Safety Holder,  3D Printing  Pen for 3D Arts…",0,0,0,0
Swapan Jain,@swapanjain_,2016-10-27T09:31:57.000Z,Will  3D Printing  Change the World? | Off Book | PBS Digital Studios  https://  via  @YouTube,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-27T10:12:32.000Z,Δ♧  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Nieves Cubo Mateo,@Nicuma3,2016-10-27T11:33:42.000Z,Intereting  @SamanthaPaulse3 3D printing  blood vessels: Towards Engineering Personalized Tissue Replacements  https:// @Youtube,0,0,0,0
ぽっちゃり！低スペさん！お任せください担当山崎,@SAINE_SA,2016-10-27T09:10:46.000Z,Additive Manufacturing  Products  #AdditiveManufacturing,0,0,0,0
3d print expo,@3dprintexpo,2016-10-27T11:19:21.000Z, 3D­-печать в архитектуре и строительстве.  Все  это  17-­18  ноября  в  КВЦ  «Сокольники»  на   3D  Print   Expo.  #3DPrintExpo #3dprint,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-10-27T10:58:47.000Z,Bre is Back with  3D printed  heirlooms from new Pettis venture Bre & Co.  http://,0,0,0,0
Formfeuer,@formfeuer,2016-10-27T13:05:42.000Z,GE Buys Concept Laser After Metal  3D Printing  Deal Collapse  http:// #3dprint #maker #news,0,0,0,0
IoP Printing & Graphics Science,@PGS_IOP,2016-10-27T12:19:36.000Z,Two Photon Polymerization:  Additive Manufacturing  From The Inside Out  http:// ctober_2016?pg=13#pg13 …,0,0,0,0
mikebit 3d printing,@Mikebit3d,2016-10-27T10:51:57.000Z,Look at the detail you can get from  @MAKEXTEC  m- jewelery live now on  @kickstarter,0,0,0,0
Schivo3D,@Schivo3D,2016-10-27T12:21:42.000Z,Brazilian Air Force Tests  3D Printed  Aircraft Prototypes for Flight Readiness using FDM technology   http:// zil-air-force-3d-printing/?utm_source=LinkedIn&utm_medium=Social_Media&utm_campaign=BrazilAirForce …,0,2,0,0
Kitronik,@Kitronik,2016-10-27T13:00:49.000Z,Our  3D Printed  Mem Stick Case resource has free downloads. Get teaching fast!  https:// ick-case-resource/ … #3dprinting,0,5,4,0
Arkhitech,@arkhitech,2016-10-27T11:10:50.000Z,"What's new in the Market - 2016?
A  3D-printed  smartphone microscope system - play games with light-seeking microbes. #ArkhitechInventions",0,2,1,0
BaramoK,@BaramoK,2016-10-27T09:53:14.000Z,Liked on YouTube: Demo of the Flexy Hand 2 - a  3D Printed  Prosthetic Device by Steve Wood  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2016-10-27T09:03:24.000Z,TurtleBot 3: Open source robotics to truly stretch your  3D printing  skills  #3DPrinting http://,0,0,0,0
