Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Industry,@3dprintindustry,2016-10-18T22:31:15.000Z,Registration open: AMUG Conference 2017  @AdditiveMFGUG  -  http://  -  #3dprinting,1,2,4,0
Veliko T2,@veliko_test2,2016-10-18T19:01:41.000Z,Ultimaker’s latest  3D printer  features dual extruders and active bed ...  http:// #tech #techcrunch,0,0,0,0
Di,@strixgoi,2016-10-18T20:24:00.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  http:// /HDVIf … #IloveTheHotEnd,0,0,0,0
Smart City,@SmartCityPM,2016-10-18T22:42:10.000Z,Prof. Mia Woodruff of QUT is addressing what hospital of the future will be like with  3D printing  at  #BNEinnovation,0,6,2,0
Ernst-Jan Louwers,@EJLouwers,2016-10-18T19:35:31.000Z,This squishy door handle is a breakthrough in  3D printing https://,0,0,0,0
3DHouses,@3DHousesdotcom,2016-10-18T19:06:00.000Z,#News  What Should Company Executives Be Asking About  3D Printing ?: Multinational professio...  http:// #3DPrinting #House,0,0,0,0
Myriam Gomez,@myriamdej,2016-10-18T18:57:44.000Z,Blooming Flower Lamp Will Test Your  3D Printer http:// oming-flower-lamp-will-test-your-3d-printer …,0,0,0,0
Lauren,@laurenestesmus,2016-10-18T19:54:36.000Z,i need a  3d printer  so i can print fashionable accessories for my otamatone which i will own in the future,0,0,0,0
3D Printing Industry,@3DMasterMinds,2016-10-18T19:56:48.000Z,The World's Best 3D Printers On The Market Reviewed [2016]  https:// #3dprinterbuyerguide #3dprintercost,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-18T21:57:28.000Z,ø  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-18T20:11:24.000Z,What Should Company Executives Be Asking About  3D Printing ?  http://,0,0,0,0
SCA 3D Printing,@Kordris23,2016-10-18T20:59:49.000Z,"Recycling your ""dumb"" thermostat is free and easy. Learn more from  @ecobee . -  http://",0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-10-18T18:33:27.000Z,Amazon opens doors of top secret 'Prime Air'  3D printed  drone lab in Cambridge UK -  https://,0,0,0,0
Andrew Vincent,@andrew25vincent,2016-10-18T20:14:59.000Z,"Great podcast episode! Talks about  #generative #design ,  3D printing  -  @UnderArmour #Architech  - using  #Fusion360  & ADSK Within.  #iwork4adsk",0,0,0,0
Yossi Ezra,@yossiezra,2016-10-18T21:22:35.000Z,Build your own  3D Printer : Which hotend to pick!  http://,0,0,0,0
Quantumesque,@quantumesque,2016-10-18T19:40:46.000Z,Rapid City Public Library gets involved with  3D printing  trend - Kotatv: KotatvRapid City Public Library gets...  http://,0,0,0,0
