Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
X3D Printing,@X3D_Printing,2016-09-05T04:26:55.000Z,Turn your iPhone into a  #Pokedex  with this  3D printed  case  http:// #3dprinting #perth @PokemonGoApp,0,0,0,0
Ashleigh Hack,@hackashleigh,2016-09-05T04:46:45.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
Jose Fine,@jose_fine0,2016-09-05T08:00:10.000Z,Forget  3D-printing  Palmyra – this is how to rebuild ruins  https:// onathanjonesblog/2016/aug/23/ruins-restoration-palmyra-viollet-le-duc …,0,2,0,0
Daniel Wright,@PlatnumK,2016-09-05T11:56:52.000Z,I liked a  @YouTube  video  http://  Cetus  3D Printer  - Pre-production Review,0,0,0,0
Francis Unson,@DJFrankieee,2016-09-05T02:53:02.000Z,"3D-print  your own bones from everyone’s favorite fossil, Lucy —  http://  via  @TechCrunch #3DPrinting",0,2,2,0
Laurent Donnadieu Adm.A.,@LDonnadieu,2016-09-05T10:47:29.000Z,"Olli, a  3D printed , self-driving minibus, to hit the road in US  http://  via  @physorg_com",0,0,0,0
3Printr.com,@3printr,2016-09-05T09:11:32.000Z,EOS M400-4 – Metal  3D Printing  Powered By Four Lasers  https:// al-3d-printing-powered-four-lasers-3042161/ …,0,0,0,0
Teddy,@triatmojo,2016-09-05T07:16:52.000Z,the uni provides a free service for  3D printing  and let you play with it yet you gotta pay for a regular ink-on-paper printing.  #priority,0,0,0,0
3DPrinterKart,@PrinterKart,2016-09-05T11:32:57.000Z,"3D Printer  with Laser Engraver 
Now exclusively on  http:// https://",0,0,0,0
The Wall Art India,@TheWallArtIndia,2016-09-05T03:46:26.000Z,Pro version of  3D-printing  pen can draw in copper and wood  http:// odler-pro-3d-printing-pen-wobbleworks-technology-product-design/ …  via  @dezeen,0,0,0,0
Haito,@zodiacers,2016-09-05T05:28:55.000Z,一言。アメージングだ。 Help make it happen for 101Hero: The World's Most Affordable  3D Printer https:// world-s-most-affordable-3d-printer/cstw/14733035 … #indiegogo @indiegogo さんから,0,0,0,0
Amman Design Week,@ammandesignweek,2016-09-05T08:44:34.000Z,A  3D printer  in Action!  #ADW2016  @MXD3D,0,4,2,0
CCHS Test,@cchs_test,2016-09-05T06:59:49.000Z,About to start: Mon Sep 5 6:00pm  3D Printing  session ~4hrs. Details:  http://,0,0,0,0
XavierChristopher,@XavierChristop1,2016-09-05T04:34:41.000Z,Famous Impression With the Most Efficient  3D Printing  and Rapid Prototyping Services...maKLw,0,0,0,0
Athletic Shoes,@AthleticShoeMen,2016-09-05T11:50:57.000Z,3D Printer  ABS Filament 1.75mm Diameter 1KG Reel Spool for  3D Printing  BE  http:// tic/twitter04/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889861&item=122117334764&vectorid=229466&lgeo=1 …,0,0,0,0
Best Wood Floors,@best_woodfloors,2016-09-05T10:00:53.000Z,A new  3D printing  pen aimed at professional designers: A new  3D printing  pen aimed…  http://,0,0,0,0
SOVOL 3D Printer,@1097924782Sophy,2016-09-05T03:15:16.000Z,"Free wireless access point: 300Mbps wall mounted AP 2.4GHZ, support PoE and WLAN.",0,0,0,0
htxtwomen,@htxtwomen,2016-09-05T07:17:15.000Z,3D printed  version of Rick’s portal gun from Rick and Morty  http:// nt-your-own-version-of-ricks-portal-gun-from-rick-and-morty/ …,0,0,0,0
IMHAPPY Project,@IMHAPPYteam,2016-09-05T08:01:26.000Z,Irish scientists develop amazing new way to  3D print  bone  https:// er-3d-bioprinting-bone-graft …  via  @siliconrepublic @SmythCharlie  @groomredblack1,0,0,0,0
Garrisondesigns,@garrison_design,2016-09-05T05:53:31.000Z,Wanhao i3Plus  3D Printer  by Technologyoutlet UK Official wanhao distributor  http:// 3d-printer-by-technologyoutlet-uk-official-wanhao-distributor/ …,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-09-05T09:49:52.000Z, kim0006: I couldn’t resist these little  3D printed  specimen pot necklaces from Curiology. They are so...  https://,0,0,0,0
jako3D,@jakolete,2016-09-05T07:04:28.000Z,"La  3D Printer  Party de León contará con el ordenador Sprout de HP, drones e impresoras 3D #impresoras3d http:// 09/03/007084/3d-printer-party-le-n-contar-ordenador-sprout-hp-drones-impresoras-3d …",0,0,3,0
Achhikhabre,@Achhikhabre,2016-09-05T12:22:57.000Z,"Chinese firm constructs 10 full-sized houses in one day using  3D Printing  technology
-  http:// use-construct-chinese/ …  via  @achhikhabre",0,0,0,0
matericdesign,@matericdesign,2016-09-05T09:03:57.000Z,A new  3D printing  pen aimed at professional designers: The 3Doodler Pro will enable designers to crea...  http:// #design,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-09-05T06:01:05.000Z,Three New Dates Announced for Robotic  3D Printing  Demonstration Series Hosted by  #3dprinting http://,0,0,0,0
Outer Space Channel,@OuterSpaceTV,2016-09-05T03:26:02.000Z,3D Printing  Organs in Space  http://,0,0,0,0
GetReady4 3D,@GetReady43D,2016-09-05T07:50:06.000Z,Australian architect launches revolution with arrival of biggest ever  3D printer http://,0,3,7,0
Supporting all Creative Artists,@IndieArtistz,2016-09-05T03:48:04.000Z,Wiggle Chair Phone Stand-  3D printed  wood   https:// 251/wiggle-chair-iphone-stand-3d-print?ref=shop_home_ac … ...,0,1,3,0
