Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Optomec,@OptomecInc,2016-03-02T15:46:07.000Z,"BLOG: Are  3D-Printed  Metal Parts Good Enough for End-Prod'n? Lawrence Livermore, and Physics Say Yes  http:// _id=279724&section_id=1392 …  via  @designnews",0,0,0,0
Greg Wilson,@GWPStudio,2016-03-02T16:49:28.000Z,Behind the rise of the  3D printing  revolution  http://  via  @zaibatsu @terrinakamura,0,0,0,0
Travis Paul Mulenga,@Travis_PM,2016-03-02T15:37:39.000Z,It Takes 3 Months Just to  3D Print  All the Parts For This Detailed Millennium Falcon Model  http:// #TechNews,0,0,0,0
Lord Mayor,@mayor1012003,2016-03-02T15:24:59.000Z,It Takes 3 Months Just to  3D Print  All the Parts For This Detailed Millennium Falcon Model: You’d need a massi...  http://,0,0,0,0
bitglass,@bitglass,2016-03-02T17:04:46.000Z,"If you're at  @rsaconference  and haven't entered to win our  3D printer  yet, come by our booth! S2044 in the South Hall.",0,0,0,0
Cliff Pickover,@pickover,2016-03-02T15:44:18.000Z,A  3D printed  three-dimensional projection of the four-dimensional hypercube. Source:  http://,0,12,3,0
Dave/Hagan/Idiot,@binkythebomb,2016-03-02T15:20:44.000Z,"Today's  3D print  crapped out due to a power cut, leaving me with a hunk of unrecoverable plastic.  Printers need backup memory.",0,0,0,0
Sean M. Lyden,@seanmlyden,2016-03-02T15:48:57.000Z,Future of manufacturing? This Shelby was produced by world's first large-scale  3D printer .  #ntea #worktrucks16,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-03-02T15:37:53.000Z,Materialise to Accelerate Medical Adoption of  3D Printing  with Mimics inPrint Software  http://,0,0,0,0
3D PrintMart,@3DPrintMart,2016-03-02T16:49:49.000Z,Here's how the 88th  #oscar  awards were made (Hint  #3D  Printing)  http://,0,0,0,0
RimStarz aka Steve,@RimStarz,2016-03-02T16:02:36.000Z,Drew up and  3D printed  parts for BB-8 (v2)'s head.,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-03-02T15:43:39.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/705052252067766274 …  Tornadoturbine,0,0,0,0
Gaves,@gavesgd,2016-03-02T15:39:32.000Z,I liked a  @YouTube  video from  @householdhacker http://  How to make a Watermelon Keg! ( 3D Printed ),0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-03-02T16:57:16.000Z,3D Tech companies join forces to 3D scan and  3D print  150 Orion spacecraft replicas  http://,0,0,0,0
Food+Tech Connect,@foodtechconnect,2016-03-02T16:01:18.000Z,How  @naturalmachines 3D printing  is shaking up high end dining   http:// #foodtech http://,0,0,0,0
rocco viola,@RoccoViola21,2016-03-02T16:11:12.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
USNavyIPs,@USNavyIPs,2016-03-02T15:33:30.000Z,Officials: The time is now for battlefield  3D printing : Leaders are optimistic about the capabilities  3D print ...  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-03-02T16:33:04.000Z,Goodyear seeks to make autonomous cars safer with  3D printed  spherical tire concept Eagle-360  http://,0,0,0,0
3d print szeged,@3DprintSzeged,2016-03-02T15:12:05.000Z,Unknown Post Content,0,0,0,0
3D Printing News,@My3DPrinting,2016-03-02T17:10:07.000Z,"The Fixer3D From  @3DFacture  Repairs, Adheres, and Cures With One Small Pen  #3DPrinting http:// -repair-pen-3d-facture/ …",0,8,5,0
Chris Minko,@ChrisThetford,2016-03-02T16:59:32.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
