Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Nishant Nayyar,@thatnayyar,2017-09-09T14:49:24.000Z,Here's how  3D printing  could change the future of medicine  http:// #health,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-09-09T17:48:29.000Z,Everyone please welcome my friend Heather to the  #3dprinting  community!,5,23,4,0
"Edwin Donnelly MD, PhD, FACR, FCCP",@edonnellymdphd,2017-09-09T18:17:01.000Z,""" 3D printed  anatomy kits have been revolutionizing the study of medical cadavers in universities everywhere""  http://",0,0,0,0
Alejandro Malo,@alejandro_malo,2017-09-09T18:06:46.000Z,Sobre  #tecnología : Man Receives World’s First  3D Printed  Tibia Replacement  http://,0,0,0,0
TCT Magazine,@TheTCTMagazine,2017-09-09T17:01:09.000Z,EOS releases StainlessSteel 17-4PH IndustryLine  3D printing  material  #3DPrinting #AdditiveMfg http://,0,0,0,0
Rick Denny,@CrazyBaldHead8,2017-09-09T18:17:27.000Z,The Hot End Contest Time! Win a 400x400x400 CR-10  3D Printer  FREE  https://,0,0,0,0
Matthew Lynch,@Lynch39083,2017-09-09T18:54:00.000Z,This high schooler broke out of his shell with the help of  3D printing http:// broke-shell-help-3d-printing/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Xperland_3d_Filament,@Xperland_3D,2017-09-09T19:17:22.000Z,"Nice prints. Now 2 less items to shop at homedepot. #Repost @evensenmats  ( @get_repost )
・・・ 3d printed  lock and handle for the c-bot mega e…",0,0,0,0
Dika Fernando,@rtechnewsUK,2017-09-09T13:19:50.000Z,Additive manufacturing  techniques for millimeter-wave components  http:// acturing-techniques-for-millimeter-wave-components …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-09T14:56:25.000Z,"The Week in  3D Printing : Printing Disaster Relief, Giving Sight to Blind Parents, Growing New ...  http://",0,0,0,0
InkMe,@inkme211,2017-09-09T14:35:37.000Z,How to  3D Print  Your Own Products & Sell Them Online  https://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-09T16:04:05.000Z,N.B. researcher to study  #3D  printing powered by thought  http:// #3DModel #3DScanning #3DModeling,0,1,2,0
Not A Games Dev Ollie,@Reksaurian,2017-09-09T17:11:48.000Z,"I said it before, people have very little understanding of the concept of irony.",0,0,0,0
Peripheral News,@_peripherals,2017-09-09T17:31:45.000Z,#HP  and Siemens collectively work on the new project of  3D printing . Read more:  http:// $HPQ,0,0,0,0
Compre en China,@compre_en_china,2017-09-09T15:09:31.000Z,China offers:  http:// 4n-makerbot-reprap-diy-3d-printer-0-4mm-nozzle-for-mk8-extruder-silver/ …  -Heacent i4N Makerbot / RepRap DIY  3D Printer  0.4mm Nozzle for MK8 Extruder...,0,0,0,0
Arndt,@Disruptive42,2017-09-09T14:46:03.000Z,Here's how  3D printing  could change the future of medicine  http:// #health,0,0,0,0
Griffith Design,@GCDdesign,2017-09-09T15:07:23.000Z,"3D printing  is the now and is the future,  designers will have control on construction. It's  environmentally...  http://",0,0,0,0
3Dstore.tn,@3Dstoretn,2017-09-09T18:26:36.000Z,3Dstore.tn Major Metal  3D Printing  Developments and the R&D Tax Credit  http://,0,0,0,0
Hawley Co.,@HawleyCo,2017-09-09T18:03:22.000Z,Print a house in two days? Think what this will mean for disaster areas once  3D printing  is even more refined and...  http://,0,0,0,0
supriyono,@supriyono79,2017-09-09T15:23:03.000Z,3D printer  Guide rail parts -T8 Lead Screw 200mm + Optical axis 200mm+KP08 bearing bracket + screw nut ... -  http:// inter-guide-rail-parts-t8-lead-screw-200mm-optical-axis-200mmkp08-bearing-bracket-screw-nut-housing-mounting-bracket/ …,0,0,0,0
CTRL+ALT+DESTROY,@ftcteam9862,2017-09-09T15:34:00.000Z,Having a fun time at  #ftckickoff #FIRSTrelicrecovery  we even brought  3D printed  Modern Robotics cord stabilizers for the other teams!,0,7,1,0
Jason Watercott,@jasonwatercott,2017-09-09T15:24:32.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig https:// ssys-cr10-3d-printer-giveaway …,0,0,0,0
Xperland_3d_Filament,@Xperland_3D,2017-09-09T19:22:09.000Z,"#Repost  @ 3d_printing _101 ( @get_repost )
・・・
Great submission from Gary! This shoretrooper looks awesome and I’ll be sure to print one!  #prin …",0,2,0,0
3DPrinting Professor,@3DPrintingProfs,2017-09-09T17:00:24.000Z,Smile because  3D printing  makes you this happy:)  #3Dprinting #smile,0,2,1,0
Manmohan Singh,@SooraSaab,2017-09-09T13:59:23.000Z,HP Collaborates With Siemens on  3D Printing http:// #SooraSaab #Soora #Facebook #News #Gadgets #Technology #sports #Automo …,0,0,0,0
Alan Garcia,@AlanGarciaReal,2017-09-09T18:37:31.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig https:// ssys-cr10-3d-printer-giveaway …,0,0,0,0
Patrick Prints,@PatrickPrints,2017-09-09T17:16:33.000Z,3D printing  dispenser for my  #Nescafe  capsules - black 1.75mm PLA 10hr print 0.8mm nozzle 0.3mm LH  #formbot #trex @3dmakernoob @THEJATMN,1,4,0,0
Drone Videos,@DronesVideos,2017-09-09T15:46:42.000Z,Additive manufacturing  techniques for millimeter-wave components  #UAV http:// ve-manufacturing-techniques-for-millimeter-wave-components/ …,0,0,0,0
Milo Camacho,@milocamj,2017-09-09T14:01:08.000Z,A  3D-printed  adapter makes things easier to play the Nintendo Swi#tch one-handed  http:// #technews,0,0,0,0
Captain J,@cruiseinspace,2017-09-09T16:44:30.000Z,Contour Crafting- 3D printer  for construction  https:// -2-days-contour-crafting-begins-manufacture-3d-printer-construction-116124/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-09-09T17:58:51.000Z,We've adopted some evolved raptors.,1,8,0,0
Business News,@business_supser,2017-09-09T14:05:19.000Z,#ObjexUnlimited  Delivering a new life to Hernandez-Torres conjoined twins with  3D printed  a... Read Blog:  http://,0,0,0,0
The Edvocate,@AdvocateforEd,2017-09-09T18:54:00.000Z,This high schooler broke out of his shell with the help of  3D printing,0,1,2,0
Frenchy,@Frenchy_AU,2017-09-09T17:26:07.000Z,"I liked a  @YouTube  video  http://  Sam's 6,500 Hour  3D Print",0,0,0,0
USSROVER,@USSROVER,2017-09-09T14:55:08.000Z,The Hot End Contest Time! Win a 400x400x400 CR-10  3D Printer  FREE  https://  please Click I WANT THIS !!!!,0,0,0,0
ashwin venkat,@ashwin_sandy,2017-09-09T16:19:19.000Z,Using Blender and Python to  3D print  a dress  http://  via  @opensourceway  by  @The3DAdvantage,0,0,0,0
Nicolas,@nick_cheshire3,2017-09-09T15:45:32.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig http://,0,0,0,0
DietPi,@DietPi_,2017-09-09T16:41:29.000Z,WarHawk has designed an  #epic 3D printed  case for your  @orangepixunlong #OrangePi  PC! http:// c.php?f=9&t=2203&p=8665#p8631 … @thingiverse,0,3,0,0
Fabbaloo,@fabbaloo,2017-09-09T15:03:40.000Z,Earlier:  3D Print  Community: PotterDraw  http:// #3DPrinting,0,0,0,0
Jitendra Soni,@jdsoni7,2017-09-09T14:10:11.000Z,mashable : This  3D-printed  corset offers a better way to treat people diagnosed with scoliosis. …  https:// s/906519835097440257 … ),0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-09-09T17:11:21.000Z,"with both a situation they are very familiar with and can handle, and validating their world view  and proving them right.",0,0,0,0
Asianwebshops,@asianwebshop,2017-09-09T16:56:05.000Z,#flashdeal #deal  Anet DIY 340m 1.75mm PLA  3D Printing  Filament  http:// 397&a=258169&u=http%3A%2F%2Fwww.gearbest.com%2F3d-printer-supplies%2Fpp_424996.html …,0,0,0,0
Drone Hanger,@DroneHanger,2017-09-09T13:43:04.000Z,New post:  Additive manufacturing  techniques for millimeter-wave components  http:// manufacturing-techniques-for-millimeter-wave-components-2/ …,0,0,0,0
Chris Taylor Jr,@nerys,2017-09-09T17:00:12.000Z,Today's  3D Print  - Timelapse CR 10 AIO Fin Can and Nose Cone ANet E10 Cannibal Octopus:  http://  via  @YouTube,0,0,0,0
GeneDowns.com Global (Australian),@GenericGene,2017-09-09T16:16:21.000Z,Gold Coast man receives  3D-printed  shinbone in world-first surgery  http:// h/gold-coast-man-receives-3d-printed-shinbone-in-world-first-surgery-20170908-p4yvsx.html …,0,0,0,0
Leon,@leondeblaauw,2017-09-09T19:01:20.000Z,"Ik vind een  @YouTube -video leuk:  http://  Sam's 6,500 Hour  3D Print",0,0,0,0
Anonymous5595,@anonymous5595,2017-09-09T14:35:34.000Z,How to  3D Print  Your Own Products & Sell Them Online  https://,0,0,0,0
Stephen Roberts,@SolarPanels_EVC,2017-09-09T16:07:44.000Z,"Man Receives  #3D  Printed Tibia in World-First Surgery, The Voice of  3D Printing  /  Additive Manufacturing https:// ted-tibia-australia/ …",0,2,0,0
Charles Gorton,@charlessgorton,2017-09-09T14:51:21.000Z,"3D printed  concrete dome structure is officially opened in Aarhus Harbour, Denmark  http:// 909-3d-printed-concrete-dome-structure-is-officially-opened-in-aarhus-harbour-denmark.html …",0,0,0,0
Fremont Makerspace,@FremontMakers,2017-09-09T16:21:06.000Z,Blog Post: Nice  3D Printer  photos -  https:// rinter-photos-15/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-09-09T17:09:48.000Z,"attacking you for no reason - that the correct responce is to ignore you or attack you some more. I mean, all youre doing is presenting them",0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-09-09T17:03:15.000Z,"Massive  3D printed  bicycle bridge is delivered to Gemert, Netherlands by truck -  https://",0,0,0,0
KickAss Gadgets,@KickAssGadgets,2017-09-09T17:20:05.000Z,This  3d printed  moon model allows you to explore it using augmented reality  http://,0,0,0,0
SBB,@sunilbadwe,2017-09-09T15:55:44.000Z,"""Water Atomized Metal Powders for  Additive Manufacturing ""  https:// omized-metal-powders-additive-manufacturing-dr-sunil-badwe-1 …  by  @sunilbadwe  on  @LinkedIn",0,0,0,0
Senith Ranchagoda,@Senithdr,2017-09-09T16:23:05.000Z,"My Lil  3D Printer #Prusai3MK2S #3DPrinter #Prototyping #Printing #3D #Kit  
Thank you Thaththii  http://",0,3,0,0
Chris Witsell,@CWitsell,2017-09-09T16:42:46.000Z,Next weapon to  3D print #3dprint #3d #hobby #plamo #plasticmodel #gunpla #modelaccessories …  https://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-09-09T18:34:09.000Z,Major Metal  3D Printing  Developments and the R&D Tax Credit  http:// #3Dprinting #mUVe3D,0,0,0,0
Consulting News,@mgmt_cons_ser,2017-09-09T13:55:14.000Z,HP and  #Deloitte  team up to give  3D printing  a boost. Read more:  http://,0,0,0,0
fng design,@fngdesign,2017-09-09T18:23:28.000Z,Experience Buying Jewelry Like Never Before With Bezel: The Innovative  3D Printed #Jewelry  Store  http:// erience-buying-jewelry-like-never-before-with-bezel-the-innovative-3d-printed-jewelry-store/ … @TrendinTech,0,2,1,0
Jon Nordby,@jononor,2017-09-09T13:54:13.000Z,I added a video to a  @YouTube  playlist  http:// 3d-printed  linear axis with tape as plain bearings,0,0,0,0
China Originals,@china_originals,2017-09-09T14:26:51.000Z,#ukfashion  New Stronger Eagle  3D Printed  Unisex Hoodie  https:// agle-3d-printed-unisex-hoodie/ …,0,0,0,0
Alex Dickinson,@biomechanic_al,2017-09-09T17:38:39.000Z,3D printing  for structural prosthetic sockets making big steps forward. Nice guys at  @Protosthetics #AOPA2017,0,2,0,0
3dprintfeed,@3dprintfeed,2017-09-09T16:26:12.000Z,voxeljet unveils new  3D printing  technology: High speed sintering process for the production of end ...  http://,0,0,0,0
Daniel Wright,@PlatnumK,2017-09-09T17:03:46.000Z,I liked a  @YouTube  video  http://  STAR WARS!  3D Printing  Star Destroyer using Filamentum on TEVO Little Monster Delta,0,0,0,0
Office Electronics,@Office_Electr,2017-09-09T15:30:38.000Z,"#8: Scribber 3D Pen DUO World's First Dual-Nozzle  3D Printing  Pen For Drawing, Model Printing…  https:// #Office #Products",0,0,0,0
julianocavila.bsky.social,@julianocavila,2017-09-09T16:58:46.000Z,"I liked a  @YouTube  video  http://  Sam's 6,500 Hour  3D Print",0,0,0,0
Make It RC,@Make_It_RC,2017-09-09T14:24:43.000Z,3D printed  roll cage has been smoothed and painted. Can't even tell it's an FDM  3D printed  part. Video showing process will be up soon.,0,0,0,0
Gary Weston,@GaryWeston11,2017-09-09T16:31:11.000Z,"HP Steps into Custom Footwear with  3D Printing , Scanning -  http:// http://",0,0,0,0
CreativeWolf,@CreativeWolf,2017-09-09T16:20:52.000Z,"Massive  3D printed  bicycle bridge is delivered to Gemert, Netherlands by truck  http:// 907-massive-3d-printed-bicycle-bridge-is-delivered-to-gemert-netherlands-by-truck.html … #3DPrinting",0,0,0,0
Technewszone.com,@itechnewszone,2017-09-09T16:03:05.000Z,Sculpto+: The world’s most user-friendly desktop  3D printer  A cool new polar  printer! -  http://  via  @Shareaholic @sculpto,0,0,0,0
Ryan Rubrico,@onincognito,2017-09-09T18:05:54.000Z,3D printing  some cultist  https:// 72112/channel/48841475 …,0,0,0,0
katie,@fracturedharts,2017-09-09T17:04:29.000Z,I liked a  @YouTube  video  http://  Teens Try  3D Printing  Custom Face Mask Maker (For Teen Skin Types) FionaFrills,0,0,0,0
News Action (World),@newsaction_,2017-09-09T14:49:36.000Z,RT inews2day “Using  3D-printing  to recycle plastic  https:// ng-3d-printing-to-recycle-plastic/ … ”  https:// inews2day-using-3d-printing-to-recycle-plastic-httpst-coq5phsktosw/ …,0,0,0,0
Blitz,@Darkspiral_94,2017-09-09T14:47:16.000Z,3D Printhuset lays foundations  3D printed  office-hotel in Copenhagen -  3D Printing  Industry  http://,0,0,0,0
Новини,@NewsMixerBG,2017-09-09T14:40:14.000Z,Using  3D-printing  to recycle plastic  http://  euronews,0,0,0,0
Rich Games,@richfamilygames,2017-09-09T18:48:19.000Z,3D printed  domino.,0,0,0,0
Vishma Rai,@vrai777,2017-09-09T14:12:29.000Z,#vrai777 ℅  #mashable  This 3D-printed corset offers a better way to treat people diagnosed with scoliosis.  https:// s/906519835097440257/video/1 …,0,0,0,0
FunkySockShop,@FunkySockShop,2017-09-09T17:48:59.000Z,Like and Share if you want this  Women Socks Unicorn  3D Print  Funny Socks Hot ...  https:// icorn-3d-print-funny-socks-hot-sale-printed-for-short-ankle-socks-female-low-cut-socks-spaort/ …,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2017-09-09T14:11:33.000Z,ultimaker  3d printer  by amiiinnasiri  http://   -  #3Dprinting,0,0,0,0
SuperHeroesLifeStyle,@heroes_style,2017-09-09T18:56:31.000Z,"Marvel Thor  3D Printed  Long Sleeves T-Shirts Superheroes Lifestyle 

https: ...  https:// -printed-long-sleeves-tshirt/ …",0,0,0,0
SWFA Outdoors,@SWFA_Outdoors,2017-09-09T14:57:44.000Z,Two days ago - Test Firing  3D-Printed  Polycarbonate Shotgun Slugs Designed by Scientists  http://,0,0,0,0
Oz Robotics,@OzRoboticsUSA,2017-09-09T19:12:29.000Z,"We want everyone to enjoy the fun of  3D printing , let your ideas realized and shared in a simple and tangible way.  http://",0,0,0,0
3DFilaPrint Ltd,@3DFilaPrint,2017-09-09T18:00:19.000Z,3D printing  gives Brisbane man a new shinbone and lease on life #3dfilaprint#3dprinting  http://,0,0,0,0
john hesler,@JohnHesler_,2017-09-09T17:00:36.000Z,#SaturdayRead  Does  3D printing  have a place in the construction industry?  https://,0,0,0,0
