Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Chris Heffner,@CCHeffner6110,2017-03-21T13:03:07.000Z,I liked a  @YouTube  video  http://  Does Acetone also work for welding and smoothing PLA  3D printed  parts?,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-21T10:55:26.000Z,Ð→  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-21T13:20:05.000Z,#3D  Systems launches new full color  3D print ...  http:// #3DScans #3DModels #AdditiveManufacturing,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2017-03-21T11:57:08.000Z,Admatec launches new ADMETALFLEX metal  3D printer http://,0,0,0,0
3D Printing Insights,@3Printin,2017-03-21T11:31:58.000Z,Formlabs Disrupting  3D Printing  But Will Continue Supporting Printer With Consumables  http://,0,0,0,0
Альфа Дом,@AlfaDomSaratov,2017-03-21T11:43:01.000Z,Dad Makes  #Bionic  Arm for Amputee Son Using  3D Printer  -  @NBCNews http://,0,0,0,0
DR.CrowdfundingWorld,@RCrowdfunding,2017-03-21T13:36:46.000Z,Brand new on  @Kickstarter : D2K Plus - Affordable DLP  3D Printer  by SH IP  http:// #crowdfunding #PreOrders #support  RT!!!,0,0,0,0
iTechDude,@iTechDude,2017-03-21T12:51:06.000Z,#3D -Printing   #technology #news #blog #itechdude  Better  3D-printed  scaffolds help scientists study cancer  https:// ude.comeasyblog/better-3d-printed-scaffolds-help-scientists-study-cancer …  Sci...,0,0,0,0
gdtalentpoint,@gdtalentpoint,2017-03-21T10:49:34.000Z,"3D műhelytagok dolgozatai a  http:// :
- Krupa Gábor: The possibilities of  3D printing  at home: How...  http://",0,0,0,0
Robert McCarthy,@kaileemetals,2017-03-21T12:01:14.000Z,"I like this post #3dprinter Kailee Metals: What is  3D Printing , What is  3D Printing  Used For  http:// s-3d-printing-what-is-3d-printing.html?spref=tw …",0,0,0,0
T3chleap,@t3chleap,2017-03-21T10:30:03.000Z,"**ONLY 1 WEEK LEFT**

The deadline of our  3D Printed  Tray Challenge is *March 30th!* Have you submitted your...  http://",0,0,0,0
