Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Serge Paramount,@Paramount_LR,2017-01-28T14:19:56.000Z,"The  #AstonMartin  used in  #Skyfall  was a  3D printed  model, so that they wouldn’t damage the original one #BestCars  ParamountLuxuryRentals",0,0,0,0
hadjistavrou,@jeansteveh,2017-01-28T16:38:19.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-28T12:08:08.000Z,❁ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
comedyworldnetwork,@comedyworldnet,2017-01-28T16:10:17.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://,0,0,0,0
David Weaver,@DaveyWeaver,2017-01-28T14:46:10.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2017-01-28T15:33:02.000Z,"3D Printing  Medical Devices Industry Sales, Supply and Consumption 2017 Analysis and Forecasts  #3dprinting #3dprint http://",0,0,0,0
TDS Productions,@TDSpro412,2017-01-28T13:01:16.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-01-28T17:56:35.000Z,Guess what we  3D printed .  #3Dprinting,0,9,5,0
Zack Holmes,@HxlmesDesign,2017-01-28T12:30:02.000Z,The ultimate benefit of  3D printing  is to quickly and easily produce quality prototypes through…  https://,0,0,0,0
BarryCarBuzz,@BarryCarBuzz,2017-01-28T13:40:15.000Z,3D Printing  A Chevrolet Corvette LS3 Is Much Easier Than You’d Think  http:// /3D-Printing-A-Chevrolet-Corvette-LS3-Is-Much-Easier-Than-You-d-Think-7737574/ …,0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-28T16:34:43.000Z,The Monoprice Select Mini Desktop  3D Printer #3DPrinting http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-28T15:04:40.000Z,Have you entered the  #DesignitWright  comp to make cool specs for  @IanWright0  & win a  #3D  printer from us?   https://,0,0,0,0
Giancarlo Orsini,@orsini70,2017-01-28T14:27:48.000Z,"The ""Other Indicator"" Of  3D Printer  Industry Growth  http:// ws_dettaglio.aspx?idnews=7116 …",0,0,0,0
Christoph Laimer,@christophlaimer,2017-01-28T10:34:15.000Z,Design Hints for  3d printed  mechanical Objects: How to create a Machine ...  https://  via  @YouTube,0,0,0,0
Independent Voter,@independentv0te,2017-01-28T16:45:06.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://,0,0,0,0
CarmenTaylorz,@CarmenTaylorz,2017-01-28T13:04:13.000Z,"""Just finished  3D printing  and  #painting  my Revan mask!""  #starwars",0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-28T15:09:02.000Z,∞  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
htxtwomen,@htxtwomen,2017-01-28T10:48:24.000Z,You can  3D print  this creepily realistic Isaac from The Binding of Isaac  http:// -can-3d-print-this-creepily-realistic-isaac-from-the-binding-of-isaac/ …,0,0,0,0
Modern Metals,@ModernMetalsMag,2017-01-28T14:01:42.000Z,Sintavia introduces proprietary process for  3D printing  aluminum alloys  http:// @3dersorg,0,0,0,0
XCap Insights,@XCapgroup1,2017-01-28T18:06:17.000Z,Smartphone  3D printer  may democratize consumer  3D printing .  http:// #3dprinting #additivemanufacturing #emergingtech,0,0,2,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-01-28T15:30:28.000Z,Can't sleep and the sun is up great. ,0,0,0,0
Voices Of Africa,@VoicesOfAfrica,2017-01-28T10:51:48.000Z,Watch this NEW video about  @RefabDar  and amazing  #3D  printing work happening in  #Dar #Tanzania https://  via  @YouTube,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-28T15:19:23.000Z,◊❁  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
David Weaver,@DaveyWeaver,2017-01-28T14:46:34.000Z,Buy a Clone or budget  3d printer .  https:// clone-or-budget-3d-printer/ …  via @3dprinterchat,0,0,0,0
RC Tractor Guy,@RCTractors,2017-01-28T14:42:20.000Z,Full  3D Print  of RC Excavator Slew Part:  http://  via  @YouTube,0,0,0,0
Abhijeet,@Pyro46,2017-01-28T15:06:34.000Z,opensourceway: What would you make with a new  3D printer ? Enter our latest giveaway and you could win a LulzBot Mi…  https:// 25358778677727232 …,0,0,0,0
VideoTube,@videotubevideo,2017-01-28T16:12:09.000Z,3D Printing - The Future Of Education -  http:// printing-the-future-of-education/ …,0,0,0,0
MMI,@mmi_auction,2017-01-28T15:00:01.000Z,"EOS and Audi Announce New Development Partnership Focusing on Metal  Additive Manufacturing .

View the article here:  http://",0,0,0,0
きゅーざっく,@h8_11_11_Q,2017-01-28T11:28:16.000Z,Star Wars Rogue One Shore Trooper Helmet ( 3d printed ) // How-To  https:// 4Fm-Q&feature=share …,0,0,0,0
VoxelMatters,@VoxelMatters,2017-01-28T17:05:09.000Z,Competition to offer  3D printing  services for delivery is on between  @UPS  @SwissPost  @GroupeLaPoste  and now Yamato  http://,0,0,0,0
J. N. Buck,@TerranEmpire,2017-01-28T15:10:42.000Z,3D-Printed  Cars: The Future of Automobiles?  http:// WZ?ocid=st …,0,0,0,0
Evolve! Agency,@EvolveCorp,2017-01-28T16:51:07.000Z,"Unless I can  3D print  a craft beer and drink it, I won't be impressed with the technology.  #3dprinting",0,0,3,0
Stefano Fago,@stefanofago,2017-01-28T13:18:51.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-28T13:12:22.000Z,This squishy  3D printed  robot is powered by gas and is completely autonomous  #3dprinting http:// d-printed-robot-powered-by-gas-completely-autonomous-1578043 …,0,3,4,0
3dprintfeed,@3dprintfeed,2017-01-28T13:55:19.000Z,Whatever happened to being able to  3d print  your ships?  http://,0,0,0,0
Business News,@business_supser,2017-01-28T10:58:44.000Z,#GE  SLM Solutions CEO replaced as leader of German  3D printer  manufacturer. Read more:  http:// $GE,0,0,0,0
Stratasys,@3d_printers,2017-01-28T17:20:17.000Z,Take our survey and let us know what you need from  additive manufacturing !  http://,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-01-28T15:35:55.000Z,Free  3d print  files pt01 – Star Wars Blasters  http:// files-pt01-star-wars-blasters/ …,0,0,2,0
Ciska de Groot,@CiskadeGroot,2017-01-28T10:28:42.000Z,Persoonlijke ontvangst bij drukke  @Technologie_ICT  en mooi resultaat  3D printer .  #opendagennp,0,2,2,0
3DLT,@3DLT,2017-01-28T10:53:04.000Z,I’d Rather Be  3D Printing  Mug  http:// #3Dprinting,0,0,2,0
U RoK Designs,@Hertz_ie,2017-01-28T13:19:14.000Z,❦ 3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Future ♢ Megatrends,@TrendsFM,2017-01-28T16:37:06.000Z,T3D Smartphone  3D Printer  Could Democratize  3D Printing http://,0,0,0,0
Renato Spencer,@SpencerRenato,2017-01-28T14:44:27.000Z,Gostei de um vídeo  @YouTube http:// ssembly …  of  3D Printed  Prosthetic Hand | From Thingiverse,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-28T15:40:00.000Z,→◔  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,1,2,0
DocumentaryNews,@document_news,2017-01-28T14:04:04.000Z,"""The New Radical,"" Cody Wilson, and the Future of  3D-Printed  Guns.  #guncontrol #gunviolence #documentary http:// 0730/the-new-radical-cody-wilson-tech-anarchy-documentary-sundance-2017 …",0,0,2,0
Domain-Buyer.com,@Domain_Buyer,2017-01-28T13:46:15.000Z,http:// Looking for a Domain to 'Brand' your  3D Printing  Buisness? #3D #Mint #3dprint #startup #Brand #3dprinting #domains,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-01-28T15:34:00.000Z,3D Printer  Filament Giveaway (How to get FREE filament!)  http:// ament-giveaway-how-to-get-free-filament/ …,0,0,0,0
Robert Carter,@Robert_Carter,2017-01-28T15:03:05.000Z,3D-printed  sex organs help blind students learn about sexual health  http:// printed-sex-ed-blind-students/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …,1,2,2,0
Enterprise News,@EnterpriseNews1,2017-01-28T13:56:01.000Z,Complete  3D Printing  Service Bureaus- Theory And Practice - 86  #3DPrintingServiceBureaus  Things You Did Not Know  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-28T16:03:48.000Z,Have you got the Wright idea to win a  3D printer  from us in our  #DesignitWright  comp? MakeSpecs4  @IanWright0  -  https://,0,2,0,0
Panda,@TheCrunkPanda,2017-01-28T14:19:42.000Z,I wish I could use this  3D Printer  to make a friend,0,0,0,0
HouseOfArdynn,@houseofardynn,2017-01-28T11:06:09.000Z,archiplain: RT archiplain: The world's first  3D printed  pedestrian bridge  #3Dprinting #3D #bridge,0,0,0,0
Mega Kibitz,@MegaKibitz,2017-01-28T12:31:15.000Z,Creepily realistic  3D print  of Isaac + the files to print your own  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-28T11:19:04.000Z,⌂≥  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Jessica Stoner,@iREALTYjstoner,2017-01-28T15:01:33.000Z,"We're talking about  3D Printed  Homes on ""The Future of Real Estate"" Listen Here.  http://",0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-01-28T10:40:30.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-28T14:39:41.000Z,★❋  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-01-28T16:14:20.000Z,http:// The  3D Printing  Jobs market is increasing daily!!  #jobs #work #employment #recruitment #3D #3dprinter #Domains,0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-01-28T15:46:06.000Z,http:// 3D Printing  will allow us to do our own Interior Designer! #3d #3dprinting #Design #interiordesign,0,0,0,0
Hypertext,@htxtafrica,2017-01-28T10:48:30.000Z,You can  3D print  this creepily realistic Isaac from The Binding of Isaac  http:// -can-3d-print-this-creepily-realistic-isaac-from-the-binding-of-isaac/ …,0,0,0,0
jeremy,@jeremyislittle,2017-01-28T17:27:20.000Z,a  3d printer  that makes paper for a regular printer,0,82,46,0
Waowtech,@Waowtech,2017-01-28T10:56:27.000Z,3D printed  carbon fiber RC car powered by a rubber band  http:// rin … http:// 72727531/ …,0,0,0,0
TCT Magazine,@TheTCTMagazine,2017-01-28T16:00:53.000Z,3D-printed  supercar manufacturer Divergent 3D secures $23M funding  #3DPrinting http://,0,1,2,0
Floreon 3D,@Floreon_3D,2017-01-28T13:05:05.000Z,This beautiful green guest house has all  3D printed  light fixtures  #3DPrinting http://,0,0,0,0
You-Nity,@you_nity,2017-01-28T15:05:18.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://,0,0,0,0
Digital2Cre8,@Digital2Cre8,2017-01-28T15:49:28.000Z,#Stl #3d  model of tealight holder yin-yang for  #cnc  carving vectric aspire cut3d artcam  3d printer #3dclipart http://,0,0,0,0
gshaper,@gshap_r,2017-01-28T14:54:49.000Z,REC 3D Releases Comprehensive Stress Test for  3D Printing  Materials  http:// #3dprinting #filament  @rec3dcompany,0,3,2,0
carl.manz,@3Dfacts,2017-01-28T17:55:32.000Z,3D printing  jewelry in Irix digital stone  https:// ng-jewelry-irix-digital-stone-104554/ …,0,0,0,0
SIP Biel/Bienne,@SIP_BielBienne,2017-01-28T15:14:03.000Z,#Renault #Trucks : Metal  #Additive  Manufacturing could reduce engine weight by 25%  http:// -uses-metal-additive-manufacturing-reduce-engine-weight-25/ … #3Dmetalprinting #additiveMfg,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-01-28T15:06:43.000Z,11-year-old girl who made glitter-shooting prosthetic has more  3D printed  projects lined up http:// 128-11-year-old-girl-who-made-glitter-shooting-prosthetic-has-more-3d-printed-projects-lined-up.html … #3dprinting,2,42,34,0
Wiley Metal,@wileymetalfab,2017-01-28T17:05:17.000Z,"Wesley Snipes Visits Campus & Begins Partnership with Technical College, Including Additive  #Manufacturing ...  http://",0,0,0,0
Davide Prete,@davprete,2017-01-28T16:47:44.000Z,The transparency of the  3D printed  resin!  https://,0,0,0,0
Tom Marcy,@TomMarcy,2017-01-28T14:15:29.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://,0,0,0,0
HealthManagement.org,@ehealthmgmt,2017-01-28T14:25:14.000Z,"From augmented reality to  3D printing , here are 5  #medical  technologies that will change the future  #SaturdayStory https://",0,0,0,0
Prime Imaging,@PrimeImaging,2017-01-28T16:32:00.000Z,YBI and America Makes Announce Four Winners of AMPED  Additive Manufacturing  Startup Competition  http://,0,3,0,0
Fubiz,@fubiz,2017-01-28T12:40:03.000Z,Bulbasaur  3D Printed  Planters  http://,1,26,21,0
PLANET STARS,@AntypasPanos,2017-01-28T10:46:51.000Z,Αuto  Planet Stars: Στην Καταλονία η πρώτη πεζογέφυρα από  3D printer http:// nter.html?spref=tw …,0,0,0,0
J. Martin,@joedmarti,2017-01-28T14:32:17.000Z,So cool! Changing the experience with casting for a broken bone.  #3D  printing to the rescue.  #tech http://,1,6,25,0
MIT Museum,@MITMuseum,2017-01-28T16:52:23.000Z,"3D Printing , today in the  #IdeaHub , 12-4 p.m.  http://",1,3,1,0
MINS 3D Printer,@Mins3dprinter,2017-01-28T16:58:48.000Z,Sertifikası olmadan tohum kullanamamak ne demek? Bunu anlayan çiftçilerin de paylaşımlarını bekliyoruz.  http://,0,2,1,0
3D Printing Professor,@3DPProfessor,2017-01-28T17:37:30.000Z,Chinese New Year of the Rooster  3D Print  Project:  http://  via  @YouTube,0,0,0,0
CNET Deals,@CNETDeals,2017-01-28T11:09:27.000Z,XYZprinting da Vinci Jr. 1.0 FFF  3D Printer  for $190 + free shipping http://,0,0,0,0
Kentstrapper,@kentstrapper,2017-01-28T16:57:16.000Z,Today we have  3d printed  the Moay statue of  #scantheworld  of  @MyMiniFactory #ksverve #3dprinting #stampa3d #moai #easterisland,1,7,3,0
Brithe Publishing,@brithe_,2017-01-28T15:33:04.000Z,3D printing  in the aviation industry  http:// #additivemanufacturing #3dprinting #Brithepublishing #airbus #aerospace,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-28T17:09:39.000Z,Δ❝  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
desirée,@desireewinther,2017-01-28T18:09:36.000Z,Changing the experience with casting for a broken bone.  3D printing  to the rescue.  http://,0,0,0,0
Reflow,@ReflowFilament,2017-01-28T11:00:12.000Z,Layer are Building Better Wheelchairs with  3D Printing  | All3DP  http://,0,2,2,0
Haverstraw Riverwide Arts,@HaverstrawArt,2017-01-28T15:28:42.000Z,We've entered a new dawn in architecture. This castle --  3D printed  entirely in concrete -- could change the way...  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-01-28T15:03:36.000Z,3D Printing  A Chevrolet Corvette LS3 Is Much Easier Than You'd Think - CarBuzz  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-01-28T10:33:05.000Z,FA: Anyone Can CAD Online With CAD.ai  http:// #3DP #3Dprinting,0,0,0,0
Neil Squire,@NeilSquireSoc,2017-01-28T18:12:18.000Z,. @EugeneSuyu  and team from @tinkerines sharing their  3D printing  knowledge with our Makers  #MakeAccess,0,0,0,0
pattycee,@pattycee1,2017-01-28T16:56:13.000Z,T3D Smartphone  3D Printer  Could Democratize  3D Printing http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-28T10:28:39.000Z,❞Ð  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
