Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Boris Rasonja,@brasonja,2016-08-06T13:27:00.000Z,New  3D Printing  Technology Can Make Anything You Want  http://,0,0,0,0
Unity Eagle,@UnityEagle,2016-08-06T12:01:56.000Z,"3D printing  security risk caused by undetectable defects, and ways to prevent it  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-06T09:30:00.000Z,Saudi Arabia plans to  3D print  1.5 million houses with WinSun construction  3D printing  tech -  #3dp http://,0,0,0,0
SA - Musical Instruments and Gear,@SAMusicalPro,2016-08-06T10:24:30.000Z,Lost Greek statue of Zeus remade with  3D printing https:// t-greek-statue-of-zeus-remade-with-3d-printing …,0,0,0,0
Technewszone.com,@itechnewszone,2016-08-06T16:21:00.000Z,"Help us to become makers for autism, donate for a  3d printer  and supplies. -  http:// p-autism-during-autism-awareness-month/?utm_campaign=shareaholic&utm_medium=twitter&utm_source=socialnetwork …  via  @Shareaholic  please donate!",0,0,0,0
Gilberte Roselli,@Gilberte645,2016-08-06T14:59:21.000Z,Chinese Researchers Believe They Can Make  3D Printed  Skin a Reality in Two to Three Years  https:// -research-3d-printed-skin/ …,0,0,0,0
Kaleidoscope Innovation,@kascope,2016-08-06T12:30:04.000Z,What's trending in   #VR #Medtech  &  #3D  Printing?  http:// @kascope,0,0,0,0
ACS DivCHED,@ACSDivCHED,2016-08-06T12:04:39.000Z,More  3D printing  for the undergrad lab... student designed colorimeters on tap for this  #JChemEd  article.  http:// 1/acs.jchemed.6b00041 …,0,0,0,0
Kevin Forrest,@forrestkk,2016-08-06T13:41:16.000Z,#technology  These  3D-printed  cameras are so tiny they can be injected into your brain  http:// 3-d-printed-cameras-are-so-tiny-they-can-be-injected-into-your-brain …  by  @mistercharlie,0,0,0,0
Tushar Sayankar,@ScionCar,2016-08-06T15:29:05.000Z,FBI gets around Touch ID with  3D printed  fingers  http://,0,0,0,0
BizPR,@bizpressrelease,2016-08-06T10:58:20.000Z,Stereolithography  3D Printing  Sales Industry 2016 : Global Market Outlook  http://,0,0,0,0
Ian Locke,@BusinessOnFoot,2016-08-06T11:34:06.000Z,3D Printing  Could Save Coral Reefs  http:// c4/9osFq …,0,0,0,0
Harriet Baskas,@hbaskas,2016-08-06T11:21:05.000Z,More to worry about:  3D printed  firearms!,0,0,0,0
Acondel,@Acondel_,2016-08-06T15:08:55.000Z,Designer repackages Béla Bartók’s Mikrokosmos in stunning  3D printed  music boo ... -  http:// kages-bela-bartoks-mikrokosmos-in-stunning-3d-printed-music-booklet-casing/ …  - -  #3DPrinting,0,0,0,0
James Townsend,@jamestownsend,2016-08-06T13:31:15.000Z,What if I could scan my head with  #Kinect  and print it on a  3D printer ?,0,0,0,0
iLoad.gr,@iloadgr,2016-08-06T11:11:46.000Z,3D-printed  aquariums are minimalist and beautiful (Tomorrow Daily 373)  http:// printed-aquariums-are-minimalist-and-beautiful-tomorrow-daily-373/ …,0,0,0,0
Alice Keeler,@alicekeeler,2016-08-06T14:27:11.000Z,Polar  3D Printer : Build Your Math -  http:// ar-3d-printer-build-your-math/ …,0,4,2,0
