Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fast Enterprise Work,@enterprise_work,2016-08-13T02:32:58.000Z,A prescription for preventing  3D printing  piracy  http:// #startups,0,0,0,0
wolfiestyle ebooks,@wolfie_ebooks,2016-08-13T03:01:48.000Z,3D printed  body parts will turn you into a waff with my bare paws,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-08-13T03:22:41.000Z,Honeywell moves beyond metal  3D printing 's exploratory phase thanks to time and cost saving advantages  http://,0,0,0,0
KevinH,@bowlcut,2016-08-13T05:22:13.000Z,Give a geek a  3D printer  and what does he do? Yea … Geek.,0,0,0,0
Off Air,@pop108online,2016-08-13T02:55:02.000Z,"A prescription for preventing  3D printing  piracy:  In the year 2000, the music business was still strong. Rec...  http://",0,0,0,0
PositivePhil Podcast,@podcastering,2016-08-13T01:17:41.000Z,askpositivephil: A prescription for preventing  3D printing  piracy  http://  …  http://,0,0,0,0
Taral Pandya,@taralpandya1,2016-08-13T01:30:09.000Z,A prescription for preventing  3D printing  piracy  http://,0,0,0,0
Dawn Monzu,@chrucas2,2016-08-13T01:24:25.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-13T05:16:10.000Z,#3dprinting  Kossel Delta Rostock  3D Printer  G2s Metal Dual Print…  http:// http://,0,0,0,0
Ro Ro,@Ranasha,2016-08-13T01:46:51.000Z,#Technology #Startup #Founder  News | A prescription for preventing  3D printing  piracy  http://,0,0,0,0
Techavation,@techavation,2016-08-13T01:23:05.000Z,A prescription for preventing  3D printing  piracy  http://,0,0,0,0
Vinayak,@VinayakSharma19,2016-08-13T01:15:34.000Z,"A prescription for preventing  3D printing  piracy:  In the year 2000, the music business was still strong. Rec...  http://",0,0,0,0
𓂆 ටʍąɾ,@OmarQaraman,2016-08-13T05:56:55.000Z,"Top story: A prescription for preventing  3D printing  piracy  |  TechCrunch  https:// rescription-for-preventing-3d-printing-piracy/ … , see more  http:// ch/all?s=tnp …",0,0,0,0
Niya B,@destiniya,2016-08-13T01:47:31.000Z,"If you're going to have cake toppers, they might as well be  3D printed  models of you. Congrats…  https://",0,0,0,0
ᴊᴀʀᴋᴋᴏ ᴍᴏɪʟᴀɴᴇɴ (PhD),@Jarkko_Moilanen,2016-08-13T05:37:32.000Z,What is 4D printing?  3D printing  + smart materials  http:// #TonnillaTohtoriksi,0,0,0,0
Terry Poage,@TerryPoage1,2016-08-13T02:49:29.000Z,Want to win Win a FREE  3D Printer ? I just entered to win and you can too.  http:// er.com/uoW3m …,0,0,0,0
TH Architecture,@th_architecture,2016-08-13T01:34:39.000Z,3D-Printed  Straw Shelters - This New Shelter is Made Of Straw and Clay and Features 135 Layers  #Architecture :   http://,0,0,0,0
WhatDoINeedToLearn?,@WDoINeedTLearn,2016-08-13T01:15:41.000Z,TechCrunch: A prescription for preventing  3D printing  piracy  http://,0,0,0,0
Samiran Ghosh - Co-Host of 3 Techies Banter,@samiranghosh,2016-08-13T01:15:25.000Z,"A prescription for preventing  3D printing  piracy:  In the year 2000, the music business was still strong. Rec...  http://",0,0,0,0
Donovan Hixon,@cityhotelservic,2016-08-13T05:31:08.000Z,A prescription for preventing  3D printing  piracy  http:// rescription-for-preventing-3d-printing-piracy/ …  via  @instapaper,0,0,0,0
interactive store inc,@NewDomain4u,2016-08-13T04:37:13.000Z,Just saw this on Amazon: Dremel Idea Builder  3D Printer  by Dremel for $999.00  http://  via  @amazon,0,0,0,0
Chris Wright,@chriswrighttech,2016-08-13T01:56:03.000Z,A prescription for preventing  3D printing #piracy http:// #technology #column #startups #tc #napster,0,0,0,0
