Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jim Barnett,@BlogThoughts,2016-11-09T10:03:22.000Z,A  3D Printed  Concrete Castle?! Amazing idea...  https://,0,0,0,0
LiveScienceTech,@LiveScienceTech,2016-11-09T09:49:35.000Z,3D-Printed #Lego  Bricks Could Bend Sound into Acoustic  #Holograms http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-11-09T12:01:15.000Z,The Essential Guide to  3D Printing : 101 Questions Answered  https:// &url=https://all3dp.com/3d-printing-3d-printer-guide-101/&ct=ga&cd=CAIyHDI4YjNmNDFkOTZlMTc1N2Q6Y28udWs6ZW46R0I&usg=AFQjCNEAxUwjCGWbK2N8FQyyc7GNfnxg1w …,0,0,0,0
Jen McGowan,@IAmJenMcG,2016-11-09T06:56:51.000Z,To all the dumbshits who think Trump is going to bring back manufacturing jobs you've clearly never heard of  3D printing #electionday,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-11-09T11:47:36.000Z,Rachel Gordon – “ 3D Printing  Is Starting to Become an Industrial Manufacturing Technique and Become Truly…  http://,0,0,0,0
Commons,@commonswork,2016-11-09T09:56:04.000Z,What is  3D Printing ?  http://  via @beccaludlum  #3DPrinting #Makers #3DPrint,0,0,0,0
Cheryl Oneil,@cheroneil87,2016-11-09T10:16:15.000Z,BISM 1 Pair Fashion Men Women Casual Low Cut Ankle Socks Cotton  3D Printed  Animals NO.9,0,0,0,0
ScientificAesthetics,@iGrowLaser1,2016-11-09T11:00:26.000Z,Fighting hair loss: How  3D printing  could help - BT- L’Oreal has announced plans to experiment with the technolo  http://,0,0,0,0
3Printr.com,@3printr,2016-11-09T11:45:31.000Z,POETRY4  3D Printer : A New Jewel in IRA3D’s Crown  https:// nter-new-jewel-ira3ds-crown-2843947/ …,0,0,0,0
Super Savings Offers,@supersavings_,2016-11-09T11:31:23.000Z,Under Rs.399  3D Printed  Bedsheets  https:// #FlipkartOffers #FlipkartDeals #FlipkartCoupons,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-11-09T11:41:02.000Z,Enterprise Project Management Platform Uses VR and  3D Printing  to Save  #3dprinting #3dprint http://,0,0,0,0
MakeLifeEasy,@KlarmMachining,2016-11-09T07:29:51.000Z,"3D Printing  Solutions in India
Rewards of using  3D printing  service 3D printing  also identified as additive ... -  http:// rvices-in-india/ …",0,0,0,0
Karim Cherif,@kmode101,2016-11-09T10:12:19.000Z,Has  3D Printing  Reached Its Medtech Promise?  http:// #3dprinting #meddevice,0,0,0,0
eazyprint,@EazyprintGB,2016-11-09T08:54:04.000Z,eazyprint: BASF and HP Strengthen Partnership to Accelerate Development of  3D Printing  Materials …  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-09T07:53:13.000Z,⌂♢  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Shining 3D Printer,@Shining3dPrint,2016-11-09T11:56:16.000Z,"Hey, what are they doing there? Preparing for the  #CES  !  #3dprinting",0,4,0,0
Antonis Theodoridis,@theodoan,2016-11-09T12:04:52.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
3D Printers,@3D_Printers__,2016-11-09T11:20:48.000Z,#4: NOVIO 3D 106 Foldable  3D Printer  / First In The World Patent Anti Jam Technology…  https://  FREE->  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-09T07:12:58.000Z,❧≥  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
"Concept, A Xerox Business Solutions Company",@ConceptGroupLtd,2016-11-09T11:46:33.000Z,Our  3D Printing  Showcase Event has kicked off. Great to see so many interested faces  #3Dprinting #3Dscanning #3Dentertainment @makerbot,0,2,1,0
Vernon Emrit,@vernonemrit,2016-11-09T07:00:37.000Z,"RT techjunkiejh:We're dying to wear this beautiful, custom  3D-printed  dress  http:// #3dprinting",0,0,0,0
URBANGARMZ,@mufcmufc881,2016-11-09T12:15:59.000Z,#urban #clothing #clothes #men #jacket #3d #printed http:// ip-up-raglan-sleeve-letter-783930.html?seid=7305297rg783930 …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-09T12:00:29.000Z,Students develop cheap  3D printing  technique for soft robotics  #3dprinting http:// op-cheap-3d-printing-technique-for-soft-robotics-2/ …,0,0,0,0
Gary Weston,@GaryWeston11,2016-11-09T07:34:37.000Z,Could  3D printing  help tackle poverty and plastic waste? - The Guardian  http:// fd=R&ct2=us&usg=AFQjCNEwFBlcUhqf5yWuyUVuRO1AGc_bqQ&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=jNEiWLHDDsTO3gHUto64DQ&url=https://www.theguardian.com/sustainable-business/2016/nov/06/3d-printing-plastic-waste-poverty-development-protoprint-reflow-techfortrade …,0,0,0,0
NewProductTechnology,@shnptprototypes,2016-11-09T07:02:25.000Z,"Today I encountered an interesting page: Dare you live in houses processed by  3D printing ? I dare not, haha... Anyway, they looks so nice:-)",0,2,1,0
Steve,@MGLWorld_Steve,2016-11-09T08:13:47.000Z,Y4 OLGH Primary designing Christmas products for  3D printing #3Dprinting,0,3,2,0
João Barbosa,@JDavid125,2016-11-09T08:53:45.000Z,Has  3D Printing  Reached Its Medtech Promise?  http:// #3dprinting #meddevice,0,0,0,0
TCT Magazine,@TheTCTMagazine,2016-11-09T11:50:07.000Z,Brazilian Air Force partner with  @Stratasys  to  3D-print  aircraft components  http://,0,0,0,0
RFP - Canada,@RFPbidsCanada,2016-11-09T07:16:00.000Z,#RFP : Industrial Grade  3D Printer  -AB The Roya  http:// ge=400&PC=DC560D90&BSID=359212 …,0,0,0,0
Grégory Mallet,@gregmalt,2016-11-09T11:19:50.000Z,Small Empires: Shapeways and the business of  3D printing https://  via  @YouTube,0,0,0,0
3DPrint_news,@3dprint_news,2016-11-09T10:11:06.000Z,RT @MfgEngNews Methods 3D expands presence via new US  #additive  manufacturing labs:  http:// #3Dprinting #mfg,0,0,0,0
John,@JohnJohnhooja,2016-11-09T09:10:42.000Z,Home | Mail Online: Fixing a fracture the 'idiot-proof' way - thanks to  3D printer  which speeds up recovery and sa  http:// p/2016/10/02/home-mail-online-fixing-a-fracture-the-idiot-proof-way-thanks-to-3d-printer-which-speeds-up-recovery-and-saves-patients-from-repeat-operations/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-11-09T10:16:04.000Z,"Stratasys webinar covers  3D printing  for jigs, fixtures  #3dprinting http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-09T10:13:52.000Z,This patient defied doctors and  3D printed  his own heart -  http:// s-patient-defied-doctors-and-3d-printed-his-own-heart/ … #3dprinting,0,0,0,0
ASME.org,@ASMEdotorg,2016-11-09T08:54:02.000Z,Need a drone? This  3D printer  makes them on demand.  http:// #3Dprinting,0,6,5,0
3DPrint_news,@3dprint_news,2016-11-09T08:26:00.000Z,RT @ATSsecured Medicinal Uses for  Additive Manufacturing http:// #3dprinting #additivemanufacturi …  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-11-09T11:38:25.000Z,"3D Printing  2017-2027: Technologies, Markets, Players: IDTechEx -  http://  (press release)  http:// fd=R&ct2=us&usg=AFQjCNHWC-Eup887kTHP57k_dRecUGCoUQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779266348820&ei=sAojWIimKo_B3gHZnqboCQ&url=http://www.idtechex.com/research/reports/3d-printing-2017-2027-technologies-markets-players-000501.asp …",0,0,0,0
CamEquipmentSharing,@cam_equip,2016-11-09T08:54:43.000Z,Elsevier  3D Printing  Grand Challenge - Materials Today:  http:// inting-grand-challenge/#.WCLitMN4EzM.twitter …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-09T09:59:50.000Z,Xjet introduces ceramic  3D printing  capacity of its NanoParticle Jetting tech -  http:// t-introduces-ceramic-3d-printing-capacity-of-its-nanoparticle-jetting-tech/ … #3dprinting,0,0,0,0
Bernd Löwenkamp,@BerndLoewenkamp,2016-11-09T09:00:22.000Z,Why  Additive Manufacturing  Works for the Aerospace Industry  https://,0,0,0,0
Hirola Group,@hirolagroup,2016-11-09T10:00:02.000Z,http:// You can  #3D  print your own mini  #universe !,0,0,0,0
Translas Europe I North America I UK,@TranslasBVWeld,2016-11-09T07:50:06.000Z,Will  #Shipbuilding  Be the Next Industry to Take on  3D Printing ? -  http:// l-shipbuilding-be-the-next-industry-to-take-on-3d-printing/ …  - #3dprinting,0,0,0,0
Bladimir Rondon,@pigbar,2016-11-09T11:12:32.000Z,Students develop cheap  3D printing  technique for soft robotics  http:// op-cheap-3d-printing-technique-for-soft-robotics-2/ …  by Robohub,0,0,0,0
3dprintfeed,@3dprintfeed,2016-11-09T09:00:47.000Z,Geeetech Prusa Delta Rostock  3d Printer  G2s Dual Extruder 2 Print Head Filament  https:// &url=http://www.ebay.com/p/geeetech-prusa-delta-rostock-3d-printer-g2s-dual-extruder-2-print-head-filament/1673628855&ct=ga&cd=CAIyHDI4YjNmNDFkOTZlMTc1N2Q6Y28udWs6ZW46R0I&usg=AFQjCNHv6BhJfhX0vBKsDLh737i6uxg9IA …,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-11-09T10:55:25.000Z,Rachel Gordon – “ 3D Printing  Is Starting to Become an Industrial Manufacturing Technique a…  http:// /rachel-gordon-3d-printing-is-starting-to-become-an-industrial-manufacturing-technique-and-become-truly-productive …,0,0,0,0
matt kocaj,@mattkocaj,2016-11-09T08:20:38.000Z,"""Free money for startups in the  3D-printed -wall space surges as demand for wall construction does a 100x spike""",0,0,0,0
Luna,@Luna0485,2016-11-09T11:08:15.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
Nick Herbert,@NickHerbert,2016-11-09T07:35:28.000Z,Dear China. Any hints on building big walls?  Cheap labour may not be an option.  3D printing ? Thx Don.  #ElectionNight #realDonaldTrump,0,0,0,0
Formfeuer,@formfeuer,2016-11-09T09:03:35.000Z,Eliza Wrobel uses multi-tool  3D printer  to craft beautiful rotating Ferris Wheel Bookshelf  http:// …,0,0,0,0
3D Printers,@3D_Printers__,2016-11-09T12:09:33.000Z,#8: NOVIO 3D 106 Foldable  3D Printer  / First In The World Patent Anti Jam Technology…  https://  FREE->  http://,0,0,0,0
Cynical Filament Spool,@Cynical_3DPrint,2016-11-09T08:21:25.000Z,"In light of  @realDonaldTrump  taking over USA, I'm gathering a survival kit of  #3dprinting  tools. Rt with your suggestion for a bug out bag.",0,0,0,0
Drakhonen,@ProdigyForge3D,2016-11-09T11:01:17.000Z,http://  ~ Sliced  3D printing  digest November 2016  http://,0,0,0,0
MA,@MontrealAssoc,2016-11-09T10:40:21.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing  http://",1,0,0,0
Gary Weston,@GaryWeston11,2016-11-09T07:44:39.000Z,"Materialise to Introduce New  3D Printing  Software Features at formnext, Says It's Time for Industry to Grow Up - 3…  http:// fd=R&ct2=us&usg=AFQjCNEM9BTEabjwxb5LItzorlsgTDYqIw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779266104534&ei=59MiWMCpB9XWpweSx7qwDw&url=https://3dprint.com/154806/materialise-formnext-software/ …",0,0,0,0
Cheryl Oneil,@cheroneil87,2016-11-09T07:46:35.000Z,2016 New Fashion Women And Men T Shirt  3D Print  Funny Meow Star Lovers Round Neck Short Sleeve T Shirt Summer Casua…,0,0,0,0
Blitz,@Darkspiral_94,2016-11-09T12:03:52.000Z,3D Printed  Bone Runes for Dishonored 2 IRL -  3D Printing  Industry  http:// fd=R&ct2=us&usg=AFQjCNFFAPQreIVkJIV4TU9ZttpqSbOvxA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779265012702&ei=phAjWNDtNMvG3gGx4JjQAw&url=https://3dprintingindustry.com/news/3d-printed-bone-runes-dishonored-2-irl-98082/ …,0,0,0,0
Xavier Battinger,@XavierBattinger,2016-11-09T08:22:02.000Z,In a circular economy  3D printing  can help unlock $5bn of waste  https://,0,0,0,0
Stuart Thomson *Public Affairs*,@Redpolitics,2016-11-09T11:51:23.000Z,There's so much work in  3D printing  going on that there's never been a better time to get into the field…  https:// 96318671320690688 …,0,0,0,0
Alina Lupascu,@Alina_Lupascu,2016-11-09T10:23:37.000Z,Find out how  3D printing  and IBM Watson could replace  #doctors http://,1,1,1,0
#VideoGames,@VideoGamesFeeds,2016-11-09T10:21:04.000Z,HICTOP Filament Monitor Design Auto Leveling Desktop DIY  3D Printer  Prusa I3 Kit Unassembled Parts Printing…  http:// lament-monitor-design-auto-leveling-desktop-diy-3d-printer-prusa-i3-kit-unassembled-parts-printing-size-10-6-x-7-9-x-7-7-with-lcd%e3%80%90filament-not-included%e3%80%91/?utm_source=dlvr.it&utm_medium=twitter … #deals,0,0,0,0
dan burbridge,@danburbridge,2016-11-09T09:47:54.000Z,Can I  3d print  a nuclear bunker?,0,0,0,0
Alex Ignatius,@aleksignatius,2016-11-09T09:16:53.000Z,Eliza Wrobel uses multi-tool  3D printer  to craft beautiful rotating Ferris Wheel Bookshelf  http://,0,0,0,0
Roberto Cervantes,@SirVantezz,2016-11-09T10:58:16.000Z,"Mexican startup MediPrint invents NovaCast - a custom fit,  3D-printed  plastic cast, revolutionising healing process  https://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-09T12:44:41.000Z,"UCSD engineers develop self-healing magnetic ink for  3D printed  batteries, circuits &amp;...  http://",0,0,0,0
FutureLearn Steps,@flsteps,2016-11-09T12:00:03.000Z,'Week 4 introduction' from the course 'Bioprinting:  3D Printing  Body Parts'.  https:// nting/1/steps/55538?utm_source=twitter&utm_medium=automated_tweet&utm_campaign=flsteps …,0,0,0,0
Mobil Service Centre,@MobilServiceCen,2016-11-09T08:40:36.000Z,Augmented reality!  @Mobil1 3D printed #engine  at  @MECHANEXshow @Sandownpark #automotive #cartech #autobiz,0,1,2,0
3Druck,@Druck3D,2016-11-09T10:53:53.000Z,http://  - This patient defied doctors and  3D printed  his own heart -   http:// 109-this-patient-defied-doctors-and-3d-printed-his-own-heart.html …,0,0,0,0
Dr Nik,@nikolauseberl,2016-11-09T10:51:07.000Z,Enterprise Project Management Platform Uses VR and  3D Printing  to Save You Billions  https://,0,0,0,0
KC DAO,@KansasCityDAO,2016-11-09T08:58:47.000Z,http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5337673626&item=182347653459&vectorid=229466&lgeo=1 …  New Balance 066 Limited Edition  3D Printed  Midsole Sz9,0,0,0,0
Gadget Flow,@GadgetFlow,2016-11-09T09:09:03.000Z,"M-Jewelry UV-LED, Wireless  #DLP 3D Printer http://  Helping designers get outstanding  #3Dprinting  results!",0,2,5,0
Douglas Braithwaite,@IMNEngiNerd,2016-11-09T08:07:10.000Z,XJet’s Metal  3D Printing  Does Ceramic Too  http://,0,0,0,0
3DPrintingJobs.info,@3DPrintingjobs1,2016-11-09T10:18:16.000Z,Looking for a new opportunity in  3D Printing ? @AD_GlobalTalent  have a great opportunity for an Applications Engineer. #3dprintingjobs #AMjobs,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-09T12:33:32.000Z,Where artificial intelligence meets  3D printing #3dprinting http:// ificial-intelligence-meets-3-d-printing/429593/ …,0,0,0,0
styletechnews,@styletechnews,2016-11-09T06:24:51.000Z,"Bezalel student uses  3D printing  to design synthetic lacework

The Hebrew University’s Institute of Chemistry .  http:// zalel-student-uses-3d-printing-to-design-synthetic-lacework/ …",0,0,0,0
@dreddlocke,@dreddlocke,2016-11-09T10:36:57.000Z,Win a  3D printer https://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-09T10:12:05.000Z,♯◊  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-11-09T06:22:00.000Z,RT  @Cerasis  The Whole Truth About Additive  #Manufacturing  &  #3DPrinting  guest blog via  @RodonGroup  …  http://,0,0,0,0
VIVANLS ( VIVAN Life Sciences Pvt. Limited ),@VIVANLS,2016-11-09T11:07:40.000Z,For skull surgery Chinese doctors use  3D printer http:// ery/ …,0,0,0,0
dale jodoin,@dalethepitbull,2016-11-09T12:42:05.000Z,"This Intelligent  3D Printer  Is Building Big, Beautiful Structures |  @scoopit http://",0,0,0,0
IndustrialSupply,@MRO_Products,2016-11-09T09:57:36.000Z,"HATCHBOX 3D PLA-1KG1.75-COPR PLA  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Andreea Maris,@andreeamaris,2016-11-09T08:14:09.000Z,Find out how  3D printing  and IBM Watson could replace doctors  http://,0,0,0,0
Cheryl Oneil,@cheroneil87,2016-11-09T10:26:33.000Z,Captain America Civil War Shirt Tee  3D Printed  T-shirts Men Fitness jogges Clothing Male Tops Funny T Shirt Superma…,0,0,0,0
Blitz,@Darkspiral_94,2016-11-09T07:28:19.000Z,US Election 2016: The Washington Post to  3D Print  Results Live -  http:// http:// fd=R&ct2=us&usg=AFQjCNGwpHXpw1OK2HifgpMAh-rIS1IL3Q&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779266183172&ei=EdAiWPDsFZCI3AHQnpDgBQ&url=https://3dprint.com/154887/washington-post-election/ …,0,0,0,0
DenturoLogue,@LogueDenturo,2016-11-09T12:12:15.000Z,3D Printing  in Dentistry 2016: A Ten-Year Forecast and Opportunity Analysis  http:// nting-in-dentistry-2016-ten-year.html …,0,0,0,0
Fabbing,@fabbing,2016-11-09T07:19:08.000Z,XJet’s Metal  3D Printing  Does Ceramic Too  http://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-11-09T10:55:28.000Z,Sliced  3D printing  digest November 2016  https:// -printing-digest-november-2016-98068/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-11-09T09:10:06.000Z,XJet's Metal  3D Printing  Does Ceramic Too  https:// &url=http://www.engineering.com/3DPrinting/3DPrintingArticles/ArticleID/13626/XJets-Metal-3D-Printing-Does-Ceramic-Too.aspx&ct=ga&cd=CAIyHDI4YjNmNDFkOTZlMTc1N2Q6Y28udWs6ZW46R0I&usg=AFQjCNG1U772fr-ndaVeD_QA_PJMq_xSDQ …,0,0,0,0
LAPITH,@bhumharit,2016-11-09T11:52:27.000Z,There's so much work in  3D printing  going on that there's never been a better time to get into the field…  https:// 96318671320690688 …,0,0,0,0
3D Printing Insights,@3Printin,2016-11-09T12:32:27.000Z,"CNC Machining And  3D Printing  - Friends Or Foes? - In simple terms, CNC machining is  3D printing  in reverse. Wh...  http://",0,0,0,0
RS,@WeAreRSGroup,2016-11-09T12:35:12.000Z,Bumpy is an Open Source  3D Printed  Music Player: http://,0,2,0,0
The Love Central (Backup Account),@thelovecentral_,2016-11-09T12:33:05.000Z,"Meet Kodjo, the Young Togolese Inventor Who Created Africa’s first  3D Printer http:// -young-togolese-inventor-who-created-africas-first-3d-printer/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
Stratasys,@Stratasys,2016-11-09T11:30:42.000Z,Pikes Peak conquered by unique  3D printed  parts made by @buckeyecurrent  http://,0,0,0,0
Anti Copying in Design,@ACID_tweets,2016-11-09T09:24:06.000Z,Concerned about the impact of  #3D  Printing?  @ACID_tweets  seminar aims to identify the  #IP  challenges ahead. Join us  http://,0,1,2,0
Rose Sana,@rosesana,2016-11-09T11:06:11.000Z,Students develop cheap  3D printing  technique for soft robotics  http:// op-cheap-3d-printing-technique-for-soft-robotics-2/ … http:// oads/2016/11/dsc_0530.jpg__800x600_q85_crop_subsampling-2_upscale.jpg …,0,0,0,0
Mike's Triathlon,@mikestri,2016-11-09T06:15:44.000Z,https://  - Yomaxer Tri-Spinner Fidget Toy  3D Printing  EDC Focus Toy for Killing Time (Black),0,0,0,0
#Guy Ilani,@IlaniGuy,2016-11-09T10:43:08.000Z,Sliced  3D printing  digest November 2016 -  http://  -  #sliced #3dprinting,0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-09T10:44:20.000Z,Is Sony developing a  3D printing  system for the Playstation? -  #3dp http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-09T09:43:44.000Z,☼ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Photonics21,@Photonics21,2016-11-09T09:35:13.000Z,#3D  printing meets  #lasers  in latest stem cell research  http://,0,2,0,0
3Druck,@Druck3D,2016-11-09T11:48:06.000Z,http://  - Sliced  3D printing  digest November 2016 -   http:// ndustry/~3/g5z_S2lBujU/ …,0,0,0,0
InnovationQuarter,@InnoQuarter,2016-11-09T12:45:48.000Z,Agenda / World’s 1st  Additive Manufacturing  Lab for  #maritime  industry opens @ RDM Rotterdam on 30/11.  #3Dprinting http://,0,0,2,0
Fabbaloo,@fabbaloo,2016-11-09T10:04:42.000Z,Earlier: Ability3D’s Desktop Metal  3D Printer http:// #3DPrinting,0,6,5,0
Miriam Heijster,@MHeijster,2016-11-09T11:10:33.000Z,Groep 8 motiveert waarom de DKR de  3D- printer  van OOADA in bruikleen zou moeten krijgen.  #klassenbezoek #flexibiliteitvankinderen,0,0,0,0
Shantel,@ShantelW6,2016-11-09T06:44:52.000Z,#10: Anycubic 1.75mm PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) - Dimensional Accuracy +/- 0.02mm (Bronze Color)  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-11-09T09:59:07.000Z,#3dprinting  M3D White Micro  3D Printer  With PLA Filament BRAND NEW  http:// http://,0,0,0,0
Robohub,@Robohub,2016-11-09T11:03:25.000Z,Students develop cheap  3D printing  technique for soft robotics  http:// op-cheap-3d-printing-technique-for-soft-robotics-2/ …,0,9,10,0
Software News,@App_sw_,2016-11-09T09:53:37.000Z,#Microsoft  gains patent for full color  3D printing  as 3D becomes a focal point. Read more:  http:// $MSFT,0,0,0,0
Joan Guasch,@joguco,2016-11-09T08:37:42.000Z,Industrial&regional valorization of  #FoF_EU  projects. How is EU positioned in  additive manufacturing ?  #AMEF2016 @Eurecat_news @EFFRA_Live,0,0,0,0
Joyce Li,@joycegii138,2016-11-09T08:12:26.000Z,3D Print  Pig Kawaii Women Ankle Socks Cute Little Kawaii https://kawaiinotion ...  https:// nt-pig-kawaii-women-ankle-socks/ …,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-11-09T11:32:16.000Z,Bölüm 22: Herkes Mucit Olabilir mi? | Çare Sizsiniz  http://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-11-09T12:15:25.000Z,3D Printed  Bone Runes for Dishonored 2 IRL -  3D Printing  Industry  http:// fd=R&ct2=us&usg=AFQjCNFFAPQreIVkJIV4TU9ZttpqSbOvxA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779265012702&ei=tBIjWPioD8--uQKcq6bQBA&url=https://3dprintingindustry.com/news/3d-printed-bone-runes-dishonored-2-irl-98082/ …,0,0,0,0
Chris Williams,@Chris_W1ll1ams,2016-11-09T09:39:59.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-09T06:23:03.000Z,3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
ArvengTraining&Eng,@ArvengTraining,2016-11-09T09:04:20.000Z,Need a drone? This  3D printer  makes them on demand.  http:// #3Dprinting,0,0,0,0
The Doctor,@Th3_D0c70R,2016-11-09T06:44:40.000Z,"well ive been running my  3D printer  all day. I am no aware of who the next president is going to be, now im going back to printing. byes.",0,0,0,0
Anil Monga,@anilmonga55,2016-11-09T10:31:45.000Z,WTFFF 366:  3D Print  Wedding Planning  http:// rint-wedding-planning/ …,0,0,0,0
Sketchup ur Space,@sketchupurspace,2016-11-09T08:00:02.000Z,How to pass sketchup models to buildable (molds) for  3d printing  with PDF & AutoCAD...  http://,0,0,0,0
