Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ButterCandy,@ButterCandyXXX,2016-09-17T15:41:23.000Z,This quantum physics-inspired  3D-printed  dress shook New York Fashion Week - Yahoo Finance  http://,0,0,0,0
3DHouses,@3DHousesdotcom,2016-09-17T18:20:07.000Z,"#News 3D Printing : The Stories We Missed This Week — September 17, 2016: On this week’s “3...  http:// #3DPrinting #House",0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-09-17T15:01:34.000Z,Had the best view of the stage last night.  #afterworkdrinks,0,0,0,0
Michiel Tebbes,@meddr,2016-09-17T19:31:49.000Z,Bespoke Fashion - The  3D Print  Way - Medium  http://,0,0,0,0
Jane Chadwick,@jane1346,2016-09-17T18:52:34.000Z,Win a  3D printer  model Full Kit worth £699 by De Agostini ModelSpace  http:// qvih …,0,0,0,0
carl.manz,@3Dfacts,2016-09-17T16:52:57.000Z,"3D Printing  Is Already Saving Lives, Now It Just Needs to be Accepted by  @JohnKnefel http://  via  @inversedotcom",0,0,0,0
Floreon 3D,@Floreon_3D,2016-09-17T16:05:28.000Z,New bio- 3D printing  filament is four times tougher than PLA  #3Dprinting http://,0,1,2,0
Insider Science,@insiderscience,2016-09-17T18:18:15.000Z,A biotech startup is  3D-printing  fake rhino horns to try to stop poaching  http://,1,6,8,0
Yunnoh Web,@TeamYunnoh,2016-09-17T18:33:37.000Z,A biotech startup is  3D-printing  fake rhino horns to try to stop poaching  http://,0,0,0,0
Fondeadores,@fondeadoresHQ,2016-09-17T19:32:13.000Z,"Lightning double-exposure UV DLP  3D printer  on Kickstarter for $1,900  http:// 916-lightning-3d-double-exposure-uv-dlp-3d-printer-on-kickstarter.html …  via  https://",0,2,0,0
ElisaDoesn't Suffer Fools,@BevanWhitfield,2016-09-17T18:28:07.000Z,RT  @wef : Researchers used  3D printing  to reconstruct the face of an Egyptian mummy  http:// #4ir http://,0,0,0,0
3dprintnews,@3dprintnewsco,2016-09-17T17:39:26.000Z,"Sensing threat, UPS plans to expand its  3D printing  operations  http://  via  @Reuters #3dprinting #3dprintnews #3dprint",0,1,2,0
𝙰𝚗𝚍𝚛𝚎𝚠 𝙼𝚘𝚠𝚊𝚝 - #𝚁𝚎𝚍𝚎𝚏𝚒𝚗𝙴𝚍𝙿𝙳,@anmowat,2016-09-17T18:35:27.000Z,"New post: ""A biotech startup is  3D-printing  fake rhino horns to try to stop poaching""  http://",0,0,0,0
Jonathan Feldman - _jfeldman@mastodon.social,@_jfeldman,2016-09-17T17:30:29.000Z,3D printing  at the Fab Lab at  @NCSSM  family weekend/geekend. Love this place.,0,4,2,0
CTE Charles County,@CTECharles,2016-09-17T17:58:14.000Z,PLTW engineering is sharing the world of  3D printing  at the fair!  @StCharlesHS #key2CTE  Thanks Chris!,0,4,3,0
Advisor Abbate,@AdvisorAbbate,2016-09-17T16:04:47.000Z,#3D  Systems outlines plans to shift  3D printing  from prototype to production  http://,0,0,0,0
𝚂𝚌𝚘𝚝𝚝 𝚂𝚗𝚘𝚠𝚍𝚎𝚗,@LorumIpsum,2016-09-17T18:01:04.000Z,"Sky has begun the countdown to 'Westworld', using  3D printing  to show the date next to a 'host'. Because technology  https:// AoqH4 …",0,0,0,0
David Owen,@digitalEmperor,2016-09-17T19:05:14.000Z,BMW And GE Invest $80 Million Into Carbon To Bring  3D Printing  To Mass Manufacturing via  @forbes http:// ley/2016/09/15/carbon-bmw-ge-80-million/#54a99a4ef249 …,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-09-17T16:10:29.000Z,Farmers in Myanmar are  3D Printing  Their Own Tools  #3dprinting #3dprint http://,0,0,0,0
