Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Shantel,@ShantelW6,2016-01-10T08:51:10.000Z,#1: Yorking™ 1.75mm ABS 3D Pen Filament Variety of 12 Different Colors for 3D Printer Pen (3D Pen Filament):…  http://,0,0,0,0
الأخصائيه ليان فهد الزبيدي,@jbbaquero907,2016-01-10T04:25:03.000Z,If I had a 3Dpprinter the firstgthing I would print would be a  3D printer .Eric Santos,1,0,0,0
Cyber Saber,@Cyber_Saber,2016-01-10T02:06:59.000Z,This Life-Sized  3D-Printed  Stormtrooper Is Ridiculously Awesome -  http://,0,0,0,0
Francis Unson,@DJFrankieee,2016-01-10T03:53:06.000Z,The Gift of  3D-Printed #Prosthetic  Limbs During  #CES  —  http:// #3DPrinting #CES2016,0,0,0,0
Marie Clark,@MarieCl71541173,2016-01-10T03:06:33.000Z,"#Indian  Biotech Startup, Pandorum Technologies, Develops  3D-Printed  Liver Tissue -  http:// -startup-pandorum-technologies-develops-3d-printed-liver-tissue/ …",0,0,0,0
MissNeona,@PewPewKQ,2016-01-10T04:20:29.000Z,3D Printing  Dungeons & Dragons  http://,0,0,0,0
Ayman Hajjar,@ayman_hajjar,2016-01-10T02:09:14.000Z,This Life-Sized  3D-Printed  Stormtrooper Is Ridiculously Awesome  http:// http://,0,0,0,0
Margie Ruggenall,@MargieRuggenall,2016-01-10T03:03:58.000Z,"#Indian  Biotech Startup, Pandorum Technologies, Develops  3D-Printed  Liver Tissue -  http:// -startup-pandorum-technologies-develops-3d-printed-liver-tissue/ …",0,0,0,0
duxbuz,@duxbuz,2016-01-10T05:56:41.000Z,(Late) Friday Post: and the winner is! Also Monoprice Maker Architect  3D Printer : Hey All! The winner of the R...  http://,0,0,0,0
Journaleus,@Journaleus,2016-01-10T02:01:01.000Z,What You Need to Know About Typography and  3D Printing  -   http:// you-need-to-know-about-typography-and-3d-printing.html …,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-01-10T02:50:00.000Z, sapphire-spectre: FRIEND MADE ME  3D PRINTED  SWAN AS A SURPRISE  http://,0,0,0,0
Vandy,@Vandamir,2016-01-10T04:18:57.000Z,Scientist Resurrects Ancient Creatures by  3D-Printing  Them in Metal  http:// rrects-ancient-creatures-by-3d-printing-them-in-metal/ …,0,0,0,0
Margie Sprunt,@MargieSprunt,2016-01-10T03:04:12.000Z,"#Indian  Biotech Startup, Pandorum Technologies, Develops  3D-Printed  Liver Tissue -  http:// -startup-pandorum-technologies-develops-3d-printed-liver-tissue/ …",0,0,0,0
Santosh,@isantoshv,2016-01-10T08:57:02.000Z,Just now got my new keychain  3d-printed !  @mozilla #mozillahyd,0,3,0,0
Margie Urswick,@MargieUrswick,2016-01-10T03:04:21.000Z,"#Indian  Biotech Startup, Pandorum Technologies, Develops  3D-Printed  Liver Tissue -  http:// -startup-pandorum-technologies-develops-3d-printed-liver-tissue/ …",0,0,0,0
Marie Simeon,@MarieSimeon1,2016-01-10T03:07:29.000Z,"#Indian  Biotech Startup, Pandorum Technologies, Develops  3D-Printed  Liver Tissue -  http:// -startup-pandorum-technologies-develops-3d-printed-liver-tissue/ …",0,0,0,0
3d print,@Best3dprint,2016-01-10T02:07:26.000Z,@funkopopcollecters |  #3dprint  | Awesome I saw a 3-D printer at Barnes and Nobles for $346…  http://,0,0,0,0
David Papp,@DavidPapp,2016-01-10T06:27:08.000Z,[GIZMODO] These  3D Printed  Trilobites Are Absolutely Stunning  http://,0,0,0,0
Michael P. Williams,@PhillyComptonMW,2016-01-10T07:39:50.000Z,Doctors Change Teenage Burn Victim’s Life With A  3D-Printed  Nose!  http:// #MountSianiHospital #3dprinting #TaiDagan #nose,0,0,0,0
LRS Surrey Schools,@LRSsd36,2016-01-10T07:01:41.000Z,5 Things to Watch For in  3D Printing  in 2016  http://,0,2,0,0
3d print,@Best3dprint,2016-01-10T04:07:33.000Z,@loggiepoag |  #3dprint  |  #3dprinting #boat http:// http://,0,0,0,0
3D Agent,@3D_Agent,2016-01-10T06:34:04.000Z,CES 2016:  3D-Printed  Figurines the New Selfies - NDTV  #new http:// 07 …,0,0,0,0
DJ. ABRA,@abracadabra_dj,2016-01-10T03:27:06.000Z,"My items Fallout 4 for  3D print  look like this, it is part of arm and this is the grid of the arm",0,0,0,0
Maria Michelgrove,@MariaMichelgro1,2016-01-10T03:05:27.000Z,"#Indian  Biotech Startup, Pandorum Technologies, Develops  3D-Printed  Liver Tissue -  http:// -startup-pandorum-technologies-develops-3d-printed-liver-tissue/ …",0,0,0,0
John Richardson,@1anhaga,2016-01-10T06:10:27.000Z,A great  #yegthing  AND a great  #yycthing ! #Alberta  Students  3D-Print  Prosthetic Hands For Kids In Need  http:// printed-prosthetics_n_8925056.html … #yeg #yyc,0,0,0,0
Margie Warren,@MargieW15240158,2016-01-10T02:02:56.000Z,#Why  Syfy is experimenting with  3D printing  -  http:// perimenting-with-3d-printing/ …,0,0,0,0
GiuliaVanWaeyenberge,@giulia_van,2016-01-10T02:27:34.000Z,"Velleman Vertex  3D Printer  Kit: Two Extruders, Solid Value  http:// leman-vertex-3d-printer-kit-two-extruders-solid-value/ …  #",0,0,0,0
Maria Wilkins,@MariaWi13667331,2016-01-10T02:04:25.000Z,#Why  Syfy is experimenting with  3D printing  -  http:// perimenting-with-3d-printing/ …,0,0,0,0
Maria Lloyd,@MariaLl35107909,2016-01-10T02:03:42.000Z,#Why  Syfy is experimenting with  3D printing  -  http:// perimenting-with-3d-printing/ …,0,0,0,0
This Vooght #FBPE,@tmvmedia,2016-01-10T08:03:24.000Z,http:// ries/1331699684082/fettlers-episode-2-the-carbon-wasp-3d-printed-mtb …  How to build a mtb using a  3D printer . Thanks  @redbull  really interesting. Given me non mtb ideas :),0,0,0,0
Marie Rippringham,@MarieRippringh1,2016-01-10T02:05:34.000Z,#Why  Syfy is experimenting with  3D printing  -  http:// perimenting-with-3d-printing/ …,0,0,0,0
Maria Sumner,@MariaSumner6,2016-01-10T03:05:56.000Z,"#Indian  Biotech Startup, Pandorum Technologies, Develops  3D-Printed  Liver Tissue -  http:// -startup-pandorum-technologies-develops-3d-printed-liver-tissue/ …",0,0,0,0
Marie Scrope,@MarieScrope,2016-01-10T02:05:41.000Z,#Why  Syfy is experimenting with  3D printing  -  http:// perimenting-with-3d-printing/ …,0,0,0,0
Timothy Lim,@TheWheat,2016-01-10T04:11:56.000Z,2 different bidet sprays w/ same design failures. What to fix this with? Would a  3D printed  part be strong enough?,0,0,0,0
Maria Shoesmith,@MariaShoesmith,2016-01-10T03:05:47.000Z,"#Indian  Biotech Startup, Pandorum Technologies, Develops  3D-Printed  Liver Tissue -  http:// -startup-pandorum-technologies-develops-3d-printed-liver-tissue/ …",0,0,0,0
Margie Silvester,@MargieSilvester,2016-01-10T03:04:05.000Z,"#Indian  Biotech Startup, Pandorum Technologies, Develops  3D-Printed  Liver Tissue -  http:// -startup-pandorum-technologies-develops-3d-printed-liver-tissue/ …",0,0,0,0
3D Printers,@3dprintersnews,2016-01-10T08:01:22.000Z,Latest  3d Printer  auctions  http://,0,0,0,0
Barbara Ungar,@unbarb,2016-01-10T08:30:50.000Z,"Excited to teach class 4: Make Hack Play-  3D printing , circuits, & green screen with  @iTeacherLauren",0,2,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-01-10T06:12:06.000Z,Project Tango phone from Lenovo coming this summer  http://,0,0,0,0
Gaurav Rana,@Gaurav_Yatri,2016-01-10T04:14:21.000Z,New touchscreen  3D printer  controller launched  http:// -via  @inshorts,0,0,0,0
Biotechstart.org,@BiotechStart,2016-01-10T03:11:21.000Z,"RT MarieReynes2:  #Indian  Biotech Startup, Pandorum Technologies, Develops  3D-Printed  Liver Tissue - …",0,0,0,0
Paolo Bonfiglioli,@PAOLOBONFIGLIOL,2016-01-10T05:46:39.000Z,These  3D Printed  Trilobites Are Absolutely Stunning  http://,0,0,0,0
Lego DP,@lego_dp,2016-01-10T05:40:06.000Z,Custom  3D printed  Lego heads are now a thing - WMUR Manchester  #lego http:// 10 …,0,0,0,0
Kevin,@kev050,2016-01-10T02:00:51.000Z,Doctors performed the first implantation of a  3D-printed  nose on a human patient.  http:// ed-nose_5685835ee4b06fa68882578b …,0,0,0,0
Maria Welby,@MariaWelby1,2016-01-10T02:04:23.000Z,#Why  Syfy is experimenting with  3D printing  -  http:// perimenting-with-3d-printing/ …,0,0,0,0
Margie Skern,@MargieSkern,2016-01-10T03:04:08.000Z,"#Indian  Biotech Startup, Pandorum Technologies, Develops  3D-Printed  Liver Tissue -  http:// -startup-pandorum-technologies-develops-3d-printed-liver-tissue/ …",0,0,0,0
STEVE THOMAS,@Hafasteve,2016-01-10T04:28:35.000Z,A New  3D-Printed  Ceramic Is Insanely Stronger Than Traditional Ceramic  http:// qW?ocid=st …,0,0,0,0
Maria Spicer,@MariaSpicer7,2016-01-10T03:05:50.000Z,"#Indian  Biotech Startup, Pandorum Technologies, Develops  3D-Printed  Liver Tissue -  http:// -startup-pandorum-technologies-develops-3d-printed-liver-tissue/ …",0,0,0,0
Marie Lambton,@MarieLambton,2016-01-10T02:05:09.000Z,#Why  Syfy is experimenting with  3D printing  -  http:// perimenting-with-3d-printing/ …,0,0,0,0
Corry,@slievemore,2016-01-10T04:23:12.000Z,"TIoT, cybersecurity,  3D Printing , IE and tweets / Pure360-The Pure360 Weekly Email and Digital Roundup on  @pure360 http://",0,0,0,0
Maria Wolton,@MariaWolton,2016-01-10T02:04:27.000Z,#Why  Syfy is experimenting with  3D printing  -  http:// perimenting-with-3d-printing/ …,0,0,0,0
inbox3d,@inbox3d,2016-01-10T02:29:12.000Z,3 printed the Longclaw hilt for this ikea umbrella with a low res  3d printer  in just 2 hours…  https://,0,0,0,0
