Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gary Weston,@GaryWeston11,2016-07-08T11:28:42.000Z,The Titanium Age: Interview with Metalysis -  3D Printing  Industry  http://,0,0,0,0
Andre Lezama,@apl0321,2016-07-08T12:02:59.000Z,3D Printer  Flashforge Dreamer  3D Printing #3dprinting #3dprinters #3d http:// 36316423/ …,0,0,0,0
Andre Lezama,@apl0321,2016-07-08T11:51:54.000Z,"3D printer , CNC milling machine, laser engraver  #3dprinting #3d #3dprinters http:// 36316356/ …",0,0,0,0
ClearCutDeals,@ClearCutDeals,2016-07-08T11:54:43.000Z,Bethesda 3D Prints a Real Version of DOOM's B.F.G.: Bethesda has  3D printed  a life size replica of the B.F.G....  http://,0,0,0,0
Afro3dPrinter-3D打印机,@Afro3dP,2016-07-08T11:37:58.000Z,Food Ink.  3D printed  food coming to  #london  soon  #3dprinting #3dprinter #food http://,0,1,2,0
numberhorology,@MargarettMarine,2016-07-08T11:33:40.000Z,"Bethesda  3D-printed  Doom's B.F.G.: There are guns, and then there are big f***ing guns. Perhaps the most famous is…  http://",0,0,0,0
Andre Lezama,@apl0321,2016-07-08T12:11:30.000Z,Solidscape  3D Printer #3dprinting #3dprinters #3d http:// 36316487/ …,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-07-08T13:01:57.000Z,An Interview with Innovate UK:  3D Printing  the ... -  http://  -  #3dprinting @innovateuk #innovation,0,2,3,0
SPRTG,@SPRTG1,2016-07-08T11:26:34.000Z,How  3D Printing  Is Changing Life As We Know It   http:// #pjnet #waar #liberty,0,0,0,0
Scanlab,@Scanlab_3d,2016-07-08T14:32:42.000Z,Grazie alla redazione di  3D Printing  Creative per averci dedicato questo articolo.  http://,0,0,0,0
Addison Public Library,@AddisonPubLib,2016-07-08T14:12:28.000Z,Mon. July 11: Learn how our new  3D Printer  works & create a simple design. Pick your creation up after!,0,0,0,0
Content Curator,@thenetcurator,2016-07-08T12:44:00.000Z,6 Fantastic Benefits of  3D Printing http://,0,0,0,0
Luxury Travel,@DeluxTravel,2016-07-08T12:34:52.000Z,Single-Liter Cars - This Student-Designed  3D-Printed  Vehicle Competed at the Shell Eco-Marath...  http:// #luxury #travel,0,0,0,0
Parotaku,@Parotaku,2016-07-08T11:26:52.000Z,Bethesda  3D-printed  Doom's B.F.G.  http:// 07-08-id-software-3d-printed-dooms-b-f-g …,0,0,0,0
Urban Truths - World Facts,@TruthsUrban,2016-07-08T11:18:50.000Z,There is a  3D printer  that prints with Nutella.,0,0,0,0
Games,@LaurensvaGames,2016-07-08T12:12:12.000Z,Bethesda 3D Prints a Real Version of DOOM's B.F.G.: Bethesda has  3D printed  a life size replica of the B.F.G....  http://,0,0,0,0
Phaze OfFaye,@PhazeOfFaye,2016-07-08T11:54:47.000Z,Bethesda 3D Prints a Real Version of DOOM's B.F.G.: Bethesda has  3D printed  a life size replica of the B.F.G....  http://,0,0,0,0
