Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Cpt. Haddock,@dogadogu,2017-02-15T22:53:43.000Z,This  3D-printed  wheelchair could greatly improve lives of wheelchair users  http:// printed-wheelchair/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial&utm_source=feedly&utm_medium=webfeeds … #tech #feedly,0,0,0,0
Dr. Bill Adams,@Supt_Adams,2017-02-15T21:09:58.000Z,A sixth grade student in Mrs. Luedtke's room created this Valentine's Day box via a  3D printer .  @mrs_luedtke ...  http://,0,0,0,0
Joseph Severino,@JosephSeverino9,2017-02-16T00:12:54.000Z,"3D printing  your household items could save you some serious cash, study finds  http://",0,0,0,0
3D Print .com,@3DPrintBoard,2017-02-15T21:27:00.000Z,The Ilios Photon 2 DLP  #3DPrinter  Displays Ultra-Fine Resolution With First Sample Print https:// hoton-2-sample-3d-print/ … #3Dprinting @OSFlyerWiz,0,2,1,0
Tammy Estes,@TammyE69871,2017-02-15T23:57:36.000Z,"3D printing  your household items could save you some serious cash, study finds  http:// rinting-home-savings/ …",0,0,0,0
3DMAD,@3dmad,2017-02-15T21:30:49.000Z,The Ilios Photon 2 DLP  3D Printer  Displays Ultra-Fine Resolution With First Sample Print  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-02-15T22:27:36.000Z,3Dstore.tn Polish Sports Car Manufacturer Arrinera Technology Turns to  3D Printing  for Parts for Its Supercar  http://,0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-02-15T23:14:09.000Z,http:// A Domain to 'Brand' your  3D Printing  Business? #marketing #branding #business #entrepreneur #3dprinting,0,0,0,0
1Click3DPrint,@1click3dprint,2017-02-15T23:00:02.000Z,Container  3D printed #3dprinting #3dprint #3dprinted #3d #3dart #technology #followme #miami #florida #wednesday #MiercolesDeGanarSeguidores,0,0,0,0
Zyite,@ZyiteGadgets,2017-02-15T21:16:18.000Z,"Using a  3D printer  to print your household items could save you $12,000  http://",0,0,0,0
vRyzz,@vRyzzCrypto,2017-02-16T00:07:00.000Z,"J'aime une vidéo  @YouTube  : ""100K Subscriber  3D Printer  Giveaway!!!"" à l'adresse  http:// .",0,0,0,0
John Hochberger,@jhochberger,2017-02-15T23:09:49.000Z,Additive Manufacturing  is one of the fastest-growing new manufacturing technologies in aerospace today.  https://,0,0,0,0
Insureteck,@Insureteck,2017-02-15T20:38:13.000Z,This  3D-printed  wheelchair could greatly improve lives of wheelchair users  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-02-15T21:41:37.000Z,OctoPrint  3D-Print  Server on the Omega2+  http://,0,0,0,0
Mott Kornicki,@WaterwayRealty,2017-02-15T22:23:42.000Z,"Top story: This  3D-printed  wheelchair could greatly improve lives of wheelchair…  http:// printed-wheelchair/ … , see more  http:// ?s=tnp …",0,0,0,0
VICA | Vancouver Island Construction Association,@VICA_BC,2017-02-15T23:10:06.000Z,Building by numbers: how  3D printing  is shaking up the construction industry  http:// #ConstructionTech #Disruptors,0,0,0,0
Ken Hitchner NJ,@KennethHitchner,2017-02-15T20:45:01.000Z,"Using a  3D printer  to print your household items could save you $12,000  http:// #digital #maketing",0,0,0,0
London Area,@London_Area,2017-02-15T21:30:40.000Z,"Using a  3D printer  to print your household items could save you $12,000  https://",0,0,0,0
Vincent George,@jinuem,2017-02-15T20:46:10.000Z,This  3D-printed  wheelchair could greatly improve lives of wheelchair users  http://,0,0,0,0
