Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Moulds & Plastics,@MouldsPlastics,2017-01-10T21:03:11.000Z,"Blade and Dagger: Divergent 3D Makes Saving the Planet Look Sexy with  3D Printed  Vehicles at CES 2017:

The Blade …  http://",0,0,0,0
Chinchilla3D,@greg_lawrence12,2017-01-10T21:04:48.000Z,Proud for SuperHuge  3D printing  to be used for such a prestigious project! Thank you to all involved.,0,0,0,0
Startup Consulting,@StartupBiz777,2017-01-10T19:08:05.000Z,3D printing 's march in  #healthcare  continues  http:// #3dprint,0,0,0,0
MENA Telematics,@mena_telematics,2017-01-10T20:49:12.000Z,3D printing  gets a big boost at CES 2017  http:// #Telematics #IoT,0,0,0,0
Sonning Church of England Primary School,@sonningprimary,2017-01-10T19:22:04.000Z,Great excitement as we receive our 1st prize  3D printer !  @eschools #mannequinchallenge #winner !,0,6,2,0
Nexus Automation,@NexusAutomation,2017-01-10T19:03:03.000Z,3D Printing  &  Additive Manufacturing  Will Grow in 2017: Manufacturing Processes  http://  by  @DesignNews,0,0,0,0
FFJournal,@FFJournalUpdate,2017-01-10T21:55:12.000Z,GE loans to expand metal  additive manufacturing .  http:// @3dprintindustry,0,0,0,0
™,@saggytittius,2017-01-10T19:46:06.000Z,Dick pics lol fuck imma do w that? Unless you got a  3D printer  or somethin you better chill w all that ,0,4,1,0
Cat Brodeur,@CatBrodeur,2017-01-10T19:01:10.000Z,"We take for granted laser carved, 3D print  & machine produced things we see today...go to museums people & reclaim a little wonder & awe",0,2,0,0
Nina,@BeaBuks,2017-01-10T22:03:35.000Z,#Beautiful #3dprint : You Won’t BELIEVE the Things You Can Now  3D Print  For Your Home via Brit + Co. …,0,2,0,0
The Gizmo Effect,@GizmoEffect,2017-01-10T19:10:15.000Z,"MIT creates  3D printed  graphene that’s lighter than air, 10X stronger than steel  http://",0,0,0,0
schs_magazines,@schs_magazines,2017-01-10T18:17:28.000Z,Make:  Dec 2016/Jan 2017  3d print  a high-power electric unicycle. Saw precise angles. Raspberry Pi weather station.,0,0,0,0
Makoto Kamui,@MakotoKamui,2017-01-10T21:37:58.000Z,"Probably jinxing myself here, but looks like my  3D printer  isn't clogging today.. back to work, minion!",1,1,0,0
Lynn Frewer,@LynnFrewer,2017-01-10T18:11:32.000Z,"I saw this on the BBC and thought you should see it:

How  3D printing  is shaking up high end dining -  http:// 35631265 …",0,2,2,0
ellen forsyth (she/her),@ellenforsyth,2017-01-10T18:50:05.000Z,3D Printing  Companies Stand Out on Digital Trends' Top Tech of CES 2017 List  https:// -trends-top-tech-of-ces/ …  helpful catch up information,0,0,0,0
The Supply Chain Guy,@SupplyChainGuy,2017-01-10T19:30:05.000Z,The Spirit of a Dreamer Spurs 3D Design &  3D Printing  Innovation -- A Few Questions For: Melissa Ng  http://,0,0,2,0
MSU Pre-Health,@MSU_PreHealth,2017-01-10T19:55:19.000Z,URMC doctors using  3D printing  to help patients | WHAM  http://,0,0,0,0
Hurley SD,@HurleySchools,2017-01-10T18:59:27.000Z,"Find the WINTER MEDALLION, which was designed and created by Hurley student Seth Osterman, on a  3D printer  in Mr....  http://",0,0,0,0
"Xuanwen Hua, Ph.D.",@exrhapsody,2017-01-10T17:37:10.000Z,3D Printing  @ Stony Brook University  https://,0,0,0,0
Haas Hall Academy,@HaasHallAcademy,2017-01-10T20:38:05.000Z,Eighth-grade Engineering scholars use the  3D printer  to print out their designs.,0,0,0,0
The Gadgeteers,@thegadgeteersnl,2017-01-10T19:16:56.000Z,#Renkforce  duikt met haar  3D printer  onder de €300 grens  https:// #3dprinten #nieuws #conrad #rf100,0,0,0,0
Stratasys,@3d_printers,2017-01-10T21:15:24.000Z,R&D at  @speedo   relies on Stratasys multi-material  3D printing ! Find out more:  http://,0,0,0,0
