Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ane,@AneRush,2016-07-29T16:51:20.000Z,Heero: the Perfect  3D Printing  Partner Monitors & Controls Progress  http:// 7/heero-the-perfect-3d-printing-partner-monitors--controls-progress/8335 …,0,0,0,0
Trishla GuptaMATR1XCoin,@gupta_trishla96,2016-07-29T15:40:01.000Z,Meet OLO 3D – The $99 Smartphone  3D Printer http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-07-29T14:57:18.000Z,Safety First Arms makes gun ownership safer with  3D printed  SMART 2 firearm featuring PIN lock  http://,0,0,0,0
John Wright,@ohsweeter,2016-07-29T15:24:19.000Z,I guess these straps could make carrying your  3D printer  around easier?  http://,0,0,0,0
3Druck,@Druck3D,2016-07-29T17:10:14.000Z,http://  - Pascal Morand: opinion on  3D printing  in fashion -   http:// ndustry/~3/PX_2LFdX9Ic/ …,0,0,0,0
AR,@AnamRathor,2016-07-29T16:07:49.000Z,3D Printing  Being Used to Produce Missiles by the US Missile Defence Agency  http:// ing-used-to-produce-missiles-by-the-us-missile-defence-agency/ …,0,0,0,0
Mark Schenk,@mrkschnk,2016-07-29T15:31:21.000Z,Advances in  3D Printing  Prosthetics Will Change Lives  http://,0,0,0,0
theverge_rss,@rss2_theverge,2016-07-29T14:56:13.000Z,I guess these straps could make carrying your  3D printer  around easier?  http://,0,0,0,0
Paul Phillips,@DesignEnginR,2016-07-29T16:24:37.000Z,Large Scale  3D Printed  Nanostructures Possible  http://,0,0,0,0
Todd Zebert,@ToddZebert,2016-07-29T14:50:19.000Z,"Wow, but scary > Police  3D-printed  a murder victim's finger to unlock his phone  http://",0,0,3,0
mUVe 3D LLC,@mUVe3DLLC,2016-07-29T16:42:14.000Z,3D Printed  Archaeological Specimens Give Distance Learners the Full Lab…  http:// #3Dprinting #mUVe3D,0,1,3,0
Lazer3dCNC,@LazerPrint2CNC,2016-07-29T16:01:39.000Z,#3dprinting  Monoprice 11043 Premium  3D Printer  Filament PLA 1.75MM…  http:// http://,0,0,0,0
Social Media Week,@SMWmiami,2016-07-29T14:30:32.000Z,From WearableTech to  3D Printing : How Technology is Changing the World of  #Fashion http:// #SMWMiami http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-29T16:09:25.000Z,MOD-t first look: a low-cost  3D printer  suitable for office or home  #3dprinting http:// nting-hands-on-a-look-at-the-mod-t-a-low-cost-suitable-for-the-office-3d-printer/ …,0,0,0,0
GreenSpringTech,@GreenSpringTech,2016-07-29T14:32:31.000Z,We have hemp  3D printing  filament available for your next project.  http://,0,5,4,0
3DonD,@3DonD,2016-07-29T15:31:34.000Z,"""The latest 3Doodler  #3D  printing pen is smoother and easier""  http://",0,0,0,0
Practical 3DP,@Practical3DP,2016-07-29T17:00:10.000Z,3D printed  race car heads to Birmingham’s Thinktank: A race car that competed in the 2015 24 Hours of Le Mans...  http://,0,0,0,0
IndMacDig,@IndMacDig,2016-07-29T16:00:47.000Z,Methods 3D's New ProJet MJP 3600  3D Printer  -  https:// s/product-news/methods-3ds-new-projet-mjp-3600-3d-printer/ …,0,0,0,0
BethB,@BBthy,2016-07-29T15:05:02.000Z,I guess these straps could make carrying your  3D printer  around easier?: UltimakerSometimes you have to carry your…,0,0,0,0
Rebecca Hong,@RebeccaHong33,2016-07-29T15:28:51.000Z,Affordable Precision  3D Printer  Available at Chinavasion -  http://,0,0,0,0
ProgLord,@ProgLord,2016-07-29T16:17:08.000Z,#artist  in need of a full color  3D printer  on  @indiegogo https:// /13473219 … #sculpture #miniature #collector,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-07-29T15:01:51.000Z,Single layer Graphene Oxide goes on sale -  http://  -  #3dprinting,0,2,4,0
one,@ju5t_one,2016-07-29T14:35:33.000Z,Designer Creates  3D Printed  Pokéball Case to Help Catch ‘Em All in Pokémon Go  https:// l-go-phone-case/ …,0,0,0,0
AudioAcrobat®,@AudioAcrobat,2016-07-29T14:29:06.000Z,"This Week in Science: A Major ALS Breakthrough, Tech That Reads Your Emotions,  3D Printed  Food, And More! …",0,0,0,0
Feedjunkie,@Feedjunkie,2016-07-29T14:57:18.000Z,I guess these straps could make carrying your  3D printer  around easier?: Ultimaker Sometimes…  http://,0,0,0,0
3d4printers,@3d4printers,2016-07-29T17:01:07.000Z,Pascal Morand: opinion on  3D printing  in fashion  http://,0,0,0,0
otem rellik,@otem_rellik,2016-07-29T16:29:10.000Z,I love my  3D printer ! Built this stand to clip my jp-08 to my microbrute. More desk space!…  https://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-07-29T16:47:02.000Z,"25 "" 3D Printer "" Made for Kids  http://",0,0,0,0
PhilGervais,@gervap,2016-07-29T15:07:31.000Z,#Michigan  Police  3D-printed  a murder victim's finger from a prerecorded scan to unlock his phone.,0,0,0,0
Ebay Electronics AU,@EElectronicsA,2016-07-29T15:00:52.000Z,I guess these straps could make carrying your  3D printer  around easier?  http://,0,0,0,0
Mohammad Keshtkar,@k3shtk4r,2016-07-29T14:59:13.000Z,I guess these straps could make carrying your  3D printer  around easier?  http://,0,0,0,0
Drawing_From_Scratch,@Drawing_From_X,2016-07-29T16:29:57.000Z,"#Futurology http://  A Sandstone Block Built from Lego, Blending Real Objects. Most creative use of  3D printing  i've seen s…",0,0,0,0
PRASHANT RAJ,@techkzar,2016-07-29T15:57:17.000Z,Meet OLO 3D – The $99 Smartphone  3D Printer http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-07-29T16:43:37.000Z,IDC: Japan  3D printing  market worth 34.5 billion yen in 2015 despite decreasing  3D printer  sales  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-07-29T17:01:43.000Z,Pascal Morand: opinion on  3D printing  in fashion -  http://  -  #3dprinting,0,5,4,0
Digital Magazine,@digitalmag_,2016-07-29T17:00:53.000Z,Big Data's Role in  3D Printing http://,0,0,0,0
Leonar3do,@Leonar3do,2016-07-29T15:02:40.000Z,Safety First Arms makes gun ownership safer with  3D printed  SMART 2 firearm featuring PIN lock:  3D printed  gu...  http://,0,0,0,0
The UCLan & Ri YSC,@YSCUCLan,2016-07-29T15:45:39.000Z,Artificial  3D printed  hair doubles up as a motion sensor and has a lot of uses. #3DFuture http:// e-3d-printed-hair …,0,2,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-07-29T17:07:23.000Z,Pascal Morand: opinion on  3D printing  in fashion  http:// #3dprintindustry #3dprinting,0,0,0,0
DIY Engineering,@DIYEngineering,2016-07-29T14:47:46.000Z,Pokeball USB Charger - In this tutorial I show you how to design and  3D Print  your own Pokeball USB mobile char...  http://,0,0,0,0
ROS-Industrial,@ROSIndustrial,2016-07-29T14:39:30.000Z,BCN3D MOVEO - A fully Open Source  3D printed  robot arm - BCN3D Technologies  https:// -the-future-of-learning/ …,0,4,2,0
Manufacturing 3d,@mfg3d,2016-07-29T17:00:09.000Z,3D printed  race car heads to Birmingham’s Thinktank: A race car that competed in the 2015 24 Hours of Le Mans...  http://,0,0,0,0
Bethanie Gustus,@Bethanieah60,2016-07-29T15:09:41.000Z,I guess these straps could make carrying your  3D printer  around easier?  http:// /2016/7/29/12323090/ultimaker-3d-printer-backpack …,0,0,0,0
Dan,@lunchboxhoagie,2016-07-29T14:50:56.000Z,Impossible Objects Brings Impossible Speed and Flexibility to Carbon Fiber  3D Printing  >  http:// http://,0,0,2,0
3D Printing Insights,@3Printin,2016-07-29T15:32:54.000Z,Single layer Graphene Oxide goes on sale - ... with a high concentration. It can then be used to create Graphen...  http://,0,0,0,0
3D Printer News,@3D_Printer_News,2016-07-29T16:02:51.000Z,The latest The  3D Printer  News Daily!  http:// s/1392969454?edition_id=e4838c50-55a5-11e6-bc3e-002590a5ba2d …  Thanks to @UltimakerCREATE  @Practical3DP  @studiofathom  #3dprinting #3dprinter,0,1,2,0
Mayur Godhani,@mayurisonline,2016-07-29T15:55:49.000Z,I guess these straps could make carrying your  3D printer  around easier?: Sometimes you have to carry your 3D ...  http://,0,0,0,0
TenderTool,@tendertool,2016-07-29T16:43:04.000Z,"3D printing , a supply chain challenge  http://",0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-07-29T16:06:44.000Z,3D printed  race car heads to Birmingham’s Thinktank  http:// #3dprintindustry #3dprinting,0,0,0,0
ADVANCEforPT,@ADVANCEforPT,2016-07-29T16:06:49.000Z,The  #healthcare  industry may be ahead of the game when it comes to  3D printing .  http:// ANCE-Healthcare-Trending-Topics/3D-Printing-Advances-in-Healthcare.aspx …,0,0,0,0
Tian_A1,@Tian_A1,2016-07-29T14:58:00.000Z,"#Future #Manufacturing  ( #Incoming  news)  #Indian  online  #Jewelry #Startup #Melorra , which  #Raised  5  #Mi #3d #Printing http://",0,0,0,0
carl.manz,@3Dfacts,2016-07-29T16:58:35.000Z,Aussie unis create  3D printing  safeguards guide | Analysis | Information Age | Australian Computer Society  http:// is-create-3d-printing-safeguards-guide-431845 …,0,0,0,0
Pure Performance,@PurePerComm,2016-07-29T16:02:49.000Z,3D Printed  Electric Unicycle  http://,0,0,0,0
Bitcoin Trends,@Bitcoinolizer,2016-07-29T15:04:03.000Z,Police  3D Print  Dead Man's Finger to Unlock His Phone -  #NewWorldNextWeek http:// -3d-print-dead-mans-finger-to-unlock-his-phone---newworldnextweek.html …,0,0,0,0
Newswire IO,@newswireio,2016-07-29T14:58:06.000Z,I guess these straps could make carrying your  3D printer  around easier?  #News http://,0,0,0,0
VVIP,@VVIP,2016-07-29T16:02:28.000Z,The World’s first  3D-Printed  Office in Dubai  http://,0,0,0,0
F2 60601 Testing,@60601Testing,2016-07-29T15:31:25.000Z,From  3D printing  to evolving technology: The problems facing  #medtech :  http:// .  #health,0,0,0,0
Martin Peňáz,@PenazMartin,2016-07-29T14:32:11.000Z,Germany is leading the world in  3D printing  usage according to Ernst and Young  http://,0,0,0,0
mycaela,@m_barden98,2016-07-29T16:53:39.000Z,My dad's  3D printer  smells exactly like marijuana,0,5,0,0
Carol Schreitmueller,@CSchreitmueller,2016-07-29T15:26:37.000Z,[OK: So it's made of concrete. Still interesting]: Architects Build  3D Printed  Home Which Withstands Fire & 8.0 eq:  https:// ld-a-3d-printed-house-which-can-withstand-fire-earthquakes/ …,0,0,0,0
TechnologyHeadquater,@Tech_HQ,2016-07-29T15:33:06.000Z,I guess these straps could make carrying your  3D printer  around easier?  http://,0,0,0,0
arcangelo ròciola,@arcamasilum,2016-07-29T14:54:00.000Z,The official head of French fashion says  3D printing  is a “new industrial revolution”  http://  via  @qz,0,0,0,0
BuzzCloudGlobal,@BuzzCloudGlobal,2016-07-29T16:04:18.000Z,We bring beekeeping to everyone with our  3D printed  iBuzzHive™ and App  #BuzzCloud #bees #IoT http://,0,0,0,0
Primoz Trcek,@primoztrcek1,2016-07-29T14:45:22.000Z,http:// ter … 3D print  Apps,0,0,0,0
Selim BEN HADJ YAHIA,@Selim_BHY,2016-07-29T15:12:19.000Z,I guess these straps could make carrying your  3D printer  around easier?  http:// #Tech,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-07-29T16:41:16.000Z,IDC: Japan  3D printing  market worth 34.5 billion yen in 2015 despite decreasing  3D printer  sales  http://,0,0,0,0
Air Cargo News,@Air_Cargo_News,2016-07-29T14:37:42.000Z,"3D printing , a supply chain challenge  http:// y/single-view/news/3d-printing-a-supply-chain-challenge.html …",0,6,4,0
The Memo,@TheMemo,2016-07-29T17:01:00.000Z,We  3D-printed  panda cookies & starry potato snacks with XYZprinting  http:// @XYZprinting #3Dprinting,0,0,0,0
Rob The Fox,@RobTheFoxYT,2016-07-29T14:51:04.000Z,"Check out this Amazon deal: LATEST EDITION 3D Pen Kit -  3D Printing  Pen, ... by SketchPro  http://  via  @amazon",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-29T14:45:26.000Z,Russia News:  3D printed  Nuclear Weapons Soon A Reality?  #3dprinting http:// -printed-nuclear-weapons-soon-reality-2393531.html …,0,0,2,0
Info3Dprinter,@Info3Dprinter,2016-07-29T17:09:25.000Z,ultimaker 2 go backpack lets you take your  3D printer  anywhere  http:// imaker-2-go-backpack-07-29-2016/ …,0,0,0,0
Camille Brodhag,@CamilleBrodhag,2016-07-29T16:01:08.000Z,Freshmade 3D teams up with Hahn-Vorbach to  3D print  classic car replacement parts  http:// #3DPrinting #Automotive #Legend,0,0,0,0
Chocolate Molds,@ConceptsInCandy,2016-07-29T15:12:13.000Z,We do custom  3D printed  cookie cutters.  #3dprint #batman #3Dprinting http:// https://,0,6,1,0
Future ♢ Megatrends,@TrendsFM,2016-07-29T16:25:41.000Z,"A Sandstone Block Built from Lego, Blending Real Objects. Most creative use of  3D printing  i've seen so far.  http://",0,0,0,0
Cat Musgrove,@Cat_Musgrove,2016-07-29T15:36:29.000Z,I got my  3d printed  chameleons from my sister in the mail today!!,0,8,0,0
