Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
⩜⃝,@69x42,2016-01-22T21:05:32.000Z,"I-Tunes I-music Android Play Playlist Tesla Autotune  https:// autotune-space-hunter-star-wars-edition-hopkin-bopkin …  … ,Space X Virgin Toyota  3D printer  App  https:// s/690641089540329472 …",0,0,0,0
3D Print .com,@3DPrintBoard,2016-01-22T20:18:03.000Z,. @Prodways  - Nextea Partnership Aims to Forge Ahead in Metal  #3DPrinting  for Aerospace http:// s-nexteam-partners/ … #additivemanufacturing,0,2,6,0
Fargo 3D Printing,@Fargo3DPrinting,2016-01-22T23:01:49.000Z,I liked a  @YouTube  video  http://  Taking Derby the Dog to New Heights with  3D Printing,0,0,0,0
Andy Hadley,@andyhadley,2016-01-22T23:04:05.000Z,3D Printing  Comes to Help Children with Disabilities |  @ChinaPlusNews http://,0,0,0,0
GibbAgio,@GibbAgio,2016-01-22T21:13:03.000Z,3D-printed  engine combustor withstands hypersonic flight testing  http:// personic-3d-printed/41427/ …  via  @gizmag,0,0,0,0
Perfect Arch Co.,@PerfectArchCo,2016-01-22T20:50:20.000Z,#architectural 3D printing #design  is changing. Read more at:  http:// @3dersorg @opiliones_3dp,0,0,0,0
Galerija,@galerijait,2016-01-22T23:50:07.000Z,#Libya  Mould :  3D printed  just for you. Purchase At:  http:// #Anniversary #Gaddafi #3D #Design #Art,0,0,0,0
smprezbo@hotmail.com,@smprezbo,2016-01-22T21:55:36.000Z,3D Printing  Offers Design Freedom with New Constraints -  http://  Great work  @bethstack ! A lot of themes from our  #PMIF,0,0,0,0
⩜⃝,@69x42,2016-01-22T20:17:25.000Z,I-Tunes I-music Android Play Playlist Tesla Autotune  https:// autotune-space-hunter-star-wars-edition-hopkin-bopkin …  `Space X Virgin Toyota  3D printer  Craft Cosmic App Google Jobs,0,0,0,0
Marion Gasper,@MarionGasper,2016-01-22T21:38:24.000Z,#A  Few Questions For:  3D Printing  Studios  http:// s-for-3d-printing-studios/ …,0,0,0,0
Atlanta Hobby,@atlantahobby,2016-01-22T21:30:40.000Z,3D Printed  Arrow Drone  #UAVExpertNews #DroneNews http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-01-22T22:20:47.000Z,"http://  - Megakopter drones set Guinness record for heaviest load lifted, thanks to 3D...  http://",0,0,0,0
Holly Bowcer,@BowcerHolly,2016-01-22T20:18:26.000Z,#A  Few Questions For:  3D Printing  Studios -  http:// s-for-3d-printing-studios/ …,0,0,0,0
