Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
GameStart School,@GameStartSchool,2017-12-01T01:33:35.000Z,"GameStart - FILLING UP... 3D Printing  Animation Class DEC 2, Winter Break Workshops -  http:// l/gamestart-school-robotics-openhouse-1426829 …",0,0,0,0
@NZSmartie@cloudisland.nz,@NZSmartie,2017-11-30T23:37:09.000Z,MIT's Laser Powered  3D Printer : Is This The Speed We've Been Waiting For?  http:// 0/mits-laser-powered-3d-printer-is-this-the-speed-weve-been-waiting-for …,0,0,0,0
JZKitty Gaming,@JZKitty,2017-12-01T01:00:22.000Z,Rain World's difficulty-changing update is now in open beta on Steam  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
St. Catharines Public Library,@stcathlibrary,2017-12-01T00:50:07.000Z,Learn the basics of  #3dprinting  with our  3D Printing  Basics class! Find out how to locate printable files online and see a  3D Printer  in action!  http://,0,0,0,0
Australian Manufacturing,@AustralianM,2017-12-01T01:43:23.000Z,. @MIT  engineers designed new  3D printer  that is 10 times faster than existing commercial 3D printers.  #3DPrinting  |  http://,1,2,5,0
Kristen Lanae,@kristenlanae,2017-12-01T00:48:26.000Z,"Streaming tonight and tomorrow @ 10pm CST!

Tonight = More  3D printing  adventures & creating a new little costume for a shoot 

Tomorrow = Drinking, Jackbox party games with viewers, & dancing ",1,35,4,0
Geekly News,@GeeklyNewsNet,2017-12-01T00:32:12.000Z,MIT's New Desktop  3D Printer  Technology Increases Speeds up to 10x (Video)  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-12-01T01:46:25.000Z,ADIRA AddCreator changes paradigm of powder-bed fusion metal  3D printing  -  3D Printing  Industry  http://,0,0,0,0
Werner Cappel,@VielMehrWissen,2017-12-01T01:46:03.000Z,Anet® A8  3D Printer  DIY Kit 1.75mm / 0.4mm Support ABS / PLA / HIPS  https:// nter-DIY-Kit-1_75mm-0_4mm-Support-ABS-PLA-HIPS-p-1130694.html?p=HD311541908162016034 …,1,0,0,0
Fashion Dreams,@fashiondreambot,2017-12-01T00:13:10.000Z,Like a Tom of Finland quartz romper. It should be  3d printed .,0,2,0,0
"Ibraheem Ali, PhD",@IbsAli_,2017-12-01T00:06:31.000Z,"Just curious... Would  @UCSF  grad students like to have access to @ucsfmakerslab tools like  3D printing  / scanning, programmable robots / electronic devices, and crafting tools for creative and research-driven projects on the Mission Bay campus?",0,0,0,0
Werner Cappel,@wecapp,2017-12-01T01:46:03.000Z,Anet® A8  3D Printer  DIY Kit 1.75mm / 0.4mm Support ABS / PLA / HIPS  https:// nter-DIY-Kit-1_75mm-0_4mm-Support-ABS-PLA-HIPS-p-1130694.html?p=HD311541908162016034 …,0,0,0,0
Chris LeDrew,@spaz2k7,2017-12-01T00:51:44.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https:// er/ …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-12-01T00:22:39.000Z,"ICYMI:  #3dprinting  and assembling the  @fntsmn  3DPN skateboard, then having my 9 year old son ride (mongo apparently) to test it is. Results were, well, watch and find out:",0,12,4,0
Mark Dunk,@unklar,2017-12-01T00:23:11.000Z,3D Printing  Gets 10x Speed-Up with Changes to Print Heads -- THE Journal  https://,0,0,0,0
Running.Physio,@Brad_Beer,2017-12-01T00:04:24.000Z,3D Printing  of Body Parts! An Emerging Medical Trend  http:// #3Dprinting #bodyparts #medicine #physio,0,0,0,0
JZKitty Gaming,@JZKitty,2017-12-01T02:00:22.000Z,Try the demo for Mario and anime-inspired RPG Blue Omen Operation  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-12-01T01:56:34.000Z,"Tenía el silencio desactivado y me despertó una notificación. Al ver que era de Final Fantasy XV hasta iba a ponerme a verlo pero leí lo de Episode Ignis y...

...que no, que quiero mantener la sorpresa.",0,5,1,0
SPIE,@SPIEtweets,2017-11-30T23:28:02.000Z,"#Quantum ,  #autonomousvehicles , additive  #manufacturing ,  #VR  + more in groundbreaking  #SPIEPhotonicsWest  industry program  http:// @googlevr @htc @TRUMPF_News @Huawei",0,0,0,0
FunnySocksShop,@FunnySocksShop,2017-12-01T00:06:16.000Z,Like and Share if you want this   3D Print  Fashion Heroes Series Character Pat ...  https:// on-heroes-series-character-pattern-unisex-cotton-in-tube-socks-for-womens-cute-soft-warm-socks-winter-funny-socks/ …,0,0,0,0
Machines4U,@machines4u,2017-12-01T01:06:54.000Z,"At Austech Expo, we had the chance to interview Objective3D and hear the latest developments in  3D printing  tech >>  https:// vancements-3d-printing-tech-objective-3d-austech-2017/ …",0,0,0,0
saiki,@saiki0011,2017-11-30T23:32:05.000Z,次の  @YouTube  再生リストに動画を追加しました:  http:// 3d printing  Adapter to BOOST Static Pressure PC,0,0,0,0
3DPrintPress,@3DPrintPress,2017-12-01T00:47:15.000Z,http://  - Russia’s Skoltech opens state-of-the-art AM Lab equipped with Russia's largest metal  3D printer https:// ead=http%3A%2F%2Fwww.3ders.org%2Farticles%2F20171130%2Drussia%2Dskoltech%2Dopens%2Dstate%2Dof%2Dthe%2Dart%2Dam%2Dlab%2Dequipped%2Dwith%2Drussia%2Dlargest%2Dmetal%2D3d%2Dprinter.html …,0,0,0,0
Richard Brown,@GUCUrich,2017-12-01T02:00:25.000Z,""" 3D printed  Raspberry Pi baby monitor  #3DPrinting #3DThursday ""  https:// printed-raspberry-pi-baby-monitor-3dprinting-3dthursday/ … #RaspberryPi",0,0,0,0
Dr Tamantha Stutchbury,@tamstutch,2017-12-01T02:08:44.000Z,"Fun to play with robots, even better to make your own cardboard robots! In such demand laser cutting and  3D printing  parts.  Continual improvement matching education with research  #GCPTV17",0,3,1,0
Kids' Home Store,@Kids_Home_Store,2017-12-01T01:25:15.000Z,"#10: [Newest Design] AMZLIFE  3D Printing  Moon Light, 5.9” Tap Control Rechargeable Moon Lamp…  https:// #Kids #Home #Store",0,0,0,0
Blitz,@Darkspiral_94,2017-12-01T00:46:55.000Z,3D Printing  Helps Jewlr Speed Production of In-Demand Meghan Markle Engagement Ring Replicas -  http:// http://,0,0,0,0
FunkySockShop,@FunkySockShop,2017-12-01T00:15:02.000Z,3D Print  Cartoon Animal Style Men&Women's Slipper Socks Fashion Colorful Love ...  https:// on-animal-style-menwomens-slipper-socks-fashion-colorful-lovely-popular-summer-harajuku-boat-sock/ …,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2017-12-01T00:00:12.000Z,This is power! See what  #XeonScalable  processors can really do for video compression.  http:// #IntelPartner,0,0,0,0
3d4printers,@3d4printers,2017-12-01T01:23:05.000Z,ADIRA AddCreator changes paradigm of powder-bed fusion metal  3D printing http://,0,0,0,0
Lucky Dragon Stores,@LuckyDragonCS,2017-12-01T00:51:19.000Z,Just in -  3d Printed  Recumbent Plastics,0,0,0,0
3MFconsortium,@3MFconsortium,2017-12-01T02:00:03.000Z,Volkswagen Sees a Future in  3D Printing  Car Parts  http:// @thedrive #3Dprinting #AdditiveManufacturing #3MFconsortium,0,1,3,0
Lazer3dCNC,@LazerPrint2CNC,2017-12-01T01:33:04.000Z,#3dprinting  BLTouch  3d Printer  Bed Leveling Sensor New  http:// http://,0,1,2,0
Alonso Delgado,@NAU_ALONSO,2017-12-01T01:54:44.000Z,MakerBot Educators' Guidebook for  3D Printing  in the Classroom - via Class Tech Tips  via  @TDOttawa http://,0,0,0,0
Igor Makarov,@_IgorMakarov,2017-12-01T00:27:37.000Z,These innovative  3D printed  implants could help patients with bone cancer via  @BusinessInsider :  http:// -3d-printing-surgery-imaging-custom-bone-implants-2017-11 … #innovation,0,2,2,0
Gary Weston,@GaryWeston11,2017-12-01T00:44:28.000Z,3D Printing  Helps Jewlr Speed Production of In-Demand Meghan Markle Engagement Ring Replicas -  http:// http://,0,0,0,0
Milan,@MilanDesign3,2017-12-01T00:36:40.000Z,"(6PCS/LOT SCS8UU 8mm Linear Ball Bearing Block CNC Router Reprap  3D printer  DIY Kit Accessories  3D printer  parts)  http:// -8mm-linear-ball-bearing-block-cnc-router-reprap-3d-printer-diy-kit-accessories-3d-printer-parts/ …  

 Model:  3D Printer  Bearing Block SCS8UU
 6PCS/LOT
  Description:  Shaft ID: 8mm  Liner bearing: LM8UU  Dynamic C...",0,0,0,0
Skagit Kid Insider,@SkagitKID,2017-12-01T00:53:03.000Z,This sounds like an amazing class if anyone in the family is interested in  3D printing .  http://,0,0,0,0
HudsonHardwear,@HudsonHardwear,2017-12-01T00:48:35.000Z,. @3DPrintBoard 3D Printing  Helps Jewlr Speed Production of In-Demand Meghan Markle Engagement Ring Replicas  http://,0,0,0,0
D1g1t@l©0d3®,@edeiller,2017-12-01T00:46:52.000Z,"3D Printing  Helps Jewlr Speed Production of In-Demand Meghan Markle Engagement …  https:// ted-meghan-markle-ring/ … , see more  http://",0,0,0,0
JZKitty Gaming,@JZKitty,2017-12-01T00:00:31.000Z,Watch ten minutes of Mechwarrior 5: Mercenaries gameplay  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
Jaime P Oliveira,@maxsundance1,2017-11-30T23:36:22.000Z,Concept Laser Breaks Ground on New  3D Printing  Facility  https:// -laser-new-facility/ …,0,0,0,0
Telhunter,@Telhunter,2017-12-01T02:08:22.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https://,0,0,0,0
Now Yep,@nowyepcom,2017-12-01T00:59:11.000Z,Japanese Artist Makes Incredibly Detailed Paper Watches That Look Like They Were  3d Printed https:// t-makes-incredibly-detailed-paper-watches-that-look-like-they-were-3d-printed/ …,0,0,0,0
Mauricio Amaro L.,@CioAmaro,2017-12-01T00:24:03.000Z,AmorePacific Introduces Customized  3D Printed  Facial Mask  http:// #3DPrinting #3D #Tech #Technology,0,0,0,0
Fabbaloo,@fabbaloo,2017-12-01T01:04:05.000Z,The Arrival of the Big Guys in  3D Printing  Shakes Things up  http:// #3DPrinting,0,9,8,0
Randy Hilton,@padweller,2017-12-01T01:51:56.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https://,0,0,0,0
Gary Weston,@GaryWeston11,2017-12-01T01:54:06.000Z,ADIRA AddCreator changes paradigm of powder-bed fusion metal  3D printing  -  3D Printing  Industry  http://,0,0,0,0
Omar Solis,@DigitalVillain,2017-12-01T01:51:04.000Z,The  3D Printing  Wiretap is out!  https:// /1388857823?edition_id=16c69610-d63a-11e7-8b35-0cc47a0d1609 … #3dprinting,0,0,0,0
Bioprint Academy,@SE3Dedu,2017-12-01T02:00:56.000Z,"West African community tech hub WoeLab has created the first ""Made in Africa""  3D printer  using e-waste.  #3dprinting #3dprinter #3dprinted #technology #3dprinternews #3dprinted #3dtechnology #science https://",0,0,0,0
Scott White,@scottdwhite1991,2017-12-01T01:49:08.000Z,3D Printing  Helps Jewlr Speed Production of In-Demand Meghan Markle Engagement Ring Replicas  https:// ted-meghan-markle-ring/ …,0,0,0,0
John Dundas,@jrd02666,2017-11-30T23:51:34.000Z,What is the Future of  Additive Manufacturing ?  https://,0,0,0,0
Ray Ho,@ray_s_ho,2017-12-01T01:16:40.000Z,"RT erinwinick: Thanks to everyone who watched the  3D printing  webinar I hosted for techreview today! Fun fact, I was wearing a  3D printed  metal necklace during the interview. ;) If you missed it, video will be up soon!",0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-12-01T01:37:47.000Z,I want to wish a very special happy birthday to my wonderful amazing friend model goddess that I know...  http://,0,0,0,0
3 HTi,@3HTi_,2017-12-01T01:15:04.000Z,Chinese Hospital Uses  3D Printed  Tantalum Implant in Successful Knee Replacement Surgery  https://,0,0,0,0
UniglobeSmartProduct,@UniglobeProduct,2017-12-01T01:08:52.000Z,#drone #photogadget  Flsun  3D Printer  Large Printing Area 260*260*350mm Touch ...  https:// er-large-printing-area-260260350mm-touch-screen-double-extruder-aluminium-frame-3-d-printer-with-heated-bed/ …,0,0,0,0
Nocturnal07,@BigVic1167,2017-12-01T00:28:37.000Z,I liked a  @YouTube  video  http://  Assembling & Testing a  3D Printed  Skateboard. Does It Work. Yes. Sort Of.  3D Printing,0,0,0,0
George Fox University,@georgefox,2017-11-30T23:27:30.000Z,"Have you seen our Engineering Innovation Center? This 15,000-square-foot facility includes a computer design lab; machine, welding and woodworking shops; an  additive manufacturing  lab; design studios; environmental, geotechnical, construction and transportation labs and more!",1,25,4,0
MisterCoupon,@mistercoupon,2017-12-01T01:47:07.000Z,#DealOfTheDay  Mr.1991INC New Fashion Autumn Winter Men/women Thin Sweatshirts With Hat  3d Print  Trees Hooded Hoodies Tops Pullovers  http://,0,0,0,0
Town of Technology,@townoftechno,2017-12-01T01:27:01.000Z,What is  3D printing  and what can we achieve with it  http://,0,0,0,0
"Sí, soy yo",@nuria_imeq,2017-11-30T23:49:55.000Z,"This kinetic sculpture is  3D printed  and run by an Arduino
Via  @arduino https:// s-kinetic-sculpture-is-3d-printed-and-run-by-an-arduino/ …",0,0,0,0
Fairview Visual Arts,@ArtsFairview,2017-12-01T01:42:46.000Z,Our new  3D printer  is up and running!  @FairviewJH,0,0,0,0
Blitz,@Darkspiral_94,2017-12-01T00:16:28.000Z,"The Future of  3D Printing  in Aerospace with Greg Reynolds, Vice President of  Additive Manufacturing  at Stratasys Direct -  3D Printing  Industry  http://",0,0,0,0
The Enterprise Group,@easyprocessing1,2017-12-01T01:00:06.000Z,Rubies Are a  3D Printer ’s Best Friend | Hackaday http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-12-01T01:35:24.000Z,"After Successful Testing and Verification,  3D Printed  WAAMpeller...  http://",0,0,0,0
