Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tech Loves You,@TechLovesYou,2016-12-14T17:24:11.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http://,0,0,0,0
Robotic Gizmos,@RobotGizmos,2016-12-14T15:19:18.000Z,Robotic  3D Printing  System with Tend AI -  https://  -  #robot #robots,0,0,0,0
Abdul Mu'eez Khan,@amkhan_90,2016-12-14T17:23:06.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  https:// -300-new-matter-mod-t-is-more-a-toy-than-a-3d-printer-but-thats-ok/?ncid=rss …,0,0,0,0
Sean Scott,@kalisurfer,2016-12-14T16:42:16.000Z,“The  3D Printing  Revolution That Wasn’t” by  @ajzaleski https:// g-revolution-that-wasnt-60b000c3a3ed#.moy08ri5z …,0,0,0,0
Shantel,@ShantelW6,2016-12-14T16:28:21.000Z,"#3:  3D Printing  Pen for Kids, LATEST 3D Pens Kit for Arts and Crafts Making,Doodling, Drawing - LED Screen, Comes…  http://",0,0,0,0
Love IT and Tech,@LoveITandTech,2016-12-14T17:24:12.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http://,0,0,0,0
David Brinkley 1501,@DavidBrinkley15,2016-12-14T15:07:25.000Z,Travis and I finally finished working on his  3D printed  car and I brought it to the school today so that he could...  http://,0,0,0,0
Melisa Cardona,@Meli4072,2016-12-14T15:59:05.000Z,Materialise Interviews Partner GE: “The Time for  3D Printing  is Now”  https://,0,0,0,0
The National Catholic Bioethics Center,@NCBCenter,2016-12-14T15:38:17.000Z,3D printed  organs bleed like the real thing:  http:// #bioethics #3Dprinting #organdonor #organtransplant #biohacking #organs,0,0,0,0
Steve Bell,@BellozMo,2016-12-14T15:46:03.000Z,ARL insight into synthetic biology and advanced  3D printing  materials  https:// ht-synthetic-biology-advanced-3d-printing-materials-100107/ …,0,0,0,0
ngc_3370 LION,@ngc_3370,2016-12-14T17:23:15.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http://,0,0,0,0
dlvr.it demo,@dlvrdemo,2016-12-14T17:23:08.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  https:// -300-new-matter-mod-t-is-more-a-toy-than-a-3d-printer-but-thats-ok/?ncid=rss&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Rapids Reproductions,@RapidsRepro,2016-12-14T16:45:42.000Z,3D Printing -Rapid Prototyping- Additive Manufacturing Receive End-use Functional Parts faster when you use Rapids...  http://,0,0,0,0
BoostNinja,@Boost_Ninja,2016-12-14T15:24:26.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via  @shapeways,0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-12-14T15:12:17.000Z,3D Printing  Terms Illuminated  – Part 1 http://,0,0,0,0
3D Printing,@Just_Print_It,2016-12-14T17:20:46.000Z,Wacker create new way to  3D print  chewing gum  https:// eate-new-way-3d-print-chewing-gum-100539/ … #3dprinting,0,5,11,0
iWebContact,@iWebContact,2016-12-14T17:25:21.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http://,0,0,0,0
Start Fresh Media,@StartFreshHere,2016-12-14T17:23:09.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-12-14T16:16:13.000Z,Adidas Announces Limited Edition  3D Printed  Running Shoes are Available for Sale  http:// #3Dprinting #mUVe3D,0,0,0,0
NSU Library,@nsu_librarian,2016-12-14T15:48:04.000Z,We've been having a lot of fun with our  3D printer . We've made a number of  3D printed  Christmas ornaments for our...  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-14T15:26:10.000Z,❧✽  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Modern Metals,@ModernMetalsMag,2016-12-14T15:45:10.000Z,Peugeot joins hands with Divergent 3D for mass production of  3D printed  chassis  http:// @TiresParts,0,0,0,0
Kim Dunnagan,@MrsKDunnagan,2016-12-14T16:29:52.000Z,Check out this amazing dragon Matthew created on the  3D printer !   @bethel_school #wearewatauga @gradyryan1,0,13,1,0
Jordi Benet,@JBenet38,2016-12-14T17:23:17.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http:// #tech,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-12-14T17:22:04.000Z,Fay 11  3D Print http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2016-12-14T16:41:02.000Z,3D Printing : Gambody releases 40cm  3D printed  Star Wars AT-AT walker to celebrate Rogue On…  http:// 214-gambody-releases-40cm-3d-printed-star-wars-at-at-walker-to-celebrate-rogue-one-release.html …,0,0,0,0
NYCcycling,@NYCpedal,2016-12-14T16:01:42.000Z,3D-printed  titanium offers new possibilities for bike builders  http:// -3d-printed-titanium-bike/42066/ …,0,0,0,0
Mark Burhop,@burhop,2016-12-14T15:59:43.000Z,Just ordered a dual extruder  3D printer . My old printer couldn't make cases big enough for my iPhone Plus.,1,3,0,0
NIHL 3D Printing,@NIHL3D,2016-12-14T15:11:20.000Z,3D bioprinting of urethra with PCL/PLCL blend and dual autologous cells in fibrin hydrogel  https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-12-14T16:43:09.000Z,Scholarships from Australian University open up a world of possibilities for  3D printing http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-14T16:09:31.000Z,♡❦  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
