Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Eric PAQUIN,@EricPAQ_ONE,2016-11-16T07:43:12.000Z,Using  3D printing  to help surgery patients understand their future.  http://,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2016-11-16T09:27:59.000Z,Thinking Of Buying A  3d Printer ? Things You Should Know Before!  http:// ying-a-3d-printer-things-you-should-know-before/ …,0,0,0,0
3D Print Western,@3dprintwestern,2016-11-16T12:53:08.000Z,3D printed  water pipes and medical equipment part of Oxfams major Nepal earthquake relief effort  http://,0,0,0,0
3Printr.com,@3printr,2016-11-16T12:30:07.000Z,Considered Control: Making  3D Printing  Fit Manufacturing Realities  https:// trol-making-3d-printing-fit-manufacturing-realities-0544114/ …,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-11-16T13:26:26.000Z,"3D Printing  Pioneer WhiteClouds Announces ""3DyourSCAN,"" Patented ""Hinge  #3dprinting #3dprint http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-16T11:39:06.000Z,Kai Parthy makes construction  3D printing  viable with scalable BMSF steel reinforcement...  http://,0,0,0,0
Renishaw Additive,@RenishawAM,2016-11-16T09:00:15.000Z,"For the next two days, Renishaw is displaying its  additive manufacturing  expertise at @MetalMadridEs. Visit stand C…  https://",0,2,4,0
VenturefestYorkshire,@VFyorks,2016-11-16T10:55:45.000Z,"Mind-blowing technology on the ground floor, with  3D printing  & more!  @digitaleagles #vfyorkshire",1,9,3,0
PetTrends-CatLovers,@pettrends_cat,2016-11-16T11:42:09.000Z,"3D Printed  Dog Face Car Headrest Pillows

GET YOURS HERE ===>  https://",0,0,0,0
3DLT.com,@3dtemplates,2016-11-16T11:56:54.000Z,3D Printing  Market To Witness Enhanced Demand In Various Development Countries Till 2020: Grand View…  http:// #3Dprinting,0,0,0,0
Na Ansett,@NaAnsett,2016-11-16T07:54:19.000Z,Yomaxer Fidget Spinner Toy  3D Printing  Snowflake Shape EDC Focus Toy for ADHD...  https:// ref=cm_sw_r_tw_dp_x_x.alyb62FNW0X …  来自  @amazon,0,0,0,0
3D Printing Insights,@3Printin,2016-11-16T10:30:54.000Z,3D Printing  with Paint 3D and Remix 3D - Paint 3D will be released with the upcoming Windows 10 Creators Update...  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-16T11:17:11.000Z,❝  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Jim's Computer Biz,@computer_jim,2016-11-16T12:33:09.000Z,3D printer  owners rate the best 14 machines  http:// 6/3d-printing/3d-printer-owners-rate-the-best-14-machines.html …,0,0,0,0
Extruder Joe,@ExtruderJoe,2016-11-16T10:10:11.000Z,3D Printing : Marney Stapley – “ Additive Manufacturing  Attracts Some of the Brightest Minds…  http:// fabbaloo/default~Marney-Stapley-%e2%80%93-%e2%80%9cAdditive-Manufacturing-Attracts-Some-of-the-Brightest-Minds-in-Tech-and-Innovation%e2%80%9d …,0,0,0,0
Gary Weston,@GaryWeston11,2016-11-16T13:14:52.000Z,"Materialise and PTC Partner to Offer Cloud-Based,  3D Printing  Solution for PTC's Creo 4.0 Through i.materialise - …  http://",0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-11-16T09:52:28.000Z,Capabilities Expand with Next Generation Fortus Production  3D Printer  from Stratasys - Bus…  http://,0,0,0,0
SVAO,@svao_online,2016-11-16T12:48:08.000Z,Самые ожидаемые экспонаты и мероприятия выставки  3D Print  Expo 2016  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-11-16T07:30:52.000Z,GE Lagos Garage Final 25 participants selected for  3D printing  training program  http://,0,0,0,0
Stefanie Schumann,@stefanieschuma4,2016-11-16T09:57:29.000Z,Why the  3D Printing  Industry Needs Fresh Talent  https://,0,0,0,0
Morgan Gleave A&D,@gleave_d,2016-11-16T10:37:58.000Z,We were there!  Loved the  3D printer  too. Hypnotic. Could have watched it all day.  Wonderful relaxation aid.   http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-11-16T11:52:15.000Z,#3dprinting  TRONXY High Precision Reprap Prusa i3 DIY  3d Printer  LCD Screen Clear 2016 New T  http:// http://,0,0,0,0
Tech Investing News,@INN_Technology,2016-11-16T08:16:39.000Z,#investing 3D Printing  in the Automobile Industry - The automotive industry was the birthplace of  3D printing  a...  http://,0,0,0,0
mfrtech.com,@mfrtech,2016-11-16T10:16:14.000Z,News: Capabilities Expand with Next Generation Fortus Production  3D Printer  from Stratasys  http://,0,0,0,0
3D Print Works,@3DPrintWorks,2016-11-16T12:02:24.000Z,Happy  #LoveTheatreDay ! We love this  #3D  design of  @The_Globe  on  @thingiverse . Do you think Shakespeare would approve?,0,3,2,0
Curso 3D Printing,@Curso3DPrinting,2016-11-16T09:34:25.000Z,Stratasys share price drops on Q3 earnings report  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-16T12:47:39.000Z,}❁  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
houstonfc,@houstonfc,2016-11-16T11:44:00.000Z,University Students Launched A Rocket With Completely  3D-Printed  Engine  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-16T08:46:26.000Z,◊◔  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Lubo Cheytanov,@LCheytanov,2016-11-16T13:30:00.000Z,Cubichain Technologies Introduces Blockchain to the  3D Printing  Industry  http:// ichain-technologies-introduces-blockchain-3d-printing-industry/ … #blockchain #Fintech #insurtech,0,0,0,0
Jason Choo,@grandnexus,2016-11-16T13:06:57.000Z,Evaluating IP infringement risks for designers and consumers of  3D printing  services  http://,0,0,0,0
Business Wire-Health,@BW_Health,2016-11-16T09:18:15.000Z,Capabilities Expand with Next Generation Fortus Production  3D Printer  from Stratasys  http://,0,0,0,0
SimpleK12,@SimpleK12,2016-11-16T08:12:07.000Z,RT ClassTechTips: Bring  3D Printing  to Your Classroom: 3DPrint360 Classroom Printer Support …,0,0,0,0
Gary Weston,@GaryWeston11,2016-11-16T09:44:13.000Z,3D printing  training program offered to 800 teachers across India to promote STEAM -  http://  (blog)  http://,0,0,0,0
Stratasys,@Stratasys,2016-11-16T11:23:46.000Z,Ducati Srambler customized with  @Stratasys 3D printed  parts & composite tooling  #formnext16  @…  https://,0,2,0,0
ARU,@AngliaRuskin,2016-11-16T09:34:35.000Z,"Interested in Engineering? We’ve developed the UK's first taught Masters in  3D printing , in collaboration with  @Ford http:// acturing-msc …",0,7,5,0
