Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
friblisscom,@fribliss_com,2016-12-01T20:31:39.000Z,How to get started with  3D printing http://,0,0,0,0
TCMUK-3D,@TCMUK3D,2016-12-01T20:40:12.000Z,"Verify a design before investing in expensive mould tools,its worth its weight in  3D printed  plastic  https:// #UKBusinessHour",0,0,0,0
PRA,@PRAlliance,2016-12-01T20:20:15.000Z,Should  #IP  owners be afraid of  #3d  printing?  http://,0,0,0,0
Printer Playground,@PrintPlayground,2016-12-01T19:25:05.000Z,"3D Printhuset Doubles the Size of Their  3D Printing  House, Opens New  3D Printed  Constructio…  http://",0,0,0,0
Martin Muntenbruch,@martinstweets,2016-12-01T16:49:48.000Z,I'm thinking about getting a  #drone  sometime. Singapore engineers have designed a  #quadcopter  that can almost fly out of the  3D printer !,0,0,0,0
Peripheral News,@_peripherals,2016-12-01T19:58:18.000Z,#Stratasys  Researchers  3D Print  Ready-to-Fly Drone with Embedded Electronics Using Aerospac... Read more:  http:// $SSYS,0,0,0,0
Jen Veneracion,@mrsveneracion,2016-12-01T19:20:16.000Z,Checking out a  3D printer  that makes parts for airplanes  @CJM_Matadors @WVUSD_Tweet #wvusdwinning,0,4,4,0
fabrice jean-pierre,@fabricejeanpier,2016-12-01T19:06:55.000Z,Sliced  3D Printing  Digest from 3DPI 28th Nov. 2016  https:// -printing-digest-from-3dpi-28th-nov-2016-99728/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
3d print,@Best3dprint,2016-12-01T18:28:02.000Z,|  #3dprint  | Rent a  3D Printer  with Threedigo  http:// http://,0,0,0,0
Andrew Gonsalves,@RedHairTech,2016-12-01T18:27:55.000Z,check out the newest video where we  3D print  useful thing for the house  https:// #3Dprinting #Home #Outletcovers,0,0,0,0
Tom Maher,@ThomasjMaher,2016-12-01T19:17:00.000Z,10 Ways  3D Printing  Can Be Used In Education [Infographic]  https://,0,0,0,0
Fallon County Extra,@fctimes,2016-12-01T19:00:54.000Z,"In March of 2016, Baker High School purchased a  3D printer  for the technology department.  http://",0,0,0,0
California Institute for Regenerative Medicine,@CIRMnews,2016-12-01T18:52:01.000Z,. @CelprogenInc  makes  3D printed  human  #pancreas  that could be used for pancreatic transplants one day.  @biospace http://,1,2,2,0
Jenn,@chuuyanakaharas,2016-12-01T20:53:16.000Z,3D Printing  was so boring and confusing,0,0,0,0
Global SMT&Packaging,@globalsmt,2016-12-01T17:30:20.000Z,ULTEM  3D printed  drone with embedded electronics -Nanyang Technological University (NTU) researchers in Singapore...  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-12-01T17:49:15.000Z,Sliced  3D Printing  Digest from 1st Dec. 2016  http://,0,0,0,0
Kim Pentland,@pentland34,2016-12-01T17:32:02.000Z,Enter To Win: $350  3D Printer http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-12-01T17:03:08.000Z,"University of Kansas on Twitter: ""@Kansas_SOE prof part of Nation of Makers lea…  https:// 04309121432514560 … , see more  http://",0,0,0,0
Alex Bergren,@DriveToEducate,2016-12-01T18:20:27.000Z,These EDGE Panthers created a prototype car with a  3D printer ; it may become a gift in smile bags for kids helped by Operation Smile!,0,7,2,0
Duxbury Free Library,@DuxFreeLib,2016-12-01T20:06:07.000Z,3D Printed  Holiday Ornaments~ December 15 at 3:30pm~ Gr. 4 & up. Learn how to make snowflakes from silhouettes in...  http://,0,0,0,0
Jennifer Abing,@JenAbing,2016-12-01T16:50:51.000Z,Creating a prosthesis with  3D printing  - Milwaukee School of Engineering  https://,0,0,0,0
Elicia Ligon,@EliciaLigon,2016-12-01T18:52:20.000Z,3D printed  tree frog right out of the box!   #makerspace,0,8,2,0
STEM Fuse,@STEMFuse,2016-12-01T20:35:24.000Z,We're having fun  3D printing  at ACTE16. Stop by  @VariQuest  booth 627 to learn how to use  3D printing  in your class.  #STEM #vision16,0,3,1,0
tim Daubert,@2278_770,2016-12-01T18:05:25.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
Dennis Boyle,@dennisjboyle,2016-12-01T17:04:31.000Z,Meghan Coakley of  3D Print  exchange asks What if your dr could transmit a sophisticated 3D model of your heart to a specialist?  #tedmed,0,5,1,0
Be Basque Talent Network,@bebasquetalent,2016-12-01T17:01:13.000Z,The  3D printing  FABulous Community will hold its final event in December  #fabulous @FABulous_FI http://,0,1,4,0
Europac3D,@Europac3d,2016-12-01T19:01:49.000Z,Cat (they've) got your tongue? The first  3D printed  cat tongue reveals its precise purpose to felines:  http://,0,0,0,0
1Click3DPrint,@1click3dprint,2016-12-01T17:34:01.000Z,3D printed  art models aims to expand the horizons of design and foster a culture of aesthetic innovation.  #MiamiArtWeek #Art #3dprinted,0,0,0,0
Vectorize,@Vectorize_tech,2016-12-01T20:21:29.000Z,"Vectorize can provide healthcare solutions in its  3D printing  needs, as you see we captured a…  https://",0,0,0,0
satPRnews,@ts2marcintest,2016-12-01T20:37:19.000Z,"Boston’s Leading  3D Printing  Company, Form 3D, Offers Various Technologies  http://  Industry: Product Design and D",0,0,0,0
IT-Works 3d,@ITWorks3DPrint,2016-12-01T18:34:21.000Z,Lulzbot Refurbished Mini  3D printer  0346  http:// :  http://  via  @YouTube,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-12-01T18:26:29.000Z,FA: Rent a  3D Printer  with Threedigo  http:// #3DP #3Dprinting,0,0,0,0
Kelsey Advertising,@kelseyads,2016-12-01T20:19:18.000Z,A  3D Printer  Made This Building -- And People Actually Work There  http:// ?,0,0,0,0
Robbie Gonzalez,@rtg0nzalez,2016-12-01T19:04:58.000Z,Completely obsessed with these  3D printed  death masks from  @nerioxman  and  @medialab :  https:// eneration-death-mask-freakishly-beautiful/ …,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-12-01T19:51:55.000Z,3D-printing  fan? Record your laugh & have it made in space by NASA   http://  via  @TheMemo,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-01T20:21:28.000Z,Δ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Werner Stapela,@pasta2u2,2016-12-01T17:24:47.000Z,Cool online AM ( Additive Manufacturing ) learning platform  http://,0,0,0,0
Asia Trend,@AsiaTrend,2016-12-01T17:26:31.000Z,Awesome Clay Arts are made by a  3D printer http://,0,0,0,0
TMG official account,@tmgco,2016-12-01T20:21:08.000Z,"What is Laminated Object Manufacturing? : look here for a clear, short explanation:  http:// #3D -printing",0,0,0,0
KnowledgeGyaan,@knowledge_gyaan,2016-12-01T17:46:41.000Z,3D Printed  Christmas Decorations for Perfect Geeky Holidays -  http:// istmas-decorations-for-perfect-geeky-holidays/ …  |  #GeneralKnowledge #Tech #TheInternet,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-12-01T18:09:33.000Z,"Titanium prosthetic limbs can now be  3D printed  - you go, science! - The American Genius  https:// nium-prosthetic-limbs-3d-printed/ …",0,0,0,0
JR Steele,@Mojolaw,2016-12-01T19:31:42.000Z,Ocean conservationists are turning to  3D printing  to create coral reefs and restore underwater sea life.  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-12-01T18:13:10.000Z,Loopa  3D printed  looping microphone officially launches for 119 dollars  http://,0,0,0,0
Amy,@queenteran,2016-12-01T18:41:12.000Z,I WAS PUTTING IN WORK ON THE  3D PRINTER  FOR MAKING THESE RIMS AND MY COMPUTEE CRASHED :),0,0,0,0
Acondel,@Acondel_,2016-12-01T18:09:03.000Z,Loopa  3D printed  looping microphone officially launches for 119 dollars -  http:// ed-looping-microphone-officially-launches-for-119-dollars/ …  - -  #3DPrinting,0,0,0,0
Which 3DPrinter,@W3dprinter,2016-12-01T17:59:33.000Z,The purposes of 3D Printers  3D Printer  Source  http:// /07/16/the-purposes-of-3d-printers/ …,0,2,0,0
3D Printers Guide,@3dprintersguide,2016-12-01T21:02:14.000Z,3D Printing  Business: How To Start A Successful  3D Printing  Business  http:// #3DPrinters,0,0,0,0
Sven Batke,@batkesp,2016-12-01T18:02:50.000Z,Late night workshop in  3d printing @UCDSBES #mechsoc,0,0,0,0
Marcelo Chaves,@mccarmo,2016-12-01T16:50:35.000Z,3D Printed  Notebook Cover:  http://  via  @YouTube,0,0,0,0
MakeUseOf,@MUO_official,2016-12-01T18:29:01.000Z,3D Printed  Christmas Decorations for Perfect Geeky Holidays  http://,1,1,0,0
JohnHauer,@maverickonline,2016-12-01T19:35:40.000Z,3D Printed  Drone Combines Embedded Electronics with Extreme Heat Resistance  http:// #Go3D,0,0,0,0
3D Printing News,@3DPrintGirl,2016-12-01T17:44:58.000Z,"Hardware Updates from @formnext_expo 2016:  @3DPUnlimited @EnvisionTEC   Nano Dimension, OR LASER ,  @Roboze3D https:// t-2016-hardware-updates/ … @3Dpcb",0,0,0,0
Margaret,@hatzbymm,2016-12-01T17:54:12.000Z,3D Printed  Hands Test Fingerprint Scanner Accuracy  http:// ds-test-fingerprint-scanner-accuracy/ …  via  @In  The Loop,0,0,0,0
Taylor Elementary,@APSTaylor,2016-12-01T17:11:44.000Z,Programming a robot & watching a  3D printer  create a dinosaur head- exciting activities at STEAM Museum!  @HaroldPell #ztroar @STEMANDBEYOND,0,9,2,0
TCT Magazine,@TheTCTMagazine,2016-12-01T17:15:12.000Z,The  #Laugh  app which will see human laughter  3D-printed  on the International Space Station has been launched http://,0,0,0,0
Michael Hunger,@13mhz,2016-12-01T18:33:11.000Z,News about  3D printing https:// s-about-3d-printing-300/ …,0,0,0,0
3Dstore.tn,@3Dstoretn,2016-12-01T18:02:11.000Z,3Dstore.tn Sliced  3D Printing  Digest from 1st Dec. 2016  http://,0,0,0,0
Manufacturing,@Manufacturing36,2016-12-01T18:28:10.000Z,Additive Manufacturing  application notes released by Lucideon -  http:// http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-12-01T17:44:00.000Z,Photographer uses  3D printing  to turn monocle from 1890 into camera lens -  https://,0,0,0,0
amalia,@amalialeiva797,2016-12-01T18:28:32.000Z,If I had a  3D printer  the sirst thing I would pri.t would be a  3D printer .Eric Santos,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-12-01T19:53:15.000Z,Rent a  #3DPrinter  on Newly Launched  @Threedigo  Platform https:// -printer-threedigo-platform/ … #3Dprinting,0,0,0,0
3D Print .com,@3DPrintBoard,2016-12-01T17:09:01.000Z,#3DPrinted  Drone Combines Embedded Electronics with Extreme Heat Resistance https:// ys-heat-resistant-drone/ … @Stratasys #3Dprinting,0,1,2,0
fabrice jean-pierre,@fabricejeanpier,2016-12-01T18:34:13.000Z,Could  3D printing  help tackle poverty and plastic waste?  https:// siness/2016/nov/06/3d-printing-plastic-waste-poverty-development-protoprint-reflow-techfortrade?CMP=share_btn_tw …,0,0,0,0
Humtown,@HumtownProducts,2016-12-01T17:02:26.000Z,"We provide services for the  #foundry  industry:  3D printed , cold box and air-set sand cores & molds + more! Details:  http://",0,0,0,0
