Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Imagine That 3D,@ImagineThat3D,2016-05-17T15:39:35.000Z,"3D printing , the answer to recycling  http:// printing-the-answer-to-recycling/ …",0,0,0,0
IT News Stand,@ITNewsStand,2016-05-17T16:25:05.000Z,HP’s new industrial  3D printer  is focused on prototyping and small-run production  http://,0,0,0,0
Elenita Lopez,@eeiceyoaa2,2016-05-17T15:45:56.000Z,HP presenta sus primeras Impresoras 3D por 130.000 dólares: HP Jet Fusion  3D Printing  Solution es el nombre d...  http://,0,0,0,0
Romil Garg,@roxytone,2016-05-17T16:23:02.000Z,HP’s new industrial  3D printer  is focused on prototyping and small-run production   #Tech @TechCrunch,0,0,0,0
Peripheral News,@_peripherals,2016-05-17T16:02:26.000Z,Materialise Software Helps Power  #HP 's new Jet Fusion  3D Printing  Solution. Read more:  http:// $HPQ,0,0,0,0
Today I Learned,@__TIL__,2016-05-17T15:36:31.000Z,TIL a college student aligned his teeth successfully by  3D printing  his own clear braces for less than $60; he'd b…  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-05-17T15:31:56.000Z,Learn more - Introducing the HP Jet Fusion  3D printing  solution ... unique Open Platform approach is fostering ...  http://,0,0,0,0
Noticia Extrema,@NoticiaExtrema,2016-05-17T16:23:24.000Z,HP’s new industrial  3D printer  is focused on prototyping and small-run production: With a still unannounced p...  http://,0,0,0,0
Opious,@opious,2016-05-17T16:25:55.000Z,HP’s new industrial  3D printer  is focused on prototyping and small-run production  http://,0,0,0,0
SmartIdeas01,@SmartIdeas01,2016-05-17T15:46:05.000Z,HP presenta sus primeras Impresoras 3D por 130.000 dólares: HP Jet Fusion  3D Printing  Solution es el nombre d...  http://,0,0,0,0
Muela,@muela_tv,2016-05-17T15:45:49.000Z,HP presenta sus primeras Impresoras 3D por 130.000 dólares: HP Jet Fusion  3D Printing  Solution es...  http:// @wwwhatsnew,0,0,0,0
GET MORE FOLLOWERS,@scaven_ger,2016-05-17T16:23:16.000Z,HP’s new industrial  3D printer  is focused on prototyping and small-run production: With a still unannounced p...  http://,0,0,0,0
Powder Metallurgy,@theMPIF,2016-05-17T15:31:01.000Z,Heavy metal just got lighter with this  #aluminum 3D-printed  guitar:  http:// #3Dprinting http://,0,0,3,0
Computer News,@computer_hware,2016-05-17T16:02:26.000Z,Materialise Software Helps Power  #HP 's new Jet Fusion  3D Printing  Solution. Read more:  http:// $HPQ,0,0,0,0
Mark Punyanitya,@markpun,2016-05-17T15:27:58.000Z,"#3D  Printing for  #Healthcare . #FDA #Regulatory #Draft #Guidance #Medical #Device @SpitzStrategy May 16, 2016  https://",0,0,0,0
Aaron Fitzgerald,@TLS_Aaron,2016-05-17T16:10:32.000Z,How to make a GoPro Mount with  3D printing !  http://,0,0,0,0
noteworthy tech,@noteworthyt3ch,2016-05-17T15:34:46.000Z,3D Printing  and Modelling on the Fly  http:// printing-and-modelling-on-the-fly …,0,0,0,0
Trailblazer,@TrailblazerPost,2016-05-17T16:24:10.000Z,Trailblaze! HP’s new industrial  3D printer  is focused on prototyping and small-run…  http://  Check,0,0,0,0
Justin,@JDub_Growth,2016-05-17T16:13:39.000Z,3D Printing  and Modelling on the Fly  http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-05-17T16:14:26.000Z,"3D Printing  ERP Welcome! Thank you for following us, You can also follow us on Facebook  https://",0,0,0,0
CoolNerd,@coolnerdco,2016-05-17T15:51:36.000Z,LulzBot Taz 6  3D Printer  Review: Best Gets Better - Tom's Guide -  https:// t-taz-6-3d-printer-review-best-gets-better-toms-guide/ … #3dprinting,0,0,0,0
Peripheral News,@_peripherals,2016-05-17T16:03:40.000Z,Materialise Helps Power  #HP 's new  3D Printing  Solution. Read more:  http:// $HPQ,0,0,0,0
Marcel Kaptein,@iwillquitx,2016-05-17T16:23:05.000Z,HP’s new industrial  3D printer  is focused on prototyping and small-run production  http://,0,0,0,0
bygofran,@bygofran,2016-05-17T16:23:27.000Z,HP’s new industrial  3D printer  is focused on prototyping and small-run production: With a still unannounced p...  http://,0,0,0,0
Garret Gallowey,@GarretGallowey,2016-05-17T16:28:11.000Z,HP’s new industrial  3D printer  is focused on prototyping and small-run production by  @bheater http://,0,0,0,0
Molecular Mfg,@molecularmfg,2016-05-17T15:37:27.000Z,3D Printing  Goes Mainstream When Tech Giants Like HP Enter the Market: We know that  3D Printing  has really go...  http://,0,0,0,0
Sohrab Haeri,@SohrabHaeri,2016-05-17T16:24:10.000Z,HP’s new industrial  3D printer  is focused on prototyping and small-run production  http:// jet-fusion/?ncid=rss …,0,0,0,0
Love IT and Tech,@LoveITandTech,2016-05-17T16:25:05.000Z,HP’s new industrial  3D printer  is focused on prototyping and small-run production  http://,0,0,0,0
Prasad (Venkata) Kunisetty,@kunisetty,2016-05-17T15:25:53.000Z,"HP begins selling its Jet Fusion  3D printer , read entire story and visit the product page on HP!  http:// 5/emerging-technology/hp-begins-selling-its-jet-fusion-3d-printer-says-its-50-cheaper-10x-faster-than-others.html …  via  @computerworld",0,0,0,0
Makernauts,@makernauts,2016-05-17T15:29:40.000Z,"HP begins selling Jet Fusion  3D printer ; says it's 50% cheaper, 10X faster than others -  http://  via  http://",0,0,0,0
Makernauts,@makernauts,2016-05-17T15:29:49.000Z,New  3D Printer  Draws in Midair Like Magic -  http://  via  http://,0,0,0,0
Tvaroch 3D printing,@Tvaroch3D,2016-05-17T16:14:44.000Z,"Digital manufacturing - Comparison of  #3Dprinting ,  #CNC  machining and  #molding  /  #casting  :  http:// l-manufacturing-comparison-of-technologies/ …",0,0,0,0
Bill Williamson,@Rampage_W,2016-05-17T15:46:09.000Z,HP presenta sus primeras Impresoras 3D por 130.000 dólares: HP Jet Fusion  3D Printing  Solution es el nombre d...  http://,0,0,0,0
Maria Sanchez,@iodaiuaaa,2016-05-17T15:45:55.000Z,HP presenta sus primeras Impresoras 3D por 130.000 dólares: HP Jet Fusion  3D Printing  Solution es el nombre d...  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-17T15:29:29.000Z,"http://  - HP begins selling Jet Fusion  3D printer , 'ten times faster, half the cost' of...  http://",0,0,0,0
Mednet Health,@MednetHealth,2016-05-17T15:26:59.000Z,MIT  @MIT  have developed  3D printed  cilia  http:// a/ … . Fascinating work exploring the interface of these hairs with  #technology,0,0,0,0
Peripheral News,@_peripherals,2016-05-17T16:00:35.000Z,"#HP  begins selling its Jet Fusion  3D printer ; says it's 50% cheaper, 10X faster than others. Read more:  http:// $HPQ",0,0,0,0
Feedjunkie,@Feedjunkie,2016-05-17T16:23:39.000Z,HP’s new industrial  3D printer  is focused on prototyping and small-run production: With a…  http://,0,0,0,0
Onvision Techno-Era,@onvisiongroup,2016-05-17T16:23:21.000Z,HP’s new industrial  3D printer  is focused on prototyping and small-run production  http:// #technology,0,0,0,0
Sagar Kumawat,@sagar0425,2016-05-17T16:23:11.000Z,HP’s new industrial  3D printer  is focused on prototyping and small-run production: With a still unannounced p...  http://,0,0,0,0
IT management,@ITmanagementNL,2016-05-17T16:07:24.000Z,HP stapt in  3D-printing  productie-industrie: HP Inc. (HP) heeft op de fabricagebeurs Rapid van industrieveren...  http://,0,0,0,0
Today I Learned,@TodayILearnd,2016-05-17T15:23:55.000Z,TIL a college student aligned his teeth successfully by  3D printing  his own clear braces for less than $60; h...  http://,0,0,0,0
manu chau,@001socialrun,2016-05-17T16:23:10.000Z,HP’s new industrial  3D printer  is focused on prototyping and small-run production:  With a still unannounced ...  http://,0,0,0,0
Technolopy,@technolopypro,2016-05-17T16:22:39.000Z,HP’s new industrial  3D printer  is focused on prototyping and small-run production  http:// jet-fusion/?ncid=rss …,0,0,0,0
Design World,@DesignWorld,2016-05-17T16:01:05.000Z,It’s here:  @HP  Inc. shows off its first  3D printer !   http://,1,2,0,0
Filabot,@Filabot,2016-05-17T15:27:30.000Z,Voodoo Manufacturing and Filabot team up to help eliminate  3D printing  waste!  https:// mfg-filabot-recycling/ …,0,5,3,0
3D Printing News,@3DPrinting24x7,2016-05-17T16:01:01.000Z,3D Printing  Goes Mainstream When Tech Giants Like HP Enter the Market  http:// #3Dprinting,0,0,0,0
Lane Tech Makers,@LTMakers,2016-05-17T16:24:11.000Z,#3dprinting #irony . Printing an adapter with the  3D printer  to allow different filament spools on the  3D printer .,0,4,3,0
Millicent Shelby,@rustienicklas,2016-05-17T16:04:01.000Z,"How drones, autonomous bulldozers and  3D printing  are transforming construction",0,0,5,0
Jennifer Tisone Price,@JenniferPrice3,2016-05-17T15:30:36.000Z,"""The applications for  additive manufacturing  (think 3-D printing) is only limited by our imagination""- @barb_ewing #SOTR #AmericaMakes",0,0,0,0
Social Techworms,@socialtechworms,2016-05-17T16:26:44.000Z,HP’s new industrial  3D printer  is focused on prototyping and small-run production  http:// #SocialT …,0,0,0,0
Jim Sabogal,@jimsabogal,2016-05-17T15:33:31.000Z,Want to see S4HANA driving a  3D printer ? Endless applications see us at Booth 145.  #SAPPHIRENOW,0,0,0,0
mohenhen,@mohansi,2016-05-17T16:23:10.000Z,HP’s new industrial  3D printer  is focused on prototyping and small-run production  http://,0,0,0,0
Jason Hartsoe,@jasonhartsoe,2016-05-17T16:24:09.000Z,HP’s new industrial  3D printer  is focused on prototyping and small-run production  http:// #tech #technology,0,0,0,0
Mario Senda,@senyagotovchen1,2016-05-17T15:46:00.000Z,HP presenta sus primeras Impresoras 3D por 130.000 dólares: HP Jet Fusion  3D Printing  Solution es el nombre d...  http://,0,0,0,0
Classical Gent,@ClassicalGent,2016-05-17T15:24:20.000Z,Nike Is Partnering With HP to Accelerate Its  3D Printing  Technology  http://,0,0,0,0
Wouter Staelens,@wstaelens,2016-05-17T15:43:40.000Z,First Ricoh  3D printer  designed to support high functional materials now available in Europe  https:// /5135811-6138362865683357698 …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-17T15:24:21.000Z,HP Launches Jet Fusion  3D Printing  Solution  #3dprinting http:// -jet-fusion-3d-printing-solution/ …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-05-17T15:49:07.000Z,The  #InjectionMolding  Industry Turns to  #3DPrinting  to Accelerate Product Development Cycles https:// on-molding-3d-printing/ …,0,0,0,0
Web Tech Update,@WebTech_update,2016-05-17T16:23:17.000Z,HP’s new industrial  3D printer  is focused on prototyping and small-run production  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-05-17T15:26:12.000Z,EnvisionTEC : Strategic Partnership with Viridis3D -  http://  -  #3dprinting,0,4,2,0
Sars ci,@Sarsci,2016-05-17T15:39:20.000Z,"HP begins selling its Jet Fusion  3D printer ; says it's 50% cheaper, 10X faster than others | Computerworld  http:// 5/emerging-technology/hp-begins-selling-its-jet-fusion-3d-printer-says-its-50-cheaper-10x-faster-than-others.html …",0,0,0,0
Ali Villegas,@alivillegasp,2016-05-17T15:47:04.000Z,3D Printing  and Modelling on the Fly  http://,0,0,0,0
Computer News,@computer_hware,2016-05-17T16:03:40.000Z,Materialise Software Helps Power  #HP 's new Jet Fusion  3D Printing  Solution. Read more:  http:// $HPQ,0,0,0,0
ProImage3D,@pro3drp,2016-05-17T15:29:30.000Z,Stunning  3D printed  'water curtain' by Base42  http:// 42304505/ …,0,0,0,0
Amrit,@Amrit_4_u,2016-05-17T16:23:19.000Z,HP’s new industrial  3D printer  is focused on prototyping and small-run production: With a still unannounced p...  http://,0,0,0,0
Kimberly Kowal Arcand,@kimberlykowal,2016-05-17T16:24:51.000Z,By reconstructing the layers of a supernova explosion NASA can  3D print  its remains:  http:// thabang/2016/05/17/how-to-hold-a-dead-star-in-your-hand/#430600166e29 … @forbes,0,6,7,0
V3,@V3_co_uk,2016-05-17T15:37:36.000Z,HP Inc unveils production-ready commercial  3D print  systems  http://,0,0,0,0
ChalkAndCarrots,@ChalkAndCarrots,2016-05-17T16:19:26.000Z,"HP debuts its first  3D printer , which starts at $130K, is 10X faster than rivals, HP says  http:// 5/emerging-technology/hp-begins-selling-its-jet-fusion-3d-printer-says-its-50-cheaper-10x-faster-than-others.html …  …",0,0,0,0
Anonymous,@lilithlela,2016-05-17T15:47:11.000Z,3D Printing  and Modelling on the Fly  http:// printing-and-modelling-on-the-fly/ …,0,0,0,0
Manufacturing Digital,@ManufacturingDg,2016-05-17T15:29:07.000Z,First  @ricoheurope #3D  printer to support high functional materials now available in Europe:  http://,0,4,1,0
Rosita SuperTramp,@OgPerepelyaky,2016-05-17T15:45:57.000Z,HP presenta sus primeras Impresoras 3D por 130.000 dólares: HP Jet Fusion  3D Printing  Solution es el nombre d...  http://,0,0,0,0
Linda Stupart,@LindaStupart,2016-05-17T16:15:54.000Z,"Me, tryna understand netart/tech/ 3d printing",0,4,0,0
Pete,@sneakypete52,2016-05-17T16:24:31.000Z,"""New  3D printer  prints metal in mid-air - CNET""  http:// inter-prints-metal-in-mid-air/#ftag=CAD590a51e … #tech2 #feedly",0,0,0,0
FR CodeLabs,@FRCodeLabs,2016-05-17T16:23:18.000Z,#WDD  HP’s new industrial  3D printer  is focused on prototyping and small-run production: With a st...  http:// #FRCodeLabs,0,0,0,0
The Design Indaba,@designindaba,2016-05-17T16:00:31.000Z,"Tissue regeneration is becoming a billion dollar industry, the latest is  3D printing  bones:  http://",0,5,6,0
Ajit,@ajitsingh686,2016-05-17T15:51:41.000Z,Peering into Your Pantry’s Future: How About a Healthy  3D Printed  Snack & biscuits With Some Crunch?  https:// -3d-printed-snacks/ …,0,0,0,0
"Altodigital, A Xerox Business Solutions Company",@Altodigital,2016-05-17T16:26:47.000Z,What do you think of the latest development in  3D printing ?  http://,0,0,0,0
東京メイカー | TOKYO-MAKER,@tokyomaker,2016-05-17T16:16:41.000Z,"次の  @YouTube  再生リストに動画を追加しました:  http://  MakerBot | Easy, Reliable  3D Printing",0,0,0,0
erica saldivar,@esaldivar16,2016-05-17T15:35:30.000Z,I'm in the running to win a  3D Printer  thanks to  @piodesign  -  https:// -pio-design-win-a-3d-printer …,0,0,0,0
Shapeways,@shapeways,2016-05-17T15:29:20.000Z,So excited to be partnering with  @HP @hpdevelopers  on their new multi jet fusion  3d printer !  https:// 25462-shapeways-receives-the-first-hp-multi-jet-fusion-3d-printer.html …,0,6,8,0
Bracke Manufacturing,@brackemfg,2016-05-17T16:06:24.000Z,HP Launches  3D Printing  Production Tech & Open Materials Market  http://,0,0,0,0
LSC Editor,@LSCeditor,2016-05-17T15:49:25.000Z,HP unveils production ready  3D printer : HP has unveiled the Jet Fusion  3D Printing  Solution which it reckons ...  http://,0,0,0,0
Kimberly Hall,@misskimihall,2016-05-17T16:07:00.000Z,I just backed MiniToy  3D Printer  on  @Kickstarter . Thanks mom for the early birthday present!!!  https:// 5577/minitoy-3d-printer …,0,0,0,0
FameFox,@famefox_net,2016-05-17T16:28:59.000Z,TechCrunch: HP’s new industrial  3D printer  is focused on prototyping and small-run production  http://  by bheater,0,0,0,0
Matthew schmitz,@nobleghost7,2016-05-17T15:37:20.000Z,I liked a  @YouTube  video  http://  Carbon M1 Super Fast  3D Printer  Demo!,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-17T15:48:21.000Z,"3D Systems Corporation, Stratasys, Ltd.: Here's Why  3D Printer  Stocks Are up Today  http:// ms-stratasys-3d-printer-stocks-tod/ …",0,0,0,0
vividSpirit,@vividspirit,2016-05-17T16:28:54.000Z,"Got $130,000 down the back of the sofa? Great. Grab an HP  3D printer : That's for the entry-level model. Going...  http://",0,0,0,0
InfotechLead,@infotechlead,2016-05-17T15:45:39.000Z,HP unveils world’s first production-ready  3D printing  system  http:// eils-worlds-first-production-ready-3d-printing-system-39888 … @HP,0,0,0,0
JB Perrin - - Geopolitics graduate,@alphast,2016-05-17T15:52:57.000Z,Thieves  3D-print  keys and locks to bypass container security  http:// nt-keys-and-locks-to-bypass-container-security/ …,0,0,0,0
Martial Margueron,@mma_martial,2016-05-17T16:19:48.000Z,"""HP begins selling its Jet Fusion  3D printer ; says it's 50% cheaper, 10X faster than others""  #3dprinting http:// ins-selling-its-jet-fusion-3d.html …",0,0,0,0
kalen murphy,@mellow_murphy,2016-05-17T15:41:37.000Z,Looking forward to when you can  3D print  food,0,0,0,0
Jonas Ahrens,@enzam01,2016-05-17T16:00:04.000Z,#technology #news  HP reveals high-speed 3D printers: HP unveils two high-end  3D print ...  http:// http://,0,0,0,0
Fabric of Reality,@IPOmaven,2016-05-17T16:23:47.000Z,HP’s new industrial  3D printer  is focused on prototyping and small-run production  http:// /2016/w3sja …,0,0,0,0
madgid,@madgid,2016-05-17T16:28:53.000Z,"HP begins selling its Jet Fusion  3D printer ; says it's 50% cheaper, 10X faster  http:// 5/emerging-technology/hp-begins-selling-its-jet-fusion-3d-printer-says-its-50-cheaper-10x-faster-than-others.html …  via  @computerworld",0,2,0,0
Makernauts,@makernauts,2016-05-17T15:31:26.000Z,Stratasys streamlines  3D Print  workflow with multi-printer compatible GrabCAD Print -  http://  via  http://,0,0,0,0
diddier h,@diddier_h,2016-05-17T15:55:06.000Z,3D Printing  and Modelling on the Fly  http://,0,0,0,0
Nawal Singh,@nawalstp,2016-05-17T16:23:02.000Z,HP’s new industrial  3D printer  is focused on prototyping and small-run production   #Tech @TechCrunch,0,0,0,0
Prisca Kumako,@pkumako,2016-05-17T15:49:46.000Z,3D Printing  and Modelling on the Fly  http://,0,0,0,0
3dprintercafe,@3dprintercafe,2016-05-17T16:17:22.000Z,"#3DPRINTER  NEWS HP begins selling Jet Fusion  3D printer , ten times faster, half the cost of current systems  http://",0,0,0,0
Renan Leser,@RenanLeser,2016-05-17T15:58:17.000Z,The Injection Molding Industry Turns to  3D Printing  to Accelerate Product Development Cycles: Of all the indu...  http://,0,0,0,0
Gianluca Belloni,@GianBll92,2016-05-17T16:23:07.000Z,HP’s new industrial  3D printer  is focused on prototyping and small-run production: With a still unannounced p...  http://,0,0,0,0
Casey Branson,@CaseyBranson,2016-05-17T15:37:50.000Z,Design News -Engineering Materials - HP Launches  3D Printing  Production Tech & Open Materials Market  http:// _id=280535&section_id=1392 …  via  @designnews,0,0,0,0
druid,@druideight,2016-05-17T16:26:04.000Z,The  3D Printing  is expanding to meet the expanding needs of the  3D Printing .,0,0,0,0
Matthew Suits™,@BusinessConquer,2016-05-17T16:00:02.000Z,Introducing the  @HP  Jet Fusion  #3D  Printing Solution.  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-05-17T16:25:11.000Z,"HP begins selling Jet Fusion  3D printer , ten times faster, half the cost of current systems  http://",0,0,0,0
Marco Santana,@marcosantana,2016-05-17T16:20:44.000Z,3D printed  kayak. Who wants it?  #rapid2016 http://,0,0,0,0
Fede Figueroa,@FederFigueroa,2016-05-17T15:45:52.000Z,HP presenta sus primeras Impresoras 3D por 130.000 dólares: HP Jet Fusion  3D Printing  Soluti...  http:// #redes #internet,0,0,0,0
ProImage3D,@pro3drp,2016-05-17T15:32:26.000Z,3D print  object-London  http:// 42304549/ …,0,0,0,0
Speak magazine,@speakmag,2016-05-17T16:23:19.000Z,HP’s new industrial  3D printer  is focused on prototyping and small-run production  http://,0,0,0,0
WhateyDeal.in,@WhateyDeals,2016-05-17T16:23:11.000Z,HP’s new industrial  3D printer  is focused on prototyping and small-run production  http://,0,0,0,0
Balerion,@PTRXN22,2016-05-17T16:23:28.000Z,HP’s new industrial  3D printer  is focused on prototyping and small-run production   http://,0,0,0,0
Maxime Durocher,@DurocherMaxime,2016-05-17T15:23:59.000Z,"http:// inter-prints-metal-in-mid-air/ …  
New  3D printer  prints metal in mid-air",0,0,0,0
TrackChat,@Track_Chat,2016-05-17T16:18:01.000Z,"IT News: Got $130,000 down the back of the sofa? Great. Grab an HP  3D printer http:// #vulture",0,0,0,0
Suresh Yallapragada,@localdesktop,2016-05-17T16:24:38.000Z,TechCrunch: HP’s new industrial  3D printer  is focused on prototyping and small-run production  http://  by bheater,0,0,0,0
Brian Clintwud,@clintwud,2016-05-17T16:23:22.000Z,HP’s new industrial  3D printer  is focused on prototyping and small-run production  http://,0,0,0,0
Mr Review,@mrreview,2016-05-17T16:23:06.000Z,Reading: HP’s new industrial  3D printer  is focused on prototyping and small-run production  http://,0,0,0,0
東京メイカー | TOKYO-MAKER,@tokyomaker,2016-05-17T16:16:48.000Z,次の  @YouTube  再生リストに動画を追加しました:  http://  Solar System Timelapse - Ultimaker:  3D Printing,0,0,0,0
CJ,@shiftclick,2016-05-17T15:49:22.000Z,TIL a college student aligned his teeth successfully by  3D printing  his own clear braces for less than $60; he'd b…  http://,0,0,0,0
Go-to IT Blog,@GoToITGeek,2016-05-17T16:25:05.000Z,HP’s new industrial  3D printer  is focused on prototyping and small-run production  http://,0,0,0,0
Javelin Technologies - A TriMech Company,@javelintech,2016-05-17T16:14:28.000Z,NEW Blog: College Students  3D Print  Exoskeleton Arms  http:// lege-students-3d-print-exoskeleton-arms/ …,0,0,0,0
Kelly Ann Lenahan,@Sauer79,2016-05-17T15:33:48.000Z,3D printed  car...printed in just a couple days. Mind blowing!  #NXPFTF,0,0,6,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-05-17T15:29:18.000Z,"HP begins selling Jet Fusion  3D printer , ten times faster, half the cost of current systems: HP, ...  http:// #3dprinters",0,0,0,0
Dan,@cto_block,2016-05-17T16:08:37.000Z,"Reg: Got $130,000 down the back of the sofa? Great. Grab an HP  3D printer : That's for the entry-level model. ...  http://",0,0,0,0
SABI,@SABusinessIndex,2016-05-17T16:15:16.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
Mike Janis,@mikejanis,2016-05-17T15:47:01.000Z,Graduate Students  3D Print  Exhibit Highlighting Climate Changes Effect on Vulnerable Ocean-Based Organisms  https://,0,0,0,0
Techmeme,@Techmeme,2016-05-17T16:11:08.000Z,"HP debuts its first  3D printer , which starts at $130K, is 10X faster than rivals, HP says  http:// 5/emerging-technology/hp-begins-selling-its-jet-fusion-3d-printer-says-its-50-cheaper-10x-faster-than-others.html … http:// 0517p17 …",0,5,4,0
bris adill,@brisadill,2016-05-17T16:06:08.000Z,"At the RAPID show today in Orlando, Fla., HP launched its long-heralded Multi Jet Fusion  3D printing  technology for commercial-scale ...",0,0,0,0
Tectorius®,@Tectorius,2016-05-17T16:06:09.000Z,HP Launches  3D Printing  Production Tech & Open Materials Market: At the RAPID show today in Orlan...  http:// @DesignNews,0,0,0,0
ICT Nieuws Index,@ISIDIS,2016-05-17T16:09:06.000Z,HP stapt in  3D-printing  productie-industrie  http://,0,0,0,0
Ram/ProjectPupil,@ProjectPupil,2016-05-17T16:26:37.000Z,HP’s new industrial  3D printer  is focused on prototyping and small-run production  http:// #education,0,0,0,0
noteworthy tech,@noteworthyt3ch,2016-05-17T16:25:38.000Z,HP’s new industrial  3D printer  is focused on prototyping and small-run production  http:// jet-fusion/?ncid=rss …,0,0,0,0
3D Printing Africa,@3DPrinterSA,2016-05-17T16:20:13.000Z,http://,0,0,0,0
ProImage3D,@pro3drp,2016-05-17T15:31:16.000Z,http://  - World’s first  3D printed  metal gun |  3D Printer  News &  3D Printing  News  http:// 42304521/ …,0,0,0,0
Anonymous AmericaLat,@anonymousiberoa,2016-05-17T15:31:38.000Z,"3D Printing  and Modelling on the Fly:  3D printing  is supposed to be about rapid prototyping. Design, print, u...  http://",0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-05-17T15:28:56.000Z,New post (How to change Smartphone into  3D Printer ) has been published on How To Geeek  http://,0,0,0,0
Jeff Hawkins,@JeffHawkin,2016-05-17T15:36:08.000Z,How to  3D Print  Directly onto T-Shirts  http:// -to-3d-print-directly-onto-t-shirts/ …,0,0,0,0
