Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Art of Service,@artofserviceIT,2016-05-07T04:44:01.000Z,96  #AdditiveManufacturing  Resources You Should Know About  Additive Manufacturing . Please Retweet  http://,0,0,0,0
Erkan Aydın,@solarerkan,2016-05-07T10:17:06.000Z,"""Guided Hand""  3D printer  tasarımı için Yeliz Hanım'a tebrikler... Haptic ile birleştirilmiş oldukça zekice bir 3D…  https:// 1796260/posts/fBSKCeGgwQe …",0,0,0,0
3D Printing Africa,@3DPrinterSA,2016-05-07T05:13:34.000Z,http://,0,0,0,0
Windows PowerShel AG,@windowpowershel,2016-05-07T05:40:05.000Z,"TWC9: SharePoint Framework,  3D Printed  Nine Guy, Smart Tattoos and more... | This Week On Channel 9  #follow http:// 09 …",0,0,0,0
Mika Kukkurainen,@mikaku,2016-05-07T04:53:43.000Z,#3D #Food  Printing: VTT Finland to explore  3D printed #snacks  packed with nutrients  http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-05-07T06:12:47.000Z,Shots fired: GameStop CEO says 'Wii U was disappointing to ...  http://  |  https://,0,0,0,0
Robin Ouyang,@corna2902,2016-05-07T08:24:37.000Z,3D printer  unboxing,0,0,0,0
Fashion Trends News,@FashionTracks,2016-05-07T06:51:27.000Z,http://  Stratasys Helps Fashion Designer Noa Raviv Create  3D Printed  Dress Collection…  http://,0,0,0,0
Novio 3D Printer,@Novio_3D,2016-05-07T06:55:09.000Z,Ball Cage Twist 0.2mm 80microns 9hrs 17mins  #3dprintedmodel #3dprinted #3dprinting #novio3d #3dprinter #3dprinters,0,0,2,0
CADinfo Net,@CADinfoNet,2016-05-07T06:10:02.000Z,Materialise CEO Calls for Common Approach in Measuring Clinical Evidence for Medical  3D Printing http:// iew_article.php?articleid=1425096 …,0,0,0,0
✰＝ⓙⓞⓝ✪ⓙⓞⓝ＝✰,@kpiyo,2016-05-07T11:32:26.000Z,Denise Schindler to race w/  3D printed  prosthetic designed  @adskFusion360  in Paralympics  http://,0,0,0,0
ideas4Transport,@ideas4Trans1,2016-05-07T09:05:23.000Z,"90% of Directors in  3D Printing  miss out on this Public Incentive 4 Bright Ideas, they could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Markus Caspari,@markuscaspari,2016-05-07T11:46:49.000Z,#Google  and  #3D  Printing  #Buildings . http://,0,0,0,0
KFVS News,@kfvsnews,2016-05-07T11:30:08.000Z,SC 6th graders launch 'Hand Challenge' to provide  3D printed  prosthetics to people in need http://,0,0,0,0
Wim Mussche,@notiontechcom,2016-05-07T08:01:18.000Z,3d-printer  daily is out!  http:// 1336906857?edition_id=dff30840-1429-11e6-be08-0cc47a0d1609 …,0,0,0,0
CIO,@cio_ebooks,2016-05-07T07:44:35.000Z,On to  3D printing  and robots  #intelcio,0,3,3,0
Udemy Coupons Master,@coupons_master,2016-05-07T11:40:12.000Z,udemy Coupon- The Ultimate Guide To  3D Printing  (FREE)  #coupon #udemy #discount http://,0,0,0,0
Lee-ann Steynberg,@lsteynberg,2016-05-07T10:42:31.000Z,"#makeredu 3D printing , get involved now!  @AfricanRobot",0,0,0,0
Ray Wilson,@raywilson80,2016-05-07T06:04:09.000Z,Groupon's Mother's Day special is just a  3D-printed  version of yourself  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-07T06:11:20.000Z,Batmobile Rolls Through Europe – With Some Nice  3D Printed  Touches  http://,0,0,0,0
Hunka Tibor,@humanti31,2016-05-07T10:37:47.000Z,3D Printer  Material You Can Sculpt!  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-07T04:42:09.000Z,#3dprinting  DIY Kossel Mini Linear Delta  3D Printer  Injection Auto…  http:// http://,0,1,2,0
Paul SmithKeitley,@tchncllyspkng,2016-05-07T08:00:01.000Z,Metal  3D Printing  for the Operating Room -  http://,0,0,0,0
styletechnews,@styletechnews,2016-05-07T04:40:16.000Z,"PieceMaker to Enter Personalized &  3D Printed  Jewelry Realm with Paul Michael Design
 
 You’  http:// ecemaker-to-enter-personalized-3d-printed-jewelry-realm-with-paul-michael-design/ …",0,0,0,0
The Curious Act,@TheCuriousAct,2016-05-07T11:58:20.000Z,Our 1st  3D printed  heart is ready! Come and chat to  @ChefBorjan  about  3D printing  at the convenience store  #impfest,0,0,0,0
deepak abhishek,@deepakabhishek2,2016-05-07T10:07:20.000Z,Get Mom a One-of-a-Kind  3D-Printed  Replica of You for Mother's Day  http://,0,0,0,0
Gadgette,@Gadgette,2016-05-07T08:50:16.000Z,FormBox uses your own vacuum cleaner to create moulds and objects without a  3D printer http:// mbox-make-beautiful-things-without-a-3d-printer/ …,0,3,1,0
Easta_Bunnay,@HolyMasterJ,2016-05-07T04:45:08.000Z,3D Printed  Marijuana Leaf Keychain  #Marijuana #Weed #Pot #Cannibis #Dabs #Vape #THC #CBD #Keychain  #420  #ForSale http://,0,0,0,0
Acondel,@Acondel_,2016-05-07T11:27:37.000Z,Under Armour receives A Design Award for  3D printed  Architech training shoe -  http:// eceives-a-design-award-for-3d-printed-architech-training-shoe/ …  - -  #3DPrinting,0,0,0,0
PeroWorx,@peroworx,2016-05-07T11:10:11.000Z,Kate Hudson Looks Amazing in  3D Printed  Dress -  http://  -  #3dprinting #dress #tech #fashion,0,2,2,0
3DPrintingTrends,@3DPrintingScan,2016-05-07T10:54:06.000Z,Weistek’s MiniToy  3D Printer  For Kids Is Coming  http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-05-07T10:17:16.000Z,Dymax Corporation introduced a new application for its UV light-curing spot and flood-lamp systems  http:// #3DPrinting #3DP …,0,0,0,0
Scott Leslie,@tinkerology,2016-05-07T11:31:05.000Z,Endangered species ads: animals being  3D printed  -  https:// angered-species-ads-animal.html … #3dprinting #EndangeredSpecies,0,0,0,0
Travis Pruit,@tjpruit,2016-05-07T10:38:18.000Z,Fascinating advances in mass customization The Economist |  Additive manufacturing : A printed smile http:// nd-technology/21697802-3d-printing-coming-age-manufacturing-technique-printed-smile?frsc=dg%7Ca …  via  @TheEconomist,0,0,0,0
J. Eckert,@sargonas,2016-05-07T05:07:57.000Z,Anyone a bad-ass with website design/styling/css and some free time? Being a  3D printing  aficionado is a bonus. (Crazy crossover I know!),0,0,0,0
Rob Selby,@Rob32114,2016-05-07T11:39:20.000Z,Feature: This Rostock mini G2s is the upgraded delta  3D printer  -Rostock mini G2. G2s is designed to support dual...  http://,0,0,0,0
Charlie Waterman,@doubledragonpic,2016-05-07T09:51:51.000Z,I liked a  @YouTube  video  http:// 3D Printer  Material You Can Sculpt!,0,0,0,0
Joans inspiration,@joanrivers__pa,2016-05-07T07:55:52.000Z,How  3D Printing  Is Going To Change The World  http://,0,0,0,0
Clean Energy Now,@cleanenergy2014,2016-05-07T09:03:44.000Z,Wind Turbine by Valcrow - Ultimaker:  3D Printing  Timelapse - VIDEO -Go to:  http://,0,0,0,0
Fabbaloo,@fabbaloo,2016-05-07T09:01:08.000Z,Earlier: The FabX 3 Demonstrates The Strength Of Regional  3D Printing …  http:// #3DPrinting,0,1,4,0
Otelia Flores,@oteliaflores97,2016-05-07T06:04:08.000Z,Groupon's Mother's Day special is just a  3D-printed  version of yourself  http://,0,0,0,0
Vodafone Enterprise Plenum,@plenum_vf,2016-05-07T10:22:16.000Z,Das druck ich mir! Waren aus der virtuellen Welt:  @autodesk  denkt an Konsumgüter per  #3D  Print  #vfep_trip16,0,0,0,0
Hackerspace TWB,@HackerspaceTWB,2016-05-07T06:55:53.000Z,3D printed  man done by Tiahna aged 11 with the  3D printer  pen!  http://,0,0,0,0
@thuotila.bsky.social,@THUotila,2016-05-07T07:31:41.000Z,3D printing  industry to triple in four years to $21B  https://,0,0,0,0
Disabled Senior,@disabledsenior,2016-05-07T09:50:02.000Z,3D printing  industry to triple in four years to $21B -  http:// 7/emerging-technology/3d-printing-industry-to-triple-in-four-years-to-21b.html#tk.rss_hardware …,0,0,0,0
KnowOne’s Designs ⁷,@Knowonesdesigns,2016-05-07T06:29:50.000Z,"For people who think  3D printing  is easy, 9 hours of work wasted. My fault really, didn't lay out the parts right.~G",0,3,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2016-05-07T05:29:35.000Z,A little sneak preview at the bikinis that I have so far for this summer more to come so don't…  https://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-07T11:40:08.000Z,http://  - Under Armour receives A' Design Award for  3D printed  'Architech' training shoe | 3D...  http://,0,0,0,0
Plenbot@MY,@plenbot,2016-05-07T05:45:19.000Z,#Plenbot  store  3D printing - Printrbot  https:// zJ2 …,0,0,0,0
DPS Group,@DPSGroupUK,2016-05-07T12:00:49.000Z,Can  3D printing  save history? Check out this interesting read from TechRadar  http://  ...,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-05-07T07:29:26.000Z,"3D Printing  The Void - The Awl  http:// nting-the-void … , see more  http://",0,0,0,0
Ian F. Hood,@IanFHood,2016-05-07T05:05:24.000Z,"#SongsSungByRobots  
Some Day My  3D Printer  Will Come",0,2,1,0
Peter Costello,@petecostello,2016-05-07T08:08:00.000Z,Free  3D-Printed  Prosthetic Hands  http://  want this to be as amazing at its it seems!,0,0,0,0
