Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
UltiMaker,@Ultimaker,2016-11-15T06:57:07.000Z,Discover how your school or university can win an Ultimaker  3D printer  by applying to our Pioneer Program  http://,0,9,6,0
HP Graphic Arts,@HPGraphicArts,2016-11-15T08:00:03.000Z,Day 1 of  #formnext16  is here! Discover the future of  3D printing  with us in booth K50 Hall 3.1.  #HPVoxel,0,8,4,0
Code&Chips,@code_and_chips,2016-11-15T07:00:54.000Z,"Kids underfoot? Send them to us while you xmas prep! 20-22 Dec:  3D printed  Xmas decs, lasercut toys!   http:// ar,201612.htm … @EssParent",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-11-15T02:56:11.000Z,#3dprinting  Large Aluminium Auto Leveling  3D Printer  DIY KIT X3 + 2 Rolls Filament Bundle US  http:// http://,0,0,0,0
pomiloup,@pomiloup,2016-11-15T02:06:04.000Z,Scientists produce first  3D-printed  magnets  http://,0,0,0,0
LeStyleParfait - Online Shopping Fashion Store,@LeStyleParfait,2016-11-15T08:10:30.000Z,"One of our personal favorites! The Men's Blazer, Luxury Fashion Brand Slim Fit Blazer,  3D Print  Blazer, Plus Size.  http://",0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-11-15T03:50:25.000Z,"Devlet 3 ay borçlanmasın iflas bayrağını çeker. Bu sözleri acaba kaç kişi anlar?

Devlet üzerinden hepimizi...  http://",0,0,0,0
Chuckles,@fafnir,2016-11-15T04:21:00.000Z,Affordable DLP  3D Printer  - Amazing 2K Resolution by SH IP :: Kicktraq  http://,0,0,0,0
Anil Monga,@anilmonga55,2016-11-15T01:31:04.000Z,Ex-footballer Ian Wright teams up with Floreon for  3D printing  competition  http:// ian-wright-teams-up-with-floreon-for-3d-printing-competition/ …,0,0,0,0
European Synchrotron,@esrfsynchrotron,2016-11-15T07:03:02.000Z,First users on brand new ID15 beamlines:  #3D  printed  #catalyst #Highpressure  to unveil  #Earth  mantle components  http://,0,4,2,0
Gary Weston,@GaryWeston11,2016-11-15T01:34:16.000Z,"Penn State, Lockheed Martin to pool  3D printing  expertise after signing new Master Research contract - 3ders.o…  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-11-15T06:10:14.000Z,#3dprinting  Auto Leveling  3D Printer  DIY KIT X3A Aluminium 220*220*300mm Print Size Bundle@E  http:// http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-15T05:33:32.000Z,$99 palm-sized PocketMaker  3D printer  launches on Indiegogo -  #3dp http://,0,0,0,0
B Swizzle,@VagueDays,2016-11-15T07:00:28.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
eshop2018,@eshop2018,2016-11-15T01:25:23.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=h2WneJ …  via  @eBay  3d,0,0,0,0
sbmnuke101,@sbmnuke101,2016-11-15T08:12:44.000Z,Soft Robotics:  3D Printing  Soft Robots using Low-Cost Consumer 3D Printers  https://  via  @YouTube,0,0,0,0
KCAL News,@kcalnews,2016-11-15T02:00:56.000Z,3D-printed  skull impant helps 7-year-old boy get back to being a kid:  http://,0,9,3,0
Alexis Rutledge,@Rideslikealexus,2016-11-15T05:49:19.000Z,"""This clit is your clit, this clit is my clit, I  3D printed  it...""",0,0,0,0
