Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Russo,@Charles_M_Russo,2017-01-25T17:24:22.000Z,Here Are Some  3D Printed  RC Bikes With Articulated Riders  #3dprinting http:// some-3d-printed-rc-bikes-with-articulated-riders-114927.html …,0,2,2,0
3dprintfeed,@3dprintfeed,2017-01-25T16:53:55.000Z,Voodoo Manufacturing Receives $1.4 Million in Seed Funding and Expands  3D Printing  Facility  http://,0,0,0,0
Avinaba Mitra,@avinaba_mitra,2017-01-25T16:06:48.000Z,"3D Printing , VR, Intelligent Machines, Voice Search ... What Does Future of  #Inbound #Marketing  Look Like?…  https:// 24286540641816578 …",0,0,0,0
CED-Groep,@CEDgroep,2017-01-25T17:53:16.000Z,Makkie gemist? Morgen is de  3D printer  en het lesmateriaal er weer  @notbeurs !,0,1,4,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-01-25T17:18:29.000Z,Law firm Reed Smith establishes team to protect  3D printer  users from lawsuits  http:// 125-law-firm-reed-smith-establishes-team-protect-3d-printer-users-from-lawsuits.html … #3Dprinting,0,0,0,0
#topbrands,@harmoniousdoug2,2017-01-25T17:12:04.000Z,"Sunwing  3d-printing -pen &  3D-printer -pen,Best Birthday DIY Toy for Kids with LED Display (Blue) by..  https:// d-stereoscopic-drawing-doodling-printing-pen-arts/ …",0,0,0,0
Matt Hurley,@matt_h_hurley,2017-01-25T17:00:02.000Z,". @Formlabs , Boston's largest  3D printer  company, is looking for a Enterprise Account Manager   http://",0,0,0,0
Ryszard,@ursyn,2017-01-25T16:16:48.000Z,Self-assembling  3D printing  inks produce more true-to-life tissue  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-01-25T18:39:42.000Z,FA: EOS’s Strong Focus on Industrial Operations  http:// #3DP #3Dprinting,0,0,0,0
3D Printing News,@3DPrintGirl,2017-01-25T17:33:25.000Z,Middle School Robotics Team Uses  #3DPrinting  to Help Restore Kentucky's Bat Population https:// s-3d-printed-bat-house/ …,0,2,4,0
Victor Lopez Bruzual,@victorlb,2017-01-25T16:50:19.000Z,Blooms are  3D printed  sculptures designed to animate when spun under a strobe light.  http:// hi-fibonacci-by-john-edmark/#sthash.y5tRzAFH.dpuf …,0,0,0,0
PanelShop.com,@PanelShopDotCom,2017-01-25T16:10:35.000Z,3D Printing : The Big Transition in Manufacturing  http://  by  @PanelShopDotCom,0,0,0,0
Medic4me,@medic4me,2017-01-25T16:30:34.000Z,"3D Printed  Skin Ready for  #Transplants .
It can be used in burn victims &  #PlasticSurgery #healthtech http:// nted-skin-ready-transplants.html …  via  @medgadget",0,0,0,0
Moving Parts LLC,@MovingPartsLLC,2017-01-25T17:40:29.000Z,That one time I tried  3D printing  springs for the X-Cube and they failed miserably   the print…  https://,0,0,0,0
Anil Monga,@anilmonga55,2017-01-25T16:30:50.000Z,Audi takes  additive manufacturing  efforts up a gear with new EOS development partnership  http:// itive-manufacturing-efforts-up-a-gear-with-new-eos-development-partnership/ …,0,0,0,0
