Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
beau guilfoyle,@eccentialscouk,2017-09-27T11:02:27.000Z,Click here to buy  https://  USD 6.88 Women  3D Printing  Cartoon Santa Claus Ankle Socks,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-09-27T11:42:35.000Z,New  3D printed  model allows brain surgeons to practice  #3dprinting https:// -brain-surgeons.html …,0,3,5,0
chinadeals,@chinasecretdeal,2017-09-27T13:39:15.000Z,"Consumer Electronics: 15% OFF for  3D Printer  & Accessories Promotion from BANGGOOD TECHNOLOGY CO., LIMITED https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-09-27T13:09:31.000Z,Cubibot Consumer  3D Printer  Launches From $199  #3dprinting http:// er-3d-printer-27-09-2017/ …,0,1,3,0
Make Parts Fast,@MakePartsFast,2017-09-27T14:45:31.000Z,Stratasys introduces rubber-like material and engineering-grade material for its J750  3D printer http://,0,0,0,0
Mehrnoosh Bengtsson,@delelomyzohu,2017-09-27T12:28:09.000Z,"Anself 4PCS  3D Printed  Cartoon Merry Christmas Santa Claus Comfort Bedding Sets, Bed Sheet…  http:// self-4pcs-3d-printed-cartoon-merry-christmas-santa-claus-comfort-bedding-sets-bed-sheet-quilt-cover-pillow-case-3/ …",0,0,0,0
Stunnning CellPhones,@StunnningCellP,2017-09-27T13:07:45.000Z,Mendelmax 3.0  3D Printer  by Maker's Tool Works With 1kg Roll of Filament  http:// twt/?item=222657987187 …,0,0,0,0
Millar Matthews,@MillarMatthews,2017-09-27T12:07:29.000Z,Girl with  3D-Printed  Hand Set to Achieve Her Dream of Beating the Throw First Pitch Record  https:// l-with-3d-printed-hand-set-to-achieve-her-dream-of-beating-the-throw-first-pitch-record/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #News #USA #World,0,0,0,0
AM 3D Printers,@am3dprinters,2017-09-27T13:35:11.000Z,J Group Robotics Dimension Delta  3d Printer  – FDM  3d Printing  Technology – AM 3D Printers  https:// #additivemanufacturing,0,0,0,0
CMU Mechanical Engineering,@CMUMeche,2017-09-27T14:01:36.000Z,Process mapping methods to  3D print  complex engineering parts:  https:// #VideoWednesdays #additivemanufacturing,0,4,1,0
Tom Bielecki,@tombielecki,2017-09-27T11:44:44.000Z,Electronic robotic muscles can now be  3D printed  easily. 3x stronger than biological muscles. Huge!  https:// fr3oo …,0,0,0,0
BuyFromLes,@Kliktobuyme,2017-09-27T14:14:23.000Z,Have you heard about  3D Printed  Retro Vintage Shirt Dress with the most affordable price? Visit our store to purchase it:,0,0,0,0
creative zone,@reklamezentrale,2017-09-27T13:19:37.000Z,Makerhouse could be a  3D printing  center where  #3d  products are developed and created. http:// house … #brand #moneymaker #3Dprinted,0,0,0,0
Sam Cubitt,@cento__Sam,2017-09-27T13:26:07.000Z,Printed reality: thyssenkrupp opens TechCenter  Additive Manufacturing https://,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-09-27T13:34:51.000Z,3D Print  orientation can matter edited:  http://  via  @YouTube,0,0,0,0
Giancarlo Orsini,@orsini70,2017-09-27T14:44:59.000Z,"Inhabitat&#039;s Week in Green: 3D-printed buildings, wooden skyscrapers and UFO  http:// ws_dettaglio.aspx?idnews=5288 …",0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-27T13:02:41.000Z,Cubibot Consumer  3D Printer  Launches From $199 (video)  http://,0,0,0,0
Materialise,@MaterialiseNV,2017-09-27T15:00:15.000Z,Are you developing a  3D printer  or do you need greater control over quality? Discover our Control Platform  #TCTshow http://,0,0,0,0
3D Printing Pros,@Proto3000_RP,2017-09-27T14:01:21.000Z,Affordable Metal  #3DPrinting  is finally here. Rapid prototyping with metal parts is now up to x10 cheaper. Explore  https://,0,0,0,0
Nitin Patil,@nittinpatil,2017-09-27T12:00:55.000Z,"Stratasys Introduces Agilus30, Digital ABS Plus Materials for J750  3D Printer .  @Stratasys #Agilus30 #DigitalABSPlus http:// oduces-agilus30-digital-abs-plus-materials-for-j750-3d-printer/ …",0,0,0,0
Jodyshop Shopping,@jodyshops,2017-09-27T11:33:34.000Z,#Hoodies #Sweatshirt #Autumn #Winter  Men’s Long Sleeve  #Pullovers #3d_Print #Tracksuit  Plus Size…  https://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-09-27T13:59:12.000Z,See how @inert_tech handles post-processing for metal  #3Dprinting .  #TCTShow,0,7,4,0
