Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Insights,@3Printin,2016-08-27T10:34:09.000Z,Now You Can Print Parts For Your Motherboards With  3D Printer http://,0,0,0,0
Thirsty for Beer,@thirstyforbeer,2016-08-27T08:40:32.000Z,"You can now  3D print , using Beer!  http:// -print-using-beer …",0,0,0,0
jeffrey r wright,@JRansomWright,2016-08-27T16:08:37.000Z,I liked a  @YouTube  video  http://  The coolest  3D Print  EVER - Metal  3D Printed  Maker Coin by Shining 3D,0,0,0,0
Acondel,@Acondel_,2016-08-27T13:08:24.000Z,"3D printing  news you might have missed this week - August 27, 2016 -  http:// ws-you-might-have-missed-this-week-august-27-2016/ …  - -  #3DPrinting",0,0,0,0
MIHI,@mihi967,2016-08-27T11:58:54.000Z,What if  3D printing  was 100x faster?  http:// lks/fRnUZ …,0,0,0,0
oller,@OAagesen,2016-08-27T12:54:19.000Z,Jeg kunne lide en video på  @YouTube http:// 3D printed  PANCAKES! - PancakeBOT,0,0,0,0
threeDP,@3DPLab,2016-08-27T16:03:53.000Z,Vaso Poligonale D   3D printed  di ThreeDP su Etsy  http://  via  @Etsy #3dprinter #inexpensivegift,0,0,0,0
SouthernJewelryNews/Mid-America Jewelry News,@SJMAJewelryNews,2016-08-27T15:39:03.000Z,Lockheed Martin Files Patent to  3D-Print  Diamonds: Aerospace company Lockheed Martin filed a patent for making @  http://,0,0,0,0
Mayank Dhuria,@awesomeinaday,2016-08-27T07:27:09.000Z,3D printing  lets blind mothers ‘see’ ultrasounds of their unborn babies  http:// rinting-ultrasound/?utm_source=feedly&utm_medium=webfeeds … #digital #mustread #amazing,0,0,0,0
only24news,@only24news24,2016-08-27T10:25:01.000Z,"3D-printed  structures that 'remember' original shapes
  http:// d-printed-structures-that-remember-original-shapes.html …",0,0,0,0
Derek Richards,@rizomorph,2016-08-27T14:47:01.000Z,3D-Printed  Cigarettes Expose the Dark Side of Greek Island Rave Culture  http://,0,0,0,0
Ricko1Tweets,@Ricko1Tweets,2016-08-27T12:07:16.000Z,I liked a  @YouTube  video from  @barnacules http:// 3D Printing  Party at Punished Props Cosplay Studio,0,0,0,0
Designer's Digest,@designer_digest,2016-08-27T07:23:28.000Z,Best 3D Pen: The ultimate buying guide: Want to play with  3D printing ? Try out some of these best 3D pen for ...  http://,0,0,0,0
Benjamin Prangell,@BPrangell,2016-08-27T10:05:09.000Z,"InfraTrac wins 'America Makes' challenge with IP protection for  3D printing : InfraTrac, the Maryland-based de...  http://",0,0,0,0
LothaireHazel,@LothaireHazel,2016-08-27T14:32:47.000Z,3D-Printed  Cigarettes Expose the Dark Side of Greek Island Rave Culture – The Creators Project (blog)  http://,0,0,0,0
Quartz,@qz,2016-08-27T12:00:27.000Z,"The future of soft robotics: a  3D-printed , farting, gummy octopus  http://",1,5,6,0
Brian,@MyrHerder,2016-08-27T07:52:53.000Z,Whoever first comes up with a kit or  3D print  is going to make a killing!  #CountMeIn #FirstInLine #FeetFirst,0,0,0,0
drone news,@droneonscreen,2016-08-27T10:26:19.000Z,Maiden  3d Printed  Quadcopter flight  http:// ted-quadcopter-flight/ …,0,0,0,0
Floreon 3D,@Floreon_3D,2016-08-27T16:05:58.000Z,New bio- 3D printing  filament is four times tougher than PLA  #3Dprinting http://,0,0,0,0
Solar panel watch UK,@solarpanelwatch,2016-08-27T11:56:14.000Z,"New  3D printed  structures can ""remember"" their shapes: ... at extreme angles - an advance that may lea...  http:// #Solar",0,1,2,0
3Ders.org 3D Printing News,@3dersorg,2016-08-27T10:48:43.000Z,German architect 3D prints F1 motor racing circuit models at top speed http:// 827-german-architect-3d-prints-f1-motor-racing-circuit-models-at-top-speed.html … #3dprinting,0,9,6,0
Blockmine3rz,@bmine3rz,2016-08-27T12:28:47.000Z,"3D printing  news you might have missed this week - August 27, 2016 -  http:// printing-news-you-might-have-missed-this-week-august-27-2016/ … #3dprinting",0,1,2,0
John Kwok,@graphicsxmedia,2016-08-27T07:23:30.000Z,Best 3D Pen: The ultimate buying guide: Want to play with  3D printing ? Try out some of these best 3D pen for ...  http://,0,0,0,0
3d Directory,@3ddirectory,2016-08-27T07:07:40.000Z,ORNL and Boeing to receive Guinness World Records title for largest solid  3D printed  item: Oak Ridge National...  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-08-27T11:44:40.000Z,"3D Printing  Industry - Saturday 27 August 2016  http:// f902659605b718&id=e69df323fe … , see more  http://",0,0,0,0
Sims,@Sims_2090,2016-08-27T16:07:41.000Z,futurism: This  3d-printed  cast only takes an hour to make! https:// 3-45ab-a649-3540018a01ec …,0,0,0,0
STEM,@SolartechEM,2016-08-27T11:26:14.000Z,"New  3D printed  structures can ""remember"" their shapes  http://",0,0,0,0
Lost Event Liverpool,@LostEvent_LPL,2016-08-27T13:08:18.000Z,Start and Run a Successful  3D Printing  Business - Liverpool  #Liverpool  -  http:// verpool/2016/August/30/90715236 …,0,0,0,0
Print it in 3D,@goprinting3D,2016-08-27T09:38:17.000Z,3D Printed  Mounts for Fome School Etching Press by Gary Alexander  http:// #3DPRINTING,0,0,0,0
The BIM reader,@BIMreader,2016-08-27T14:38:16.000Z,How generative design helped Under Armour make its first  3D printed  performance trainer  https:// #BIM,0,0,0,0
MovEnergy,@movenergy2,2016-08-27T13:05:36.000Z,3D printing  lets blind mothers ‘see’ ultrasounds of their unborn babies  http:// ts-blind-mothers-see-ultrasounds-of-their-unborn-babies/ …,0,0,0,0
Aaron Silber,@aaronlsilber,2016-08-27T14:46:51.000Z,Modeled a tiny broken piece for my dishwasher in Sketchup and sent to  3d printer  this morning.  #wayofthefuture,0,2,0,0
MAD Digital Services,@newselleven,2016-08-27T12:03:00.000Z,"3D-printed  structures that 'remember' original shapes: New York, Aug 27 (IANS) A team of engineers...  http:// @YahooNews",0,0,0,0
MisterCoupon,@mistercoupon,2016-08-27T11:02:18.000Z,#AmazonUk  #5:  3D Printer  Heated Bed - Mk2b PCB Heatbed - 12v & 24v  http://,0,0,0,0
Leo WSY,@LeoWSY,2016-08-27T12:11:12.000Z,3d printed  maf spacer ABS material,0,0,0,0
AllGraph Online,@allGraphOnline,2016-08-27T13:16:36.000Z,"#1: WER Mostfun  3d Printer , Metal Frame Structure, Acrylic Covers, Optimized Build Platform,h-type Single Dri...  http://",0,0,0,0
Arjan Boekestijn,@ArjanBoekestijn,2016-08-27T14:01:09.000Z,Check out this map to find a  3D printer  near you (and read the story of Albert Falck)  https:// his-map-to-find-a-3d-printer-near-you-and-read-the-story-of-albert-falck/ … #nederlandinnovatieland,0,0,0,0
Ziko,@Ziko_3D,2016-08-27T11:10:01.000Z,Is  3D printing  the shape of food to come?  http://,0,0,0,0
Julià Manzanas,@JulianManzanas,2016-08-27T09:50:04.000Z,#Patents #InfraTrac  wins 'America Makes' challenge with  #IP  protection for  #3D  printing  http://,0,0,0,0
TrendHunter Branding,@th_branding,2016-08-27T07:31:35.000Z,3D-Printed  Origami Posters - This Dynamic Bus Ad Features  3D-Printed  Origami Elements  #Branding :   http://,0,0,0,0
Camille Brodhag,@CamilleBrodhag,2016-08-27T07:15:14.000Z,French Researcher Wants to Make  #Sex #Education  More Accurate With  3D Printed  Clitoris   http://,0,0,0,0
