Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Krunox,@krunox123,2017-12-09T22:32:10.000Z,Scientists create unpowered  3D-printed  objects that can communicate via Wi-Fi  http://,0,0,0,0
9CNEWS.com,@9cnewsuae,2017-12-09T17:30:10.000Z,3D Printing  In Luxury Fashion: Revolution Or Evolution? via  @forbes https:// sim/2017/12/03/3d-printing-in-luxury-fashion-revolution-or-evolution/#4ff28bf63f20 …,0,0,0,0
Horace Riddle,@ChanceeGardiner,2017-12-09T17:41:30.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https:// er/ …,0,0,0,0
Jean Paul Alexander,@JAlexanderL,2017-12-09T17:00:04.000Z,Check it out! I will make a 3d model for  3d printing  for $5 on  #Fiverr http:// #3DPrinting #3DModeling,0,0,0,0
SimpleK12,@SimpleK12,2017-12-09T18:16:12.000Z,RT ClassTechTips: Bring  3D Printing  to Your Classroom: 3DPrint360 Classroom Printer Support  https://,0,0,2,0
MakerBot,@makerbot,2017-12-09T18:00:09.000Z,Transform your curriculum with the MakerBot Educators Guidebook. Download your free copy and start  3D printing  in your classroom today!  #VISIONCTE17  attendees—find us at booth #635 for a chance to win a hard copy!  http://,0,12,6,0
MESH Incubator™ at Mass General Brigham,@meshincubator,2017-12-09T17:01:35.000Z,3D-Printed  Living Bioink Can Form “Living Tattoos”: Researchers at MIT have developed a living bioink for  3D printing  that consists of genetically-modified bacteria and a synthetic hydrogel. The material can be…  http:// #Diagnostics #Materials @medgadget @medtech,0,1,2,0
Joshua David,@JoshuaDavid28,2017-12-09T19:14:15.000Z,Incredible video of  3D printer ! Ink used is silver nanoparticles.  #3Dprinting,0,6,4,0
Grace,@Iselhomes2Grace,2017-12-09T19:00:50.000Z,"3D-printed  'living tattoos' respond to changes in the environment
  http://",0,0,0,0
Franks 3D Shop,@Franks3dshop,2017-12-09T17:42:03.000Z,"This week prints  https:// , mainly for Christmas Gifts, on the Monoprice Mini Select V2 the cheapest ready to print  3D Printer  on amazon. #3D  #Printer# Monoprice  #Mini #Cheapest #Amazon #Gifts #Christmas",0,0,0,0
JZKitty Gaming,@JZKitty,2017-12-09T21:00:31.000Z,Old-school JRPG Legrand Legacy gets a release date in new trailer  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
,@rahparish,2017-12-09T20:04:14.000Z,This shit was  3D printed https:// tus/939555682478682113 …,0,0,0,0
ZVerse,@Zverse3D,2017-12-09T21:15:14.000Z,Get More Customers for Your  3D Printing  Service Bureau with Content Marketing http://,0,0,0,0
KhenryD,@khenry038,2017-12-09T19:57:10.000Z,"#business  Kohls - Henry House (males) 3 total -  https:// 49362/3-pc-mach3-shaving-kit.jsp?prdPV=1484 … , 3 of these Grease Monkey 3-Pack Mini Screwdriver Set, 7 of these Kikkerland Password Keeper Book, 1 of these New Matter MOD-t  3D Printer  for (KAH please set aside, for taking home) ty.",0,0,0,0
Arab Social Media Forum,@ArabSMF,2017-12-09T22:42:51.000Z,Scientists create unpowered  3D-printed  objects that can communicate via Wi-Fi  http://,0,0,0,0
3DLT.com,@3dtemplates,2017-12-09T20:40:34.000Z,Leading  3D printing  enterprises respond to FDA guidance for medical sector  http:// #3Dprinting,0,3,1,0
Refreshing Markets,@RefreshingMkts,2017-12-09T17:08:08.000Z,MIT's new software lets anyone build a functioning  3D-printed  robot  http://,0,0,0,0
Bob,@BbuysLimited,2017-12-09T17:02:54.000Z,High fashion meets high tech in this  3D-printed  store  http://,0,0,0,0
Rashid1,@Trans1000,2017-12-09T17:36:42.000Z,"Мне понравилось видео "" 3D Printed  Bracelet with SketchUp"" ( http:// ) на  @YouTube .",0,0,0,0
3Dsteampen(3D스팀펜),@thesteampen,2017-12-09T20:06:12.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil,0,0,0,0
Wayne Summers,@wayneingolden,2017-12-09T20:25:32.000Z,Intellectual Property in the Age of 3D Scanning and  3D Printing http://,0,0,0,0
Jose Iglesias,@Joifer,2017-12-09T21:22:51.000Z,3D printed  rocket engine. Took more than 1000 parts down to 3!,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-12-09T21:34:07.000Z,The Saga of elAmea:  3D Printed  Ceramic Sculptures Accompany New...  http://,0,0,0,0
Industry Tap,@IndustryTap,2017-12-09T18:31:59.000Z,"US Navy Vet Uses a  3D-Printer  and Hardware Parts To Create Cheap, $100 Prosthetic Hand! http:// es-3d-printer-hardware-parts-create-cheap-100-prosthetic-hand/22138 …",0,0,0,0
Doflamingo87 - Charles V,@Charles_Valette,2017-12-09T22:40:13.000Z,Scientists create unpowered  #3D -printed objects that can communicate via Wi-Fi  http://,0,0,0,0
ChickTech Austin,@ChickTechATX,2017-12-09T19:32:42.000Z,3D printing  in smart wearables!  #chicktechatx,0,2,1,0
3D Printing Tech,@MakerWatcher,2017-12-09T21:53:36.000Z,"Leading  3D printing  enterprises respond to FDA guidance for medical sector - 3D…  https:// d-printing-enterprises-respond-fda-guidance-medical-sector-125881/ … , see more  http://",0,11,8,0
Zo,@coolstoryZo,2017-12-09T17:59:50.000Z,Does anyone know where I could get a figurine  3D printed  from a photo of a dog?,0,0,0,0
Michael Hill,@MichaelHill_0,2017-12-09T20:33:40.000Z,Live in 30 with  #FortniteBattleRoyale  and some  3d printing  things.  https://,0,0,0,0
Essay on AI,@art104bot,2017-12-09T17:19:10.000Z,"For example, can be used to cross over into are  3D printed  for objects and spaces from reality goggles that makes the artificial",0,0,0,0
JohnHauer,@maverickonline,2017-12-09T19:15:09.000Z,The Saga of elAmea:  3D Printed  Ceramic Sculptures Accompany New Serial Internet Novel  http://,0,0,0,0
NJ,@norahlewis,2017-12-09T19:44:34.000Z,Zero waste design philosophy in practice: High fashion meets high tech in this  3D-printed  store  https:// rinted-store/ …  # via  @DigitalTrends #CircularEconomy,0,3,1,0
Rober,@mrappz,2017-12-09T19:16:21.000Z,University of Michigan Provides Updates on Algorithm to Speed Up  3D Printing http://,0,0,0,0
oguz aydin,@oguzaydin55,2017-12-09T20:35:46.000Z,Volumetric  3D printing  builds on need for speed  https:// c-3d-printing-builds-need-speed# …,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-12-09T19:34:34.000Z,3Dstore.tn Leading  3D printing  enterprises respond to FDA guidance for medical sector  http://,0,0,0,0
