Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bubble Social Media and Bubble Cloud,@BubbleSocialMed,2017-12-17T12:04:00.000Z,Let’s say you are in the business of designing  3D-printed  pet portraits with accompanying teeny  http:// http://,0,0,0,0
Ethan Silver,@ethansilver73,2017-12-17T12:45:02.000Z,Ultrafast  3D Printing  Alternative Makes Complete 3D Objects in Seconds  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-17T05:24:13.000Z,3d printer  using arduino uno  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-12-17T12:45:24.000Z,"Three Fun DIY  3D Printing  Projects: Nod Bang modified headphones, EasyKu ukulele aid, Speculoos cookie molds -  http://  (blog)  http://",0,0,0,0
かおるん,@rqhdw8pPrzhs4Jp,2017-12-17T12:01:17.000Z,3D Printing  奮闘中(*_*),0,2,0,0
Haiko de Poel Jr.,@Haiko,2017-12-17T14:14:33.000Z,"The Fourth Industrial Revolution is here —key technologies:

1  #AI  (machine/deep learning, NLP)
2  #IoT 3  #Blockchain 4  3D Print 5 Cloud
6 Mobile
7 Social
8 AR/VR mixed reality
9 Autonomous cars
10 Robotics
11 5G networks
12 Quantum... by ",0,0,0,0
3D Printing,@Just_Print_It,2017-12-17T06:00:06.000Z,Ultimaker Rolls Out New Support Material Breakaway  https:// ort-material-breakaway/ … #3dprinting,0,2,2,0
Jean Paul Alexander,@JAlexanderL,2017-12-17T12:01:00.000Z,Check out the  3D printed  Tower of Hanoi (disks)  http://  via  @shapeways #Puzzle #3DPrinting #Puzzles #3DModeling,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-12-17T07:02:25.000Z,Read the latest news about  3D printing  technology and  additive manufacturing !  https://,0,0,0,0
Jim Morren,@JimMorren,2017-12-17T11:40:32.000Z,"I've been looking into  3d printing  (as in a ""would be cool if..."" kind of way) so  any affordable means? What cheaper, getting a small printer or using a printing service? What are things to look out for? etc

( @carter2422 ,  @khtrammell  you guys do printing right?)",0,0,0,0
Silke Ploetzner,@SPlotzner,2017-12-17T14:15:00.000Z,#Siemens  Wins ASME Award for  3D Printed  Gas Turbine Blades -  http://,0,4,0,0
The Edvocate,@AdvocateforEd,2017-12-17T08:29:16.000Z,3D Printing  Activities to Try in Your Classroom  http:// tivities-try-classroom/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
SurvivalGear,@SurvivalTopGear,2017-12-17T13:04:16.000Z,"Just $319.99,  ZONESTAR Z8X Multi-material Printing DIY  3D Printer  Kit US $319.99  https://  via  @survivaltopgear",0,0,0,0
