Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fabbing,@fabbing,2017-03-22T13:11:20.000Z,Under Armour $300  3D printed  Futurist sneakers available March 30  http://,0,0,0,0
Tian_A1,@Tian_A1,2017-03-22T10:05:10.000Z,#Printing  articles  3d printing #Progress #Idtechex  are  #Delighted  to be  #Back  in  #Berlin  on 10-11 may for the annua  http://,0,0,0,0
3dprintercafe,@3dprintercafe,2017-03-22T11:16:09.000Z,#3DPRINTER  NEWS  3D printing  inspires UC Davis prof to tackle tricky moving sofa problem  http://,0,0,0,0
KidzToyZone,@KidzToyZone,2017-03-22T10:50:15.000Z,https://  - Wowstar Tri-Spinner Fidget Toy EDC Focus Toy with Hybrid Ceramic Bearing Ultra Durable Non- 3D printed,0,0,0,0
Bradley Persson,@BradleyPersson,2017-03-22T10:58:19.000Z,"World’s first freeform  3D printed  house ""rethinks"" traditional architecture  https://  via  @Pionic_org",0,0,0,0
Wim Mussche,@notiontechcom,2017-03-22T13:00:59.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=22faf490-0ede-11e7-a634-0cc47a0d1609 … #jewelry,0,0,0,0
JanHolbo,@JanHolbo,2017-03-22T13:15:04.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing  a Ship in a Bottle - 3DBenchy on the Ultimaker 3 using,0,0,0,0
위걸,@Shibsekiya,2017-03-22T13:04:26.000Z,FUCK I CAN  3D PRINT  MOUTHPIECES OMG WHY DID I JUST NOW THINK ABOUT IT,1,0,0,0
Conscious Consumer,@iConsciousCons,2017-03-22T10:58:12.000Z,Gabriel Juarez ( @GabesGreen ) | Off-Grid  3D-Printed  Tiny Home is Better than Christmas Morning…  http://,0,0,0,0
Seytonic,@seytonic,2017-03-22T11:23:00.000Z,Well here's an excuse to get into  3D printing . Free Haribos!!!  @rigidink,1,10,1,0
Hassan Al-muhannadi,@Hassan_101H,2017-03-22T10:12:54.000Z,"Snapmaker : The All-Metal  3D Printer , via Kickstarter  https:// aker/snapmaker-the-all-metal-3d-printer …",0,0,0,0
All3DP,@All3DP,2017-03-22T12:28:06.000Z,3D Printed  Bacteria May Lead to Custom Graphene Materials  https:// -team-3d-printing-bacteria/ …  # 3dprinting,0,0,0,0
Sculpture Central,@SculptureNet,2017-03-22T09:22:28.000Z,#sculpting 3D Printing  a Female Torso on the Ultimaker 2 -  http:// female-torso-on-the-ultimaker-2/ … #RT #Retweet,0,0,0,0
Party Gear,@party_gear,2017-03-22T10:29:03.000Z,#party #partytime Hipster Cat  galaxy Zip-Up Hoodie  punk   3d Print  Women ...  http:// laxy-zip-up-hoodie-punk-3d-print-women-men-sweatshirts-jumper-outfits-casual-sweats/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-22T11:45:25.000Z,Indian-origin doctor reconstructs jaw using  3D printer  in UK  #3dprinting http:// /22/indian-origin-doctor-reconstructs-jaw-using-3d-printer-in-uk-1584418.html …,0,5,8,0
Gary Weston,@GaryWeston11,2017-03-22T13:12:12.000Z,MLC CAD Systems Harnesses New  3D Printing  Technology Through Markforged - Yahoo Finance  http://,0,0,0,0
Ricoh UK,@RicohUK,2017-03-22T09:50:01.000Z,We've created everything you need for a complete  additive manufacturing  service. Check out our service packages:  http://,0,0,0,0
Tracey L.,@tregirl79,2017-03-22T13:08:49.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http:// com/LXayX …,0,0,0,0
Disabled Dating,@disabilitymatch,2017-03-22T12:10:15.000Z,3D Printing  Could Help Fix Damaged Cartilage in Knees  http://,0,0,0,0
NGV Education,@NGVEducation,2017-03-22T09:54:12.000Z,"Our Digital Creatives Program  http://  will be  @EduTECH_AU #Futureschools  tomorrow. Join us for  #iPad , Chairs &  3D Printing",0,8,1,0
Patrick Whatman,@mrwhatman,2017-03-22T09:26:01.000Z,This house was  3D-printed  in just 24 hours  http://  via  @Mashable,0,0,0,0
luis Dambra,@dambra_luis,2017-03-22T12:35:52.000Z,"Nanostructure  3D printing  mimics bio-materials  https:// ructure-3d-printing-mimics-bio-materials … #science  vía  @CosmosMagazine , @LPreve  , @hetiennot",0,0,0,0
Jennifer Hay,@HayyyJennifer,2017-03-22T10:53:24.000Z,ad: XYZprinting da Vinci miniMaker  3D Printer  Review  http://,0,1,4,0
3D Druck Magazin,@3Ddruckmag_ch,2017-03-22T11:09:29.000Z,DWS launch DFAB  3D printer  capable of producing natural looking teeth in just 20 minutes  http:// #3dprintindustry #3dprint …,0,0,0,0
Gordon Wallace,@GordonGWallace,2017-03-22T09:20:20.000Z,Give a  #mechatronic #engineer  a  #3d  printer what do you get back? -a next generation  3d printer - Brilliant  @ARC_ACES #research #innovation,0,2,2,0
U RoK Designs,@Hertz_ie,2017-03-22T09:02:38.000Z,♮❞  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3d print,@Best3dprint,2017-03-22T09:25:24.000Z,|  #3dprint  | Laura Hockaday – “When I Was Pitched the Idea of Building a Living Heart Valve Replacement Using 3D Pr…,0,0,0,0
Raiso,@aploda420,2017-03-22T11:10:24.000Z,3D Artist : Buy a  3D Printing  Pen - Sign the Petition!  https:// y-a-3d-printing-pen?recruiter=699305753&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive …  via  @Change,0,0,0,0
3DPrint_news,@3dprint_news,2017-03-22T10:11:11.000Z,RT @MfgStories STACKER Returns with the S2  3D Printer http:// @fabbaloo #3DPrinting #additive #ma …  http://,0,0,0,0
Formfeuer,@formfeuer,2017-03-22T12:35:35.000Z,3D Printed  Bacteria May Lead to Custom Graphene Materials  http:// #3dprint #maker #news,0,0,0,0
TECHTIDE NIEDERSACHSEN,@TECHTIDE_NI,2017-03-22T09:33:03.000Z,Photorealistic  3D printing . Prof. Dieter W. Fellner from  @FraunhoferIAIS #cgc17 #cebit17,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-03-22T12:56:44.000Z,3D Printing : Under Armour $300  3D printed  Futurist sneakers available March 30  http:// 322-under-armours-300-3d-printed-futurist-sneakers-available-march-30.html …,0,0,0,0
Sebastian Marx,@GGEntertinment,2017-03-22T10:17:25.000Z,"A Company Just  3D-Printed  a House in 24 Hours for Only $10,134 -  http:// y-just-3d-printed-house-24-hours-10134.html …",0,0,0,0
John Hauer,@Get3DJohn,2017-03-22T13:10:10.000Z,Europe Looks to Take the Lead in  3D Printed  Construction Disruption  http://,0,0,0,0
3DLT.com,@3dtemplates,2017-03-22T10:50:06.000Z,3D Printed  40mm Grenade and Launcher  http:// #3Dprinting,0,0,0,0
Bradley Persson,@BradleyPersson,2017-03-22T10:58:38.000Z,"World’s first freeform  3D printed  house ""rethinks"" traditional architecture  https://",0,0,0,0
Charles Addison,@charlieaddison0,2017-03-22T11:41:03.000Z,The  3D printing  hobbyist:  Additive manufacturing  expert of the future  http://,0,0,0,0
Daniel Wright,@PlatnumK,2017-03-22T11:58:00.000Z,I liked a  @YouTube  video from  @pressreset http://  The Manliest  3d Printer  EVER? - MiniPrint 3D Unboxing,0,0,0,0
Richard Deane,@RDeane_Mining,2017-03-22T10:30:44.000Z,Mkango Resources signs MoU to develop  3D printed  rare earth magnets  https://,1,1,3,0
TROMNews,@TromNews,2017-03-22T10:30:26.000Z,"Meet Firefly: the world's first  3D printed , tablet-powered smart mirror...  http://",0,0,0,0
Andreas Baader,@stop1984,2017-03-22T10:07:07.000Z,Hospital uses  3D printer  to reconstruct cancer patient's jaw out of leg bone  http:// ospital-uses-3d-printer-reconstruct-10072379#ICID=sharebar_twitter …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-03-22T09:52:11.000Z,Stratasys Unveils J700 Dental  3D Printer http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-03-22T09:23:25.000Z,3D Printing : Laura Hockaday – “When I Was Pitched the Idea of Building a Living Heart Valv…  http:// fabbaloo/default~Laura-Hockaday-%e2%80%93-%e2%80%9cWhen-I-Was-Pitched-the-Idea-of-Building-a-Living-Heart-Valve-Replacement-Using-D-Printing-I-Was-Blown-Away%e2%80%9d …,0,0,0,0
Integra People,@IntegraPeople,2017-03-22T13:01:29.000Z,3D printing  makes its mark in schools  #engineering #education http://,0,0,0,0
VoxelMatters,@VoxelMatters,2017-03-22T12:34:05.000Z,"Revenues are looking up 70% in  #FY2016  for industrial  3D printer  OEM  @ExOneCo , losses reduced but remain significant  http://",0,0,0,0
The Gun Page,@TheGunPage,2017-03-22T10:48:50.000Z,3D Printed  40mm Grenade and Launcher  http:// #2a #guns #tgp #guns #nra #2a,0,0,0,0
Reflow,@ReflowFilament,2017-03-22T11:16:03.000Z,3D Printing  in Film and TV Productions   http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-22T09:32:30.000Z,❝♡  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-03-22T12:08:48.000Z,as though this is an actual problem to anyone - bonus mother fucking bacon - and I used hot oil as the catalyst for the cooking. I dont own,0,0,0,0
Trends Zone,@Trends_Zone,2017-03-22T10:49:33.000Z,Hospital uses  3D printer  to make a new JAW for throat cancer patient out of his leg bone  #hospital #printer #throat …  http://,0,0,0,0
Mike,@Jpz_132,2017-03-22T11:39:48.000Z,"Canada, let’s fund affordable  3D-printed  prosthetics for people around the world  https:// tatus/842339065685016577/video/1 … https:// rity/victoriahand?lang=en …",0,0,0,0
PetTrends-CatLovers,@pettrends_cat,2017-03-22T12:56:18.000Z,"3D Printed  Cat Faces Car Headrest Cushions

GET YOURS HERE ==>  https:// #cat #catlovers #catowners",0,0,0,0
Brian B,@SalesforceBorbs,2017-03-22T12:49:46.000Z,Selecting the Best Home  3D Printer  for Your Needs  http:// #3dprinting #tech,0,0,0,0
Nautalis®,@NautalisNews,2017-03-22T11:16:18.000Z,3D printing  for Mars  http://,0,0,0,0
Art Assignment Bot,@artassignbot,2017-03-22T13:00:11.000Z,"Create a  3D print  using saddles, due on Thu, Mar 22, 2018.",0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-22T11:33:05.000Z,◊ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Gianluca Brugnoli,@lowresolution,2017-03-22T13:04:09.000Z,"10 ways technology is changing healthcare: artificial intelligence, VR/AR,  3D-printing , robotics and nanotechnology.  https:// technology-changing-healthcare-bertalan-mesk%C3%B3-md-phd …",0,0,0,0
3dprintfeed,@3dprintfeed,2017-03-22T11:07:11.000Z,"3D Systems unveils scalable, integrated  additive manufacturing  platform  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-22T12:33:43.000Z,※☾  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Sunny Thakral FCCT,@KSThakral,2017-03-22T12:30:15.000Z,#TBSDelhi  becomes the first school in India with a  @MakerBot  Replicator+  3D printer . Watch out for little entrepreneurs tinkering away soon.,0,6,5,0
U RoK Designs,@Hertz_ie,2017-03-22T13:03:34.000Z,★»  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Fabbing,@fabbing,2017-03-22T11:08:18.000Z,#DWS  launch  #DFAB 3D printer  capable of producing natural looking teeth in just 20 minutes  http:// #3DPrinting,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-22T10:02:56.000Z,3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-03-22T09:03:52.000Z,How to Upload Multiple  3D Printing  Files at Once  http://,0,0,0,0
Tejar.pk,@TejarPK,2017-03-22T10:00:03.000Z,"Whether hobbyist or professional, the 3Doodler Create is our most versatile  3D printing  pen yet.   https:// #Tejar @3Doodler",0,0,0,0
Lillian Boone,@drlillianboone,2017-03-22T11:44:19.000Z,3D printing  for Mars  https:// /bulletins/18f23ab#.WNJhYSDSkqE.twitter …  via  @Granicus . European space agency preparing for Mar's life w.Mar's minerals. .?Agriculture??,0,0,0,0
Diana Rose,@CrimLawJustice,2017-03-22T09:16:34.000Z,#amazingNHS : Hospital uses  3D printer  to reconstruct cancer patient's jaw out of leg bone  http:// ospital-uses-3d-printer-reconstruct-10072379#ICID=sharebar_twitter …,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-03-22T13:10:27.000Z,DMLM conformal-cooled insert developed as part of a project intended to push limits of traditional  #moldmaking http://,0,4,4,0
CaptainWolfaviatorVT,@cjlimb2,2017-03-22T12:36:31.000Z,I liked a  @YouTube  video from @dustinvang6  http://  Fastest fidget spinner |  3d Printed  Fidget Spinners,0,0,0,0
John Sweeney,@PastelNetworsk,2017-03-22T10:24:29.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
3dquickprinting,@3dquickprinting,2017-03-22T09:58:20.000Z,"How  3D printing  could revolutionise our future roads, https:// -printing-revolutionise-future-roads/ …",0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-22T09:02:21.000Z,❋❀  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
United Kingdom,@UnitedKingdom36,2017-03-22T12:51:34.000Z,Indian-origin Doctor reconstructs jaw using  3D printer  in United Kingdom - Financial Express  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-03-22T10:04:25.000Z,Reports: Disney acquires 'world's first  #3D  printed toy' company MakieLab  #3DPrinting,0,0,0,0
Quantumesque,@quantumesque,2017-03-22T10:57:07.000Z,Regulating a  3D Printing  Revolution - RegBlog (blog)  http://,0,0,0,0
DQbito Ing.Biomédica,@dqbito,2017-03-22T10:59:55.000Z,3D-printed  guiding templates for improved osteosarcoma resection  https:// MC4800413/ …,0,2,4,0
Curso 3D Printing,@Curso3DPrinting,2017-03-22T10:26:19.000Z,3D printing  inspires UC Davis prof to tackle tricky moving sofa problem  http://,0,0,0,0
kandil ibrahim,@kandil2ibrahim,2017-03-22T09:44:37.000Z,"I added a video to a  @YouTube  playlist  http://  Prusa i3 MK2  3D printer  clone live assembly: p6, final setup and first",0,0,0,0
Yasin ilhan,@yasinilhan,2017-03-22T12:11:35.000Z,Snapmaker : The All-Metal  3D Printer  is popular on  @Kickstarter !  http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-03-22T12:18:03.000Z,RT  @monashengineers  Influential woman in  3D printing : Xinhua Wu from  @MonashUni  Centre for  Additive Manufacturing …  http://,0,0,0,0
Graphite AM Ltd.,@Graphite_AM,2017-03-22T12:42:52.000Z,Metal plating can give over 100% improvement in stiffness of  3D Printed  parts.  https:// #3dprinting,0,1,4,0
IndustrialSupply,@MRO_Products,2017-03-22T11:43:04.000Z,Monoprice 111614 Black Metal Housing Dual Extrusion  3D Printer  -  http:// #3D #Design,0,0,0,0
Ralph Hazell,@Microexchanges,2017-03-22T09:29:56.000Z,Advanced robotics + 3D printing  +AI is likely to be net creator of jobs as well as on-shoring of manufacturing ..,0,0,0,0
Aaron Quah,@8603103,2017-03-22T11:17:05.000Z,3D printing  for Mars  http://,0,0,0,0
Bert Pot,@1Handed,2017-03-22T10:33:12.000Z,VHP: Using  3D printing  to change the lives of amputees | Ultimaker  http://,0,0,0,0
Scott Leslie,@tinkerology,2017-03-22T12:46:39.000Z,Yay! OLO - The First Ever Smartphone  3D Printer . by OLO 3D Inc. — Kickstarter -  https:// /olo-the-first-ever-smartphone-3d-printer/posts/1838425?ref=backer_project_update … #3DPrinting,0,0,0,0
Caroline bastide,@carolinebastide,2017-03-22T09:52:29.000Z,Unleashing  3D Printing  on Automotive Manufacturing   http:// http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-03-22T11:11:27.000Z,3D Printing : Better than 3D bioprinting? Wisconsin researchers turn vanilla husks into bio…  http:// 322-better-than-3d-bioprinting-wisconsin-researchers-turn-vanilla-husks-into-biomedical-implants.html …,0,0,0,0
Art Assignment Bot,@artassignbot,2017-03-22T12:00:08.000Z,"Construct a  3D print  about barges, due on Wed, Mar 3.",1,0,0,0
Shaun Arner,@SharePointShaun,2017-03-22T11:42:19.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
Anil Monga,@anilmonga55,2017-03-22T12:22:06.000Z,3D Printer  Solid Polymer LM8UU Bearing 8mm shaft – Igus Drylin RJ4JP-01-08 for Anet A8…  http:// id-polymer-lm8uu-bearing-8mm-shaft-igus-drylin-rj4jp-01-08-for-anet-a8-prusa-i3-3d-printer-reprap/ …,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-03-22T11:08:06.000Z,DWS launch DFAB  3D printer  capable of producing natural looking teeth in just 20 minutes  http://,0,0,0,0
24-7 Press Release,@247pressnews,2017-03-22T13:04:06.000Z,Geeetech's Debut of its  3D Printing  Software --- EasyPrint  http:// #Robotics #Graphics,0,0,0,0
3D Printing Africa,@3DPrinterSA,2017-03-22T10:53:12.000Z,Perfect the surface quality between your model and supports! We explain key settings to use here...  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-03-22T09:25:31.000Z,"FA: Laura Hockaday – “When I Was Pitched the Idea of Building a Living Heart Valve Replacement Using  3D Printing , I Was Blown Away” …",0,0,0,0
EZT-3D,@EZT3D_Tech,2017-03-22T09:52:01.000Z,3D printer  DIY kit Anet A6 Auction: http:// ded-Full-Quality-High-Precision-Reprap-Prusa-i3-Anet-A6-DIY-3D-Printer-/172586120967?ssPageName=STRK:MESE:IT …,0,0,0,0
Indian Marketplace,@MaxPromotion,2017-03-22T11:48:14.000Z,3D Printing  Of Prototypes in Pune | Dimension 3  http:// _Printing_of_Prototypes_#.WNJkeUbli74.twitter …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-03-22T13:03:02.000Z,Europe Looks to Take the Lead in  3D Printed  Construction Disruption  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-03-22T10:51:52.000Z,3D printing  inspires UC Davis prof to tackle tricky moving sofa problem  http://,0,0,0,0
causality.io,@causalitydotio,2017-03-22T09:24:35.000Z,causality.io  Robotic Automobile Welder Transformed Into A  3D Printer ! #makerspace #drones #stem #Prototypes http://,0,0,0,0
Growshapes.com,@Growshapes,2017-03-22T09:10:17.000Z,Restoring historic buildings using  3D printing  and  #3DScanning http://,0,0,0,0
CTS,@chamber2015,2017-03-22T13:14:32.000Z,"RT BW_Technology ""MLC CAD Systems Harnesses New  3D Printing  Technology Through Markforged  http:// """,0,0,0,0
