Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
carl.manz,@3Dfacts,2016-03-04T17:44:22.000Z,Aleph Objects celebrates  3D printing  their 1 millionth part with LulzBot  3D Printer http:// 303-aleph-objects-celebrates-3d-printing-their-1-millionth-part-with-lulzbot-3d-printer.html …,0,0,0,0
Sweet Jane,@BackTruckinHome,2016-03-04T18:18:13.000Z,News update:  3D Printing  Is Already Changing Health Care - From bionic ears to printed pills.  http://,0,0,0,0
Thingiverse,@thingiverse,2016-03-04T17:57:51.000Z,Marble runs end too quickly. Marble machines keep going.  3D print  one of 25 great designs.  http:// collections/marble-machines …,0,32,20,0
3DPrintingTrends,@3DPrintingScan,2016-03-04T23:53:36.000Z,LLNL’s  3D Printed  Helmet Padding is “70\% to 80\% Nothing”  http://,0,0,0,0
✰＝ⓙⓞⓝ✪ⓙⓞⓝ＝✰,@kpiyo,2016-03-04T23:56:35.000Z,"""XJet is revolutionizing metal  additive manufacturing  by eliminating the need for...  http://",1,0,0,0
Yvonne Foster,@Lotus_HR,2016-03-04T18:27:00.000Z,3D Printing  Is Already Changing Health Care  http://,0,0,0,0
EPSB,@EPSBNews,2016-03-04T18:50:09.000Z,RT  @kworthknights : Our Knights getting close to completing our  3D printer ! So exciting  #EPSB,0,3,1,0
Gregg Dieckhaus,@hemidodgedude,2016-03-04T19:10:43.000Z,3d Print  D&D miniatures http://,0,0,0,0
Justin Havok of YDR “fame”,@Justin_Havok,2016-03-04T17:32:46.000Z,3D printed  duck legs   https:// /status/705794073559314432 …,0,0,0,0
Labarnas,@labarnas22,2016-03-04T18:30:46.000Z,3D Printer  ve daha fazlası grimste80,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-03-04T18:24:18.000Z,3D Printing  Is Already Changing Health Care  #3dprinting https:// nting-is-already-changing-health-care …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-03-04T17:47:03.000Z,"Starting new job!
Bed: [59.9C / 60.0C]
Hotend: [82.3C / 205.0C]
Print done: 0%
  #3DPrinting #Printrbot",0,0,0,0
Roddy Neff,@RodN3,2016-03-04T19:04:37.000Z,The Makerbot  3D Printer  Giveaway | AndroidArea  https:// makerbot-3d-printer-giveaway?gid=908656 …  via  @phandroid,0,0,0,0
maddie,@mdlnjcksn,2016-03-04T19:08:51.000Z,So my dad's  3D printer  came.,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-04T17:14:44.000Z,A Smartphone Can Copy 3D a Model By Just Recording the Sounds of a  3D Printer http://,0,0,0,0
Random Thoughts Abal,@auliakbar,2016-03-04T18:55:34.000Z,3D Printing  Is Already Changing Health Care  http:// #hbr,0,0,0,0
"James Mikulak, PhD",@Dr_Mikulak,2016-03-04T17:39:52.000Z,5 Ways  3D Printing  Is Changing the Manufacturing Industry  https://,0,0,0,0
David Zajchowski,@DavidZajchowski,2016-03-04T18:08:34.000Z,"3D Printing  Is Already Changing Health Care:  3D printing , also known as additive manufactur...  http:// #totalleadership",0,0,0,0
Juha Keskinen,@MacFinn44,2016-03-04T17:00:48.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Exprance,@exprance,2016-03-04T18:28:49.000Z,3D Printing  Is Already Changing Health Care  http://  via HBR  #career #innovation #careeradvice,0,2,2,0
HaverDovtor,@553933,2016-03-04T17:06:05.000Z,Daily Deals USA : 1.75mm/3mm  3D Printer  Filament ABS PLA Wood Flexible for FDM Print Mendel Prusa  http://  #9831,0,0,0,0
3D Printing,@Just_Print_It,2016-03-04T18:12:43.000Z,3D printed  vertebrae implanted in humans for first time (Wired UK)  http:// 016-02/26/3d-printed-vertebrae …,0,5,5,0
maria • ᴗ •,@mariagalanis,2016-03-04T18:24:53.000Z,Chromebooks and  3D Printing  Using  @Tinkercad  via @synergyse  https:// ks-and-3d-printing-using-tinkercad/ … #3dprinting #stem #edtechchat,0,2,2,0
Reddy,@curiousreddy,2016-03-04T18:10:04.000Z,"How  3D Printing  Will Transform Manufacturing, the Global Supply Chain  http://   by  @CuriousRubik",0,0,0,0
Charles Patterson,@execsecurity1,2016-03-04T23:52:15.000Z,ExecSecurity Update: The sounds of a  3D printer  at work can be reverse engineered- big…  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-03-04T18:50:25.000Z,UofL dental specialists use 3D scanning &  3D printing  to make implants easier and more comfortable for patient...  http://,0,0,0,0
David Chao,@davidchao,2016-03-04T18:17:23.000Z,3D Printing  Is Already Changing Health Care  http://,0,0,0,0
Steve Bonora,@stephenbonora,2016-03-04T18:09:54.000Z,My newest blog post for @synergyse - Chromebooks and  3D Printing  Using  @tinkercad  - Synergyse  https:// ks-and-3d-printing-using-tinkercad/ …,0,6,1,0
EN3D,@EN3D_VZLA,2016-03-04T18:17:22.000Z,Noticia: Oceanz becomes first  3D printing  company to receive ISO 13485 certificate for  3D printed  medical devic...  http://,0,0,0,0
"TreeHouse Realty, L",@TreeHouseReal,2016-03-04T18:11:05.000Z,"Check out this video of   3D-Printed  Prosthetic limbs, very cool...  #tech http://    gettin freaky!",0,0,0,0
marketingtoday,@marketingtoday3,2016-03-04T18:08:23.000Z,3D Printing  Is Already Changing Health Care  http://,0,0,0,0
Humphrey,@itshumphrey,2016-03-04T18:08:18.000Z,3D Printing  Is Already Changing Health Care  http:// #strategy #in,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-04T17:06:07.000Z,#3dprinting  Afinia -H479-Series  3D Printer -Burgundy comes w/ a roll…  http:// http://,0,1,3,0
Philip Kar,@philip_kar,2016-03-04T18:11:10.000Z,Your  3D printer  is telling people what it's making  http://  via  @CNET,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-03-04T17:26:03.000Z,"Bed: [59.9C / 60.0C]
Hotend: [205.1C / 205.0C]
Print done: 82%
  #3DPrinting #Printrbot",0,0,0,0
Numrush Wire,@NumrushWire,2016-03-04T16:59:07.000Z,Je kunt objecten stelen door naar een  3D-printer  te luisteren -  http:// #wire,0,0,0,0
The Apartment & Co.,@apartmentandco,2016-03-04T19:07:07.000Z,Behnaz Farahi Synapse  3D-Printed  Helmet Is Controlled by Brainwaves  http://,0,0,0,0
Shantel,@ShantelW6,2016-03-04T18:53:12.000Z,"#9: Light House  3d Printing  Pen, Intelligent Stereoscopic Pen, V5.0 Latest Version, Drawing, Modeling, Scribbling,…  http://",0,0,0,0
KQ Troia,@ktroia,2016-03-04T18:48:40.000Z,3D Printing  Is Already Changing Health Care - From bionic ears to printed pills.  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-03-04T23:56:26.000Z,Could 3-D printing change the way we think about organ transplants?  http:// 3-04/could-3-d-printing-change-way-we-think-about-organ-transplants …,0,0,0,0
EN3D,@EN3D_VZLA,2016-03-04T18:20:01.000Z,Noticia: Oceanz becomes first  3D printing  company to receive ISO 13485 certificate for 3D …  https://,0,0,0,0
Inbound Driver,@inbound_driver,2016-03-04T18:12:45.000Z,3D Printing  Is Already Changing Health Care  http:// #growthhacking #startups,0,1,2,0
sony hx20v,@sonyhx20v,2016-03-04T17:08:07.000Z,"Dental specialists at U of L use digital imaging, computer software,  3D printing  for implants -…  http://   (Google News)",0,0,0,0
Joyce,@joyce_jnixon,2016-03-04T23:57:07.000Z,The Development of  3D Printing http://  via  @HstryOrg,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-04T18:12:26.000Z,#latest  Spies can steal objects by recording the sound of a  3D printer  -  http:// http:// #b3dge #3dprinting,0,1,2,0
Blitz,@Darkspiral_94,2016-03-04T17:38:12.000Z,Type A Machines Introduces New Matte Finish ProMatte  3D Printing  Filament -  http:// http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-03-04T17:32:44.000Z,Ultra-High Resolution  3D Printing  at the Micro-Scale with Nanoscribe -  http:// http://,0,0,0,0
