Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ngc_3370 LION,@ngc_3370,2016-03-19T22:52:53.000Z,"Indian startup Tymphones launches laser-scanned  3D printed  custom headphones: Fortunately, a number of startup...  http://",0,0,0,0
Putra Eka,@_putraeka_,2016-03-20T15:02:26.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=2883367 …  lewat  @StackSocial,0,0,0,0
impressao3d.pt,@impressao3dpt,2016-03-20T15:27:22.000Z,3D Printing  Reboot  http:// 4-3d-printing-reboot … #3dprinting,0,0,0,0
marissa,@im_sorry_but_no,2016-03-20T15:00:10.000Z,So I ordered my  3D printed  necklace and then my teacher emailed me telling me it was not going to work,0,0,0,0
IHOR,@hydizhnik_76,2016-03-20T15:56:28.000Z,Men's male youthful  3D print  sweatshirt Star Wars V Long sleev by Vilno   http://  через  @Etsy,0,0,0,0
ATWIM 3D Printing,@ATWIM_LTD,2016-03-20T15:48:17.000Z,The Optomec Aerosol Jet 5X Five Axis Electronics  3D Printer  is a Hit with the Internet of Things  http:// #3D #Printing,0,0,0,0
IHOR,@hydizhnik_76,2016-03-20T16:01:39.000Z,Men's male youthful  3D print  sweatshirt Han Solo Star Wars Lon by Vilno   http://  через  @Etsy,0,0,0,0
HaverDovtor,@553933,2016-03-20T15:16:07.000Z,Daily Deals USA :  3D Printer  Filament 1.75mm/3mm ABS/PLA 1kg2.2lb Premium Print…  http://  #9831,0,0,0,0
IHOR,@hydizhnik_76,2016-03-20T15:55:44.000Z,Men's male youthful  3D print  sweatshirt Series South Park Long by Vilno   http://  через  @Etsy,0,0,0,0
Bryna Dabby Smith,@BeeMe,2016-03-20T15:24:26.000Z,"That moment when you hear a noise on a quiet Sunday morning and run upstairs, just to find the  3D printer  humming along.  #RobotsRunOurHouse",1,2,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-03-20T15:21:05.000Z,Check Out These Easy to  3D Print  Magic: The Gathering Tokens  http:// #3Dprinting #mUVe3D,0,0,2,0
Jilly Cooke (she/her/hers),@chiefyblues,2016-03-20T15:37:47.000Z,The Makerbot  3D Printer  Giveaway | Tested Store  https:// makerbot-3d-printer-giveaway?gid=2883418 …  via  @testedcom,0,0,0,0
3D Printing Insights,@3Printin,2016-03-20T15:31:10.000Z,"Adobe, Stratasys join forces - USA/ Israel– Stratasys has released its Creative Colors Software, powered by the...  http://",0,0,0,0
Damir Čugura,@Djuka_iz_puka,2016-03-19T22:09:18.000Z,The Makerbot  3D Printer  Giveaway | Android Authority Deals  https:// makerbot-3d-printer-giveaway?gid=1788766 …  via  @androidauth,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-20T15:40:18.000Z,Charge your smartphone with a nifty  3D printed  Tesla Supercharger -  #3dp http://,0,0,0,0
