Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Frank,@Frankie_Riv,2016-02-11T14:50:43.000Z,Watch  3D Printing  Stocks Following Better-Than-Expected Outlook From 3D Systems  http://,0,0,0,0
3dprintercafe,@3dprintercafe,2016-02-11T13:16:21.000Z,#3DPRINTER  NEWS ALDI Australia to sell budget Cocoon Create  3D printer  and  3D printing  pen  http://,0,0,0,0
Eric Martin,@myfavemartin,2016-02-11T16:25:13.000Z,"What do Amazon 1-hr delivery,  3D printing , driverless cars and  #IoT  have in common?  http:// /02/10/7-reasons-why-supply-chains-will-be-sexy-in-2016/#1674180b45c6 …  via  @CeliaBrown",0,0,0,0
Ambrose Recruitment,@ambroserecruit,2016-02-11T15:00:35.000Z,Patients across the country will benefit from  3D printed  implants.  http:// #3DPrinting #Engineering,0,0,0,0
Stratasys,@3d_printers,2016-02-11T14:32:25.000Z,Webinar: How  3D Printing  Is Transforming Surgical Procedures & Medical Devices  http://,0,5,2,0
Jenny Nitchals,@jennynitchals,2016-02-11T16:01:53.000Z,2nd attempt = Success  3D-Printing !  @Fusion3DPrint #ELCMidgets http://,0,0,0,0
Simone DuLin,@DulinSimone,2016-02-11T14:31:27.000Z,"RT  https:// /status/697789668281217024 …  A Fully Functioning,  3D Printed  Stainless Steel Bicycle  http:// https://",0,0,0,0
Gizmag,@gizmag,2016-02-11T15:38:13.000Z,Review: Ultimaker 2 Extended  3D printer  -  http://,0,0,0,0
Greg Odell,@ugaodawg,2016-02-11T13:36:26.000Z,"3Doodler is back with a cute, safe  3D printing  pen for kids  http:// odler-start/ …  via  @engadget",0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-02-11T17:07:19.000Z,MIT Engineering Exec Joins NVBOTS Ahead of Metal  3D Printing  Launch  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-02-11T15:44:38.000Z,"New smart lock on the market, IKILOCK, prototyped with  3D printing  technologies  http://",0,0,0,0
EXO UPDATE,@EXOUPDATE_ID,2016-02-11T13:51:28.000Z,"160211 SMTOWN  3D printing  - EXO in 60 years later

cr. 韩娱Doublek
V.baekysoo",0,2,0,0
"CADimensions, Inc.",@CADimensions,2016-02-11T15:49:01.000Z,New Stratasys Creative Color Software expands the world of multi-color  3D Printing http://,0,0,0,0
Jennifer McNelly,@JmcnellyMFG,2016-02-11T14:50:11.000Z,Kickstarter Focus: the  #3D  Printed iBoardbot Doodles Your Boredom Away  http://,0,0,0,0
TransformersLunatic,@TransformerZ,2016-02-11T16:50:02.000Z,TRANSFORMER AUTOBOT ALLIANCE  3D PRINT  POSTER~COMPUTER INTERLACE 3 DIMENSIONAL  http://,0,0,0,0
Stratasys EDU,@StratasysEDU,2016-02-11T14:32:25.000Z,Webinar: How  3D Printing  Is Transforming Surgical Procedures & Medical Devices  http://,0,0,0,0
Patrick Daoust,@patrickdaoust15,2016-02-11T14:15:36.000Z,RT  https:// status/697785640969248770 …  Do you love architecture? Now you can get  3D printed  cityscapes that are based on an ..  http://,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2016-02-11T15:24:55.000Z,"Key developmental influencers for  #3Dprinting  in  #metal #materials  are large end users, specifically  #aerospace  and  #medical  markets",0,2,0,0
Math Boost,@MathFlashcards,2016-02-11T15:56:01.000Z,Daniel getting the  3D printer  going!  #LufkinSTEM #LufkinLearns http:// me=danielgettingthe3dprintergoinglufkinstemlufkinlearns&t=Math … #LufkinSTEM #LufkinLearns,0,0,0,0
Dennis Klager,@IICRCInstructor,2016-02-11T14:35:30.000Z,Advances Add Up For  3D Printing  -  http:// #GoogleAlerts,0,0,0,0
Gary Weston,@GaryWeston11,2016-02-11T16:42:16.000Z,Buy or Sell 3D Models and Even Offer Local  3D Printing  Services with Treatstock -  http:// http://,0,0,0,0
Central Scanning Ltd,@CentralScanLtd,2016-02-11T16:03:06.000Z,More high profile uses of  #3DPrinting  all the way from the  #Superbowl  A  3D Printed  brace helps Panthers Linebacker.  http:// thers-linebacker-thomas-davis-may-play-super-bowl-in-3d-printed-brace/ …,0,0,0,0
node_runner,@n0de_runner,2016-02-11T14:13:07.000Z,3D-printed  ‘spermbots’ could fix lazy sperm to treat male infertility  http://,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-02-11T13:12:49.000Z,I keep this on at least 5 playlists  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-02-11T14:12:34.000Z,Qualup develops professional Delta  3D printer  for Maped; expected to launch in mid-2016 -  #3dp http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-02-11T16:18:05.000Z,From ABS to Wood–Load Up on One Cent  #3DPrinting  Filament Samples Now at  @filamentone http:// tone-one-cent-filament/ …,0,2,0,0
TUMO / ԹՈՒՄՈ,@tumocenter,2016-02-11T14:45:11.000Z,"Never thought we'd say this, but watching a  3D printed  baby go around the world is awesome.  http:// p-motion-animation-created-3d-printed-babies/ …",0,0,0,0
Kirk Edwards,@EXAIR_KE,2016-02-11T14:35:27.000Z,3D Printing  Robot May Be the Solution to Potholes  http://,0,0,0,0
salmone,@salmonebooks,2016-02-11T16:28:14.000Z,can u  3d print  anime,0,0,0,0
Industrial News,@industrial_meqp,2016-02-11T16:17:36.000Z,Watch  3D Printing  Stocks Following Better-Than-Expected Outlook From  #3DSystems  (  $DDD ). Read more:  https:// 56bcb407e4b0f587bffa7867.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_IndustrialMachinery&Equipment …,0,0,0,0
Richard Hayler,@rdhayler,2016-02-11T13:42:19.000Z,Cranmere  @CodeClub  like the  3D printed @astro_pi_vis  so much they want me to print one for all our  @Raspberry_Pi,3,9,2,0
Carlo Ferrando,@carlo_kombu,2016-02-11T14:53:58.000Z,3D Printing  Ceramics with the Sound of Some Solid Vibes   http:// printing-ceramics-with-the-sound-of-some-solid-vibes/ …  vía 3dprintindustry,0,0,0,0
