Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D-Cola 3d Printing,@3DCola,2016-06-09T23:31:55.000Z,Australian Researchers Combine Robotics and  3D Printing  to Design a Prosthetic That Could...  http://,0,0,0,0
Vincenzo Antedoro,@antedoro,2016-06-10T05:19:00.000Z,"Just Pinned to Guitars except Fender, Gibson and Martin!:  3D printed  guitar  http://",0,0,0,0
BuildItQuick,@BuildItQuick,2016-06-10T00:56:58.000Z,I liked a  @YouTube  video  http://  $49  3D Printer  - The 101Hero on Kickstarter,0,0,0,0
Pamela Marrache,@PamelaMarrache,2016-06-10T03:21:15.000Z,"Arch design to be ""world's first""  3D-printed  freeform house -  http://",0,0,0,0
New Kinpo Group,@NewKinpo,2016-06-10T01:25:09.000Z,#Manufacturing  Embraces  3D printing . Read more:  http://  via  @3dprintindustry #3Dprinting,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-06-10T03:45:11.000Z,#3dprinting  Geeetech  3D printer  Delta Rostock Mini G2 Pro…  http:// http://,0,0,0,0
Human Behavior,@HumanBehaviorof,2016-06-10T01:38:05.000Z,MESO-BRAIN Initiative to Use  3D Printing  to Emulate the Human Neural Network -  http:// http://,0,0,0,0
3D Printing Insights,@3Printin,2016-06-10T00:46:25.000Z,3D-Printed  Weather Stations Will Bring Zambia the Latest Forecast  http://,0,0,0,0
Viviona,@VivionaFMB,2016-06-10T00:59:18.000Z,This  3D Printed  Collar Helps You Communicate With Animals via  @PSFK http:// #viviona #fashion,0,0,0,0
Craig Hembrow,@chembrow,2016-06-10T04:56:17.000Z,3D printing  produces a curious lightweight  #motorcycle http://,0,3,0,0
LibraryNext,@librarynext,2016-06-10T04:14:11.000Z,#weather 3D-Printed  Weather Stations Will Bring Zambia the Latest Forecast – CityLab  http:// #forecast,0,0,0,0
3D Printer Navi,@3dprinternavi,2016-06-10T05:24:10.000Z,自宅で簡単、高精度な製品が製造できる3Dプリンター  http://,0,0,0,0
Mächtig Corporation,@machtigcorp,2016-06-10T03:26:45.000Z,"Retweeted  3D Printing  Live ( @live3dprinting ):

The E3Dv6 has arrived! Only took 2days! Now to YouTube how the...  http://",0,0,0,0
About iPhone,@AboutiPhone14,2016-06-10T03:32:11.000Z,Run Android on an Apple iPhone with the help of this  3D printed  case  http:// #appleiphone,0,0,0,0
MiLA Capital,@MiLACapital,2016-06-10T03:27:53.000Z,Sensoree’s Biometric Jacket Has  3D Printed  Goosebumps That Move  http:// #makers,0,3,4,0
Stewart Milimu ilondanga,@iam_1stewart,2016-06-10T05:02:49.000Z,"3D-Printed  Weather Stations Will Bring Zambia the Latest Forecast
The apparatus costs just $300, with replaceable parts easily printed.",0,0,0,0
John G. Dryden,@JohnGDryden,2016-06-10T04:45:12.000Z,Top 10 Places To Find Awesome Things To  3D Print http://,0,0,0,0
