Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Russo,@Charles_M_Russo,2017-12-07T17:39:37.000Z,FDA guidance aims to shape the future of  3D printing #3dprinting https:// nce-aims-to-shape-the-future-of-3d-printing …,0,0,0,0
Drew Vado,@vado_dr,2017-12-07T17:05:08.000Z,"3D Printing  From Russia, With Continuous Carbon Fiber  #3dprinting #feedly http:// /3d-printing-from-russia-with-continuous-carbon-fiber …",0,0,0,0
mustain arif,@mustainbinarif,2017-12-07T17:45:27.000Z,"A  3D-printed  death chamber will take you out of this cold, dark world",0,0,0,0
Ed Hanlon,@wmsartteacher,2017-12-07T17:44:28.000Z,Cleveland teachers use  3D printer  to make prosthetic for student with no...  https://  via  @YouTube #wilmoproud #3dprinting #tinkercad #makerbot,0,2,0,0
3DPrinting Professor,@3DPrintingProfs,2017-12-07T18:01:16.000Z,3D Printing  the Outer Space on Earth  #3Dprinting #space http://,0,0,0,0
Vishal Shah ®,@vishalfast007,2017-12-07T17:45:45.000Z,"A  3D-printed  death chamber will take you out of this cold, dark world  http://",0,0,0,0
nmachi jidenma,@nmachijidenma,2017-12-07T18:25:08.000Z,Industrial  3D Printing : 40 Startups Shaping The Future Of  Additive Manufacturing http://,0,0,0,0
Jean Paul Alexander,@JAlexanderL,2017-12-07T17:00:05.000Z,Check it out! I will make a 3d model for  3d printing  for $5 on  #Fiverr http:// #3DPrinting #3DModeling,0,0,0,0
David Buffo,@davidbuffo,2017-12-07T16:09:11.000Z,Promising!   3d printing  + silicon makes an artificial beating heart.  Next step is to make it work for a longer period.,0,0,0,0
3D Printing Forge,@3DPrintingForge,2017-12-07T15:56:30.000Z,"Halo 4 Gewehr / Pistole / Blaster / Pistole - 3D gedruckt - perfekt für Ihre Halo Rüstung, Helm, Cosplay, Comic Con, Weihnachten  http://  via  @Etsy",0,0,0,0
ScaleUp 360°,@ScaleUp_360,2017-12-07T17:00:31.000Z,"#manufacturing #MFG  VIDEO: Two Lasers Nearly Double Speed of Metal Printing - One of the main downsides cited for  additive manufacturing  is the low speed. No matter the process, whether it’s fused material deposition, stereolithography, or selective l...  http://",0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-12-07T16:10:11.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/938795553676300288 …  Tornadoturbine  https:// /status/938796794699493376 …  Tornadoturbine  https:// /status/938797924678619136 …  Tornadoturbine  https:// /status/938799071761924098 …  Tornadoturbine  https:// /status/938800434399121414 …  Tornadoturbine …,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-12-07T17:25:21.000Z,3D printing  could expand medical device regulation: Here's how  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-12-07T18:33:24.000Z,European Parliament considers  3D printing  IP and civil liability  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-12-07T18:01:48.000Z,"Aurora Labs Signs Agreement with DNV GL to Certify Metal  3D Printed  Parts:

Australian startup Aurora Labs specializes in developing 3D metal printers, powders, digital parts, and associated intellectual property (IP). The company is doing very well for …  http://",0,0,0,0
Hayk Ha,@2mavin,2017-12-07T15:55:15.000Z,"""World's first""  3D-printed  concrete bridge opens in the Netherlands  https:// lds-first-3d-printed-concrete-bridge-bicycles-bam-infra-netherlands/ …  via  @dezeen @arnoldbeekes",0,2,0,0
Ace Vinayak,@aasisvinayak,2017-12-07T17:49:13.000Z,"A  3D-printed  death chamber will take you out of this cold, dark world  http://",0,0,0,0
MIndYourOwnBusiness,@UK_MYOB,2017-12-07T17:42:27.000Z,"A  3D-printed  death chamber will take you out of this cold, dark world  http://",0,0,0,0
Nicole Black,@nikiblack,2017-12-07T16:57:51.000Z,Watch:  3D-printed  plastic sends info through Wi-Fi (Futurity)  https://,0,0,0,0
"David ""Stargate Genius Leader"" Hewlett",@dhewlett,2017-12-07T15:49:38.000Z,My  @josefprusa 3d printer  kit is officially on its way!  http://,2,17,0,0
Kimberly Keyes,@funkyartist,2017-12-07T17:00:03.000Z,How I designed a  #3D  printed  #bracelet  online then got the  #jewelry  for free. https:// esigned-a-bracelet-and-got-it-for-free/ …,0,0,0,0
The Feed,@thefeed2000,2017-12-07T15:48:03.000Z,http://  Scientists Create Living  3D Printer  Ink Made of Live Bacteria,0,0,0,0
Initial State,@initialstate,2017-12-07T18:05:17.000Z,Tomorrow’s replacement skin could be  3D printed  from a new ink embedded with living bacteria  #3DPrinting #SmartHealth http://,0,0,0,0
ΑΛΕΞΑΝΔΡΟΣ ΣΦΑΚΙΑΝΑΚΗΣ,@g_orl,2017-12-07T17:39:21.000Z,Medical and Dental  3D Printing  Expertise to Highlight Upcoming  Additive Manufacturing …  https:// ical-and-dental-3d-printing-expertise-to-highlight-upcoming-additive-manufacturing-strategies-summit/ …,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-12-07T17:17:27.000Z,Why? Why is this so awesome? And why do I want one so bad?  https:// SuyO0 …,0,0,0,0
We Are Alexander,@WeAreAlexander,2017-12-07T16:38:01.000Z,#OneCoolThing : A group of researchers at the University of Washington have created a method for  3D-printing  and detecting information from plastic objects that aren’t connected to the  #internet  themselves.   http://  ( @qz ),0,0,0,0
HouseOfArdynn,@houseofardynn,2017-12-07T16:18:05.000Z,"businessinsider: RT BIUK: This pastry chef uses a  3D printer  to create incredible, geometric cakes.",0,0,0,0
"Melvin Kaabwe, First of his Name",@Kaabwe,2017-12-07T16:54:30.000Z,Pixels4Kids: MIT Researchers  3D Print  Tattoo That Responds to Chemical Stimuli  https:// rchers-3d-print-tattoo-that-responds-to-chemical-stimuli/ … #pkmake #3dprinting #tech #maker #mit #coding4kids #edtech,0,0,0,0
North of 41,@northof41,2017-12-07T17:15:07.000Z,3D-printed  bacteria ink could be used to treat burns  http:// #biotech #medtech,0,0,0,0
Internet of Things,@TheIoT,2017-12-07T18:20:06.000Z,Industrial  3D Printing : 40 Startups Shaping The Future Of  Additive Manufacturing https:// #IoT,0,0,2,0
3D Innovations,@3D_Innovations,2017-12-07T18:15:01.000Z,#3DPrinting : Saving Big Bucks in the Automotive Industry with  3D Printing http:// #AdditiveManufacturing #manufacturing,0,0,0,0
Uav4africa,@uav4africa,2017-12-07T17:50:27.000Z,"mashabletech: A  3D-printed  death chamber will take you out of this cold, dark world  http:// #tech",0,0,0,0
Finding Asheville,@FindingAVL,2017-12-07T17:28:41.000Z,"Asheville  3D printer  sweater company Appalatch next guests on Finding Asheville, listen to a teaser now  http:// eville-3d-printer-sweater-company-appalatch-next-guests-finding-asheville-listen-teaser-now/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
Panos,@Panoss_64,2017-12-07T17:51:07.000Z,"A  3D-printed  death chamber will take you out of this cold, dark world  https:// #3dprinting #suicide",0,0,0,0
3DMAD,@3dmad,2017-12-07T18:31:27.000Z,"Aurora Labs Signs Agreement with DNV GL to Certify Metal  3D Printed  Parts - Australian startup Aurora Labs specializes in developing 3D metal printers, powders, digital parts, and associated intellectual property (IP). The company is doing very well f...  http://",0,0,0,0
3DPRobo,@3dprinterRobo,2017-12-07T17:55:07.000Z,Trends in  Additive Manufacturing  for end-use production with OR Laser  http://,0,0,0,0
Science Agora,@AgoraScience,2017-12-07T18:30:55.000Z,"The future of  3D Printing  by Dr. Andreas Leupold, Leupold Legal  https:// -printing-dr-andreas-leupold-leupold-legal-125833/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-12-07T17:49:10.000Z,"Four fun DIY  3D printing  projects: wrist-mounted flame thrower, RC LEGO Go-Kart, low-cost PCB maker, antenna tracker http:// 207-four-fun-diy-3d-printing-projects-wrist-mounted-flame-thrower-rc-lego-go-kart-low-cost-pcb-maker-antenna-tracker.html … #3dprinting",0,3,2,0
Test Account,@dlvritTTest,2017-12-07T17:42:41.000Z,"A  3D-printed  death chamber will take you out of this cold, dark world  http://",0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-12-07T16:05:36.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/938795553676300288 …  Tornadoturbine  https:// /status/938796794699493376 …  Tornadoturbine  https:// /status/938797924678619136 …  Tornadoturbine  https:// /status/938799071761924098 …  Tornadoturbine  https:// /status/938800434399121414 …  Tornadoturbine,0,0,0,0
Make Architects,@MakeArchitects,2017-12-07T17:25:43.000Z,"Today's inaugural Make Christmas lunch - complete with bake off and Christmas jumper competition - was a huge success! Congrats to model maker Paul 'Hollywood' Miles for his big bake off win, complete w/  3D-printed  cake mould!  #sugarrush #cakecoma",0,14,1,0
Ruman Mahmud,@rumanmahmudbd,2017-12-07T17:44:41.000Z,"A  3D-printed  death chamber will take you out of this cold, dark world  http://",0,0,0,0
3D Printing Forge,@3DPrintingForge,2017-12-07T15:54:20.000Z,Star Wars Westar 35 pistol,0,0,0,0
,@rhutthormer,2017-12-07T17:44:34.000Z,"A  3D-printed  death chamber will take you out of this cold, dark world  http:// #World #News #Web #Culture #Social #Watercooler #Business #Travel #Sports #Tech #Lifestyle #Web #Internet #Cyber #Media #Digital #Resources #Inspire #Information",0,0,0,0
World Tech News,@WorldTechNews,2017-12-07T17:46:31.000Z,"A  3D-printed  death chamber will take you out of this cold, dark world  http://",0,0,0,0
