Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Open Hardware,@3DOpenHardware,2016-09-28T12:44:03.000Z,3D Printing  with Minecraft: Exploring Architecture  http://,0,0,0,0
Spring Grove Rocketry Team,@sg_nasa_sl,2016-09-28T12:11:28.000Z,#TARC2017 3D printed  transition in a flight video. Transitions are available for sale to all TARC teams  http:// /tarc-2017-flight-video-with-transition.html …,0,0,0,0
"Uche Ajuonuma, CSWP",@UcheAristotle,2016-09-28T12:01:49.000Z,We teach our students at 3D Africa how to model and  3D-print  jewelries of this such using solidworks. You can downlo… https://,0,0,0,0
Feri Petra Coroback,@moneyflower,2016-09-28T11:10:08.000Z,"9 Awesome  3D-Printed  Animal Prosthetics:  3D printing  is revolutionizing a lot of industries, but perhaps no o...  http://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-09-28T10:34:52.000Z,"I have some  @ColorFabb #nGen_flex  as well - incredible material. Layer adhesion off the charts. Flexible, but not ""squishy""",1,6,2,0
OttPubLib/BibPubOtt,@opl_bpo,2016-09-28T11:01:51.000Z,"Ingenious Talks at Sunnyside branch:  3D Printing  in Biomedical Engineering! Wednesday, October 5, 6:30 pm:  http:// #Ottcity",0,3,0,0
3dprintfeed,@3dprintfeed,2016-09-28T10:37:14.000Z,"Eastman & colorFabb launch flexible, quick-printing and heat resistant nGen_flex  3D printing  filament  http://",0,0,0,0
Stephanie Hammond,@stolze_steph,2016-09-28T12:05:19.000Z,"Explore EdTech, iSTEM, and  3D Printing  at NJTEEA Conference on Oct. 21st @ William Paterson University. http://",0,0,0,0
Heath Care News,@h_c_services,2016-09-28T11:23:32.000Z,#Atlantis  The Future of Radiology and  3D Printing . Read Blog:  http://,0,0,0,0
kevin appleby,@jkevinappleby,2016-09-28T10:31:05.000Z,3D Printer  Returns: Will MakerBot’s Replicator+ Suit Small Businesses? -  http://,0,0,0,0
Viral Video Basics,@vbb9871,2016-09-28T13:07:39.000Z,5 Machines for  3D Printing  Cutting-Edge Cuisines:  3D Printing  food could make for some interesting cuisin..  #diy http://,0,0,0,0
Ophir - An MKS Brand,@Ophir_by_MKS,2016-09-28T13:03:12.000Z,Additive Manufacturing : Maintaining Quality & Control http://,0,0,0,0
CTARS,@CTARSIN,2016-09-28T12:30:34.000Z,Will there be an emerging black market in  3D printed  organs? Read on to find out ->  http:// #CTARS #3DPrinting #Technology,0,0,0,0
Blitz,@Darkspiral_94,2016-09-28T14:16:41.000Z,Elon Musk Shows How  3D Printing  Powers Mission to Colonize Mars -  3D Printing  Industry  http://,0,0,0,0
Judy Clark,@Judy_Clark,2016-09-28T10:56:58.000Z,Technology Laser and  3D Printing  with the Amazing Brandt Ward.  #appmazingrace #iplzaGC,0,4,2,0
shopbeddingsets,@shopbeddingsets,2016-09-28T13:41:14.000Z,3D Printed  Bedding Set Marilyn Monroe Queen Size Duvet Cover+Bed Sheet+2 Pillowcases Home …  http://,0,0,0,0
Bigwood Report,@LiveFreeShop_,2016-09-28T13:28:48.000Z,NASA OSMA NDE Program  Additive Manufacturing  Foundational Effort  http://,0,0,0,0
Thomas Greig,@thomashgreig,2016-09-28T12:38:57.000Z,XYZprinting Da Vinci 1.0  3D Printer  Review (First Generation)  http:// -vinci-1-0-3d-printer-review-first-generation/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinters #3dprinting,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-09-28T14:32:20.000Z,Top  3D Print  Wish List Features  #3dprinting #3dprint http://,0,0,0,0
John Hauer,@Get3DJohn,2016-09-28T14:16:25.000Z,Materialise Announces New Products for Magics  3D Print  Suite at TCT Show  http:// #Go3D,0,0,0,0
Blitz,@Darkspiral_94,2016-09-28T13:31:31.000Z,Directa Plus and FILOALFA Launch Graphene-Enhanced GRAFYLON 3D PLA  3D Printing  Filament -  http:// http://,0,0,0,0
Developer Agent,@DeveloperAgent,2016-09-28T13:44:08.000Z,"3D printing  technology driven by applications in emerging fields, technological advancements and reduction in prices  https:// 16 …",0,0,0,0
FLPLibrary,@FLPLibrary,2016-09-28T13:41:32.000Z,"We're offering FREE  3D printing  classes in October! These will be small classes, so sign up today  https:// ory/events …",0,0,0,0
S-Squared 3D Printer,@ssquared3d,2016-09-28T13:46:32.000Z,The AFP-512 is a beast! The prints from this little machine are awesome in detail and quality  https://,0,0,0,0
Cranky Gamers UK,@tozol,2016-09-28T11:41:34.000Z,"Btw guys that Prusa  3d printer ... Is £860 delivered lol,  not happening anytime soon that's for sure,  but its my goal for the channel ",1,1,0,0
terop,@terop,2016-09-28T11:10:00.000Z,What place will  3D printing  play in our daily lives in 2050? Listen to the podcast  http:// #technology  #2050,0,0,0,0
Lil 3D Printing,@Lil3DPrinting,2016-09-28T13:53:48.000Z,A few  #bottle  samples.  #3dprinting #3d #sandstone #starbucks #originalsource #tide #prototype …  https://,0,0,0,0
