Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Nicky Whiting,@nicky_whiting,2016-08-31T15:31:20.000Z,What Do a Jello Shot Machine and  3D Printing  Have in Common? >  http:// http:// #3dprinting,0,0,0,0
Gary Weston,@GaryWeston11,2016-08-31T14:52:38.000Z,DUS Architects builds  3D-printed  micro home in Amsterdam - Dezeen - Dezeen  http://,0,0,0,0
AerTracs!,@Aeffiliates,2016-08-31T15:04:00.000Z,3D-printed  robot arm is controlled using virtual reality  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-08-31T13:17:13.000Z,Hack Rod brings Mad Max cars to life with  3D printed  dune buggies generated by AI  http://,0,0,0,0
PollyAnnaGlassNews,@PollyAnnaGlass,2016-08-31T14:58:34.000Z,Oak Ridge Just Entered Record Books With The Largest  3D-Printed  Object in the World  http:// player_embedded&v=QVqWM7T8dcI … http:// dge-just-entered-record-books-with-the-largest-3d-printed-object-in-the-world/ …,0,0,0,0
Gary Weston,@GaryWeston11,2016-08-31T15:34:12.000Z,3D printing  could help to determine the death of Lucy -  3D Printing  Industry  http://,0,0,0,0
Caaqmu Zieydo,@Caaqmu__Zieydo,2016-08-31T15:13:28.000Z,3D Printer  Controller RAMPS 1.4 for REPRAP MENDEL PRUSA Arduino  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337410313&customid=&lgeo=1&vectorid=229466&item=271802428082&pub=5575041009 …,0,0,0,0
Felicity Harley,@TheShammuramat,2016-08-31T14:55:25.000Z,3D Printing  Coral Reefs in the Caribbean - Caribbean Journal  http:// printing-coral-reefs-caribbean/ …,0,0,0,0
Nelson Miller,@NelsonMillerWI,2016-08-31T16:02:10.000Z,Working together has helped them  3D print  something incredible! Read all about it!  http:// #3DPrinting #PrintedElectronics,0,0,0,0
Eye Center,@eyecenterllc,2016-08-31T14:41:59.000Z,3D Printing  of Soft Shape-Memory Devices  http://,0,0,0,0
Tethon 3D,@Tethon3D,2016-08-31T13:24:57.000Z,German  3D Printer  Maker Concept Laser Said to Explore a Sale Valued at $669m   http://  via  @technology,0,5,2,0
Yael Falk,@yoola,2016-08-31T15:24:47.000Z,The NEW XL ISK starters are now available in  3D printing   ......  http://,0,0,0,0
Acondel,@Acondel_,2016-08-31T15:08:57.000Z,Industrial  3D printer  manufacturer Concept Laser said to be exploring sale options -  http:// printer-manufacturer-concept-laser-said-to-be-exploring-sale-options/ …  - -  #3DPrinting,0,0,0,0
Alejandro Malo,@alejandro_malo,2016-08-31T14:52:01.000Z,Sobre  #tecnología : Oak Ridge Just Entered Record Books With The Largest  3D-Printed  Object in the World  http://,0,0,0,0
diy cnc,@diycnc,2016-08-31T13:18:47.000Z,-CNC-News::: IMTS Preview: Hurco  3D Print  Head Adapter for CNC Machines ... - MFRTech (press release)   http://,0,0,0,0
Maker Feed,@makerfeednet,2016-08-31T14:55:37.000Z,3D Printed  Transformers Prop made with Trinket and NeoPixels  #WearableWednesday https:// printed-transformers-prop-made-with-trinket-and-neopixels-wearablewednesday/?utm_source=makerfeed.net&utm_campaign=feed …,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-08-31T14:47:13.000Z,Hack Rod brings Mad Max cars to life with  3D printed  dune buggies generated by AI  http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-08-31T16:15:19.000Z,3D printing  could help to determine the death of Lucy  http:// #3dprintindustry #3dprinting,0,0,0,0
BreakngAmsterdamNews,@iAmsterdamNews,2016-08-31T15:53:17.000Z,DUS Architects builds  3D-printed  micro home in Amsterdam  http:// #Amsterdam #News,0,0,0,0
an indeterminate mammal.,@mammalofmystery,2016-08-31T13:59:21.000Z,3d printing  jelly in fridge selfie.  #lotech  science,1,10,1,0
My3DRendering,@my3Drendering,2016-08-31T14:00:33.000Z,"You can  #3Dprint  almost any  #design  in many materials.A patent was filed for a diamond  #3D  printer,the only printer  http://",0,0,0,0
Gadgetify,@Gdgtify,2016-08-31T13:49:49.000Z,Arc  #Bicycle :  3D Printed  Stainless Steel  #Bicycle  -  http://  -  #3dPrinting,0,0,0,0
Alpha Level,@Alpha_Level,2016-08-31T13:31:48.000Z,"#Business  #5: BuildTak BT08x08-3PK  3D Printing  Build Surface, 8"" x 8"", 203 mm x 203 mm, Square, Black (Pack of ...  http://",0,0,0,0
Cuosyo Zoesti,@Cuosyo_Zoesti,2016-08-31T15:12:41.000Z,3D Printer  Controller RAMPS 1.4 for REPRAP MENDEL PRUSA Arduino  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337410313&customid=&lgeo=1&vectorid=229466&item=271802428082&pub=5575041009 …,0,0,0,0
3D Print .com,@3DPrintBoard,2016-08-31T15:01:09.000Z,. @Vader_Systems  Poised to Become the Leader in Liquid Metal  #3DPrinting https:// ystems-liquid-metal/ …,0,2,2,0
3D Scales,@3dscales1,2016-08-31T13:24:16.000Z,"I CATCH YOU!!
  3D print  your pens holder
  #3Dscales #3Dprinting #3Dprintinglebanon",0,0,0,0
compagnia imago,@compagniaimago,2016-08-31T14:59:38.000Z,Check out The exclusive  3d printed  Pinhole and Sunglasses! Using Hemp by Kanèsis by MICA Srl on  @Kickstarter http://,0,0,2,0
Deplorable GTW,@amadmavworld,2016-08-31T15:05:34.000Z,"Jennifer A. Lewis, "" 3D Printing : Making the Future""  #3dprinting https:// 8SYGk&feature=share …",0,0,0,0
Loributler,@Loributler5,2016-08-31T14:03:33.000Z,Help me win this  3D printer @filaments .ca  https://,0,0,0,0
Leonar3do,@Leonar3do,2016-08-31T14:23:41.000Z,LayerTrove: the latest  3D printing  platform: A new platform for high quality  3D printing  models has just been...  http://,0,0,0,0
Creative CADworks,@CreativeCADwork,2016-08-31T15:14:30.000Z,"Welcome to Creative CADworks Facebook page. Watch this space for updates and know more about  3D Printing ,...  http://",0,0,0,0
Selim BEN HADJ YAHIA,@Selim_BHY,2016-08-31T16:11:51.000Z,RepRap BigBot Large  3D Printer http:// #Business,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-08-31T14:47:08.000Z,The  3D Printing  Business Directory  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-08-31T14:40:41.000Z,. @Vader_Systems  Poised to Become the Leader in Liquid Metal  #3DPrinting https:// ystems-liquid-metal/ …,0,0,0,0
3D Platform,@3DPUnlimited,2016-08-31T15:25:48.000Z,3D Printed  Part Warping and How To Stop It - Markforged  http://,0,0,0,0
Lasermet,@lasermetlimited,2016-08-31T15:49:29.000Z,See how Lasermet's Laser Castle integrates with MWES's  additive manufacturing  system at IMTS Chicago. :   http://,0,0,0,0
Goosebumps Lab,@GoosebumpsLab,2016-08-31T14:45:06.000Z,3D-Print  Your Own Transformers Matrix of Leadership -  http:// own-transformers-matrix-of-leadership/ …,0,0,0,0
Aleksandra Kozawska,@designerinspace,2016-08-31T15:17:27.000Z,Astronaut coffee and DIY heart surgery with  3D printed  toold – Designs of the Year unveiled  https:// 016/aug/31/beazley-designs-of-the-year-design-museum-london?CMP=share_btn_tw …,0,0,0,0
Eric Langhorst,@ELanghorst,2016-08-31T14:11:12.000Z,3D printed  Jamestown burial site from  @3D_Digi_SI  & printed on a @DremelEdu 3D40 Idea Builder  #dmsleads #LPSLeads,1,13,6,0
