Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DPrintingTrends,@3DPrintingScan,2016-04-02T12:12:09.000Z,Scientists create  3D printed  electronic egg that can spy on endangered vulture nests  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-02T10:40:09.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
Dark5tatic,@Dark5tatic,2016-04-02T06:02:56.000Z,I liked a  @YouTube  video from  @joeltelling http://  How to assemble a  3D printed  gun [update: give away!],0,0,0,0
ONO,@ono3d,2016-04-02T09:33:39.000Z,Turn your Smartphone into a  3D Printer  with OLO for $99. http:// http://,0,16,8,0
Fiori,@Fiori_aus,2016-04-02T11:20:09.000Z,3D-Printed  Purses Exploring Icosahedral Shapes  http://,0,0,0,0
3d print,@Best3dprint,2016-04-02T08:51:48.000Z,@millersmaddesigns |  #3dprint  | Me showing just how much work went into the Vex Mythoclast…  http://,0,0,0,0
John Wordsworth,@JohnWordsworth,2016-04-02T11:29:37.000Z,Had a blast recording the latest episode of  @PodcastDivide  about  3D printing . Looking forward to sharing it with the world in a few days.,0,0,2,0
Digital Medium Finder,@dmfindr,2016-04-02T10:48:58.000Z,Scientists figured out how to steal any  3D printed  product just from the sounds the printer makes  http://  via  @qz,0,0,0,0
Akoko Firstborn,@aizeecom,2016-04-02T05:33:09.000Z,"Jaipur doctors make history, use 3D tech for surgery: Using  3D printed  technique for the first time in the cou...  http://",0,0,0,0
Management Class,@finntrackeu,2016-04-02T09:50:26.000Z,3D printing  Palmyra: What it means to recreate a city destroyed by ISIS  http:// print-palmyra/ …  via  @mashable,1,0,0,0
Francis Unson,@DJFrankieee,2016-04-02T08:56:10.000Z,Paint By Numbers Inspires Jason Preuss’  3D Printed  2D Paintings —  http:// #3DPrinting,0,0,0,0
Joe (COGSPA: Cognitive Space),@cogspa,2016-04-02T09:33:31.000Z,The Carbon M1  3D printer  is finally revealed to the the general public...  https:// status/716190420905168897 …,0,0,0,0
Tech Zones,@TechZonesLive,2016-04-02T07:02:50.000Z,"Coffee mugs,  3D printing  -  #tech #technews #technology http:// -printing/ …",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2016-04-02T05:59:38.000Z,"Keep your followers engaged. Share quality content, even while you are away from Twitter.  https:// itter&utm_medium=promo_tweet&utm_campaign=tweet_4 …",0,0,0,0
Singularitybooks,@Singularitybook,2016-04-02T09:24:40.000Z,Scientific breakthrough:  3D printing  pen with stem cells to be used by surgeons via /r/Fut…  http://,0,0,0,0
Dallas Walker,@walkops,2016-04-02T06:49:52.000Z,CTC  3D Printed  Wing Firewall  https:// AKDao … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
3D Printing,@Just_Print_It,2016-04-02T07:07:06.000Z,nice  #3dprinting  picture found on instagram.  https://,0,0,3,0
Future ♢ Megatrends,@TrendsFM,2016-04-02T12:19:17.000Z,This Company Does  3D Printing  at a Speed No One Else Can Match  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-04-02T08:35:30.000Z,Avenger Assembled: Man builds 'Scarlett Johansson' life-sized talking robot from  3D printing  ...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-02T12:26:16.000Z,3D printing http://,0,0,0,0
Muzaffaruddin Alvi,@Muzaffar69,2016-04-02T10:41:16.000Z,"Reflow: High quality  3D print  filament that is affordable, ethical and sustainable…  https:// low-high-quality-3d-print-filament-that-is-affordable-ethical-and-sustainable-betalist/ …",0,0,0,0
Michael A Stackpole,@MikeStackpole,2016-04-02T08:37:58.000Z,Scientists figured out how to steal any  3D printed  product just from the sounds the printer makes  http://,1,3,3,0
Caroline Ennis,@CazEnnis64,2016-04-02T06:59:10.000Z,Things are developing fast in the world of  3D printing .,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-04-02T11:35:43.000Z,Melissa Ng  3D printed  health potion pendant to raise money for friend's cancer treatment: One of o...  http:// #3dprinters,0,0,0,0
Connor Cleveland,@ConnorCleve,2016-04-02T05:27:06.000Z,"3D Printer Drone   

Next up: VR Headset",1,4,0,0
Strategic Marketing-Sales Architect,@Itsyourmedia,2016-04-02T10:57:28.000Z,Olo Smartphone  3D Printer  - Uncrate  #itsyourmedia http://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-04-02T05:54:31.000Z,Wanhao  3D Printer  Wanhao Duplicator I3 -  http:// #3D #Design,0,0,0,0
Get Roaring,@GetRoaring,2016-04-02T05:25:00.000Z,http:// s=main&showstory=2311594&open=popup …  OLO 3D Promises To Turn Your Smartphone Into A  3D Printer #tech,0,0,0,0
3D Printing Channel,@3dprintchannel,2016-04-02T07:00:40.000Z,Free business podcast.....funny?- The 4 slide marketing plan  http:// 26T09_11_24-08_00 …,1,1,0,0
Deep H Patel,@deephpatel,2016-04-02T06:29:20.000Z,Laser Cutting.  3D printing . Vinyl Cutting. CNC Cutting. PCB milling. 3D scanning.  @FabLabCEPT #GenuinoDay #FablabCEPT #AEFest #Fabathon,0,9,7,0
Gerhard Veldman,@GerhardGeorge,2016-04-02T09:40:09.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-02T11:15:17.000Z,The  3D Printed  Sundial Watch Collection: Harness the Power of the Sun with Your Own Watch  https:// watch-instructables/ …,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-04-02T10:08:12.000Z,"This next-gen  3D printed  heat exchanger weighs 20% less, performs 20% more efficient: It’s funny h...  http:// #3dprinters",0,0,0,0
3D Printing,@Just_Print_It,2016-04-02T06:43:39.000Z,A Video Tutorial and Test: The Best Paint for  3D Printed  Objects  https:// int-for-printed-objects/ …,0,2,1,0
OpenSource Economy,@OpenSourceTimes,2016-04-02T11:35:09.000Z,Scientists create  3D printed  electronic egg that can spy on endangered vulture nests  http://   -  #3Dprinting,0,0,0,0
RoboFun,@robofun,2016-04-02T08:00:10.000Z,A $99 Smartphone Powered  3D Printer ?  http://,0,0,0,0
"Vacaturestream: Starters banen, studenten stages",@vacaturestream1,2016-04-02T09:22:09.000Z,Material Engineer  3D Printing  Eindhoven  http:// ial-Engineer-3D-Printing/33090787/index.html … #vacature #jouwbaan,0,0,0,0
Fabbaloo,@fabbaloo,2016-04-02T09:02:11.000Z,Earlier: High-Rise Prefab Housing Looks to  3D Printing http:// #3DPrinting,0,0,7,0
3D Open Hardware,@3DOpenHardware,2016-04-02T05:34:54.000Z,clip for 3mm print bed to 2mm glass for Wanaho  3D printer http://,1,1,2,0
Martin Google111,@MGoogle111,2016-04-02T09:39:38.000Z,"Reflow: High quality  3D print  filament that is affordable, ethical and sustainable  http://  via BetaList  #sworl #paysociala …",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-02T05:51:18.000Z,NASA's New ISS  3D Printer  Is a Bigger Deal Than You Think  http:// asas-new-iss-3-d-printer-is-a-bigger-deal-than-you-think …,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-02T07:40:07.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-02T11:35:49.000Z,http://  - Melissa Ng's  3D printed  health potion pendant to raise money for friend's cancer...  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-04-02T11:23:28.000Z,Melissa Ng's  3D printed  health potion pendant to raise money for friend's cancer treatment http:// 402-melissa-ngs-3d-printed-health-potion-pendant-to-raise-money-for-friends-cancer-treatment.html …,0,6,7,0
3dprintfeed,@3dprintfeed,2016-04-02T08:24:40.000Z,3D Printing  in a Big Way  http://,0,0,0,0
SABI,@SABusinessIndex,2016-04-02T09:40:09.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
what happened,@IFTTTNow,2016-04-02T08:04:03.000Z,Picture of Make your own  3D Printed  Robot ARM,0,0,0,0
3D Printed Solutions,@TheOPPWblog,2016-04-02T05:41:02.000Z,Never lose your protein scoop again!  #3Dprinting #design #engineering #health #fitness #gif #bodybuilding #isoflex,0,0,0,0
Life of Iron,@Life_Of_Iron,2016-04-02T08:27:55.000Z,Man builds 'Scarlett Johansson' life-sized robot from  3D printing  technology  http:// s/avenger-assembled-man-builds-scarlett-7674128#ICID=sharebar_twitter …,1,0,0,0
Prabhat Ranjan,@Prof_P_Ranjan,2016-04-02T09:04:37.000Z,"RT TIFAC_India "" 3D Printing  Helps to Save Lives Threatened by Landslides |  http:// ...  http:// """,0,0,0,0
Chaitya Shah,@chaitya_shah,2016-04-02T07:41:04.000Z,3D printing  box for ultrasonic sensor at fabathon  @FabLabCEPT #fablabcept #GenuinoDayAhmedabad #AEFest #geunioday,0,3,5,0
Acondel,@Acondel_,2016-04-02T11:27:24.000Z,Melissa Ng  3D printed  health potion pendant to raise money for friend&#39;s ... -  http:// printed-health-potion-pendant-to-raise-money-for-friendaposs-cancer-treatment/ …  - -  #3DPrinting,0,0,3,0
Neil Jacobsohn,@NeilJac,2016-04-02T07:41:50.000Z,3D printing  on a massive scale | FuturesForum | Neil Jacobsohn  http:// uresForum/BlogDetails.aspx?PostID=6a154fdc-3ec4-4a2f-9391-5f4e4c06b70f#.Vv93s7d5LnY.twitter …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-02T11:22:08.000Z,#3dprinting  Newest Model! QIDI TECH dual extruder  3d printer  with…  http:// http://,0,0,0,0
SABI,@SABusinessIndex,2016-04-02T06:25:06.000Z,3D Printing  And the Changing Orthotics Industry...  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-02T10:40:10.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
Hotels FX,@HotelsFX,2016-04-02T11:01:07.000Z,International Symposium  Additive Manufacturing http:// #hotels,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-02T06:27:17.000Z,See the Black-Footed Penguin in  3D Print  as the Bruce Museum Celebrates National Penguin Day  https:// oted-penguin-3d-print/ …,0,3,2,0
Technology Peak,@technology_peak,2016-04-02T05:57:52.000Z,3D Printing  Or  Additive Manufacturing  Prints Real Objects  http:// g/3d-printing-or-additive-manufacturing/ …,1,0,0,0
/r/Transhuman,@r_transhuman,2016-04-02T10:47:18.000Z,New scientific breakthrough:  3D printing  pen with stem cells to be used by surgeons:       submitted by    /u/...  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-04-02T06:08:31.000Z,"Sculpteo: French, Web-Based  3D Printing  Service Sculpteo Puts Down Roots in Silicon Valley -  http:// http://",0,0,0,0
Daniel Mishne,@DanielMishne,2016-04-02T09:29:30.000Z,I just backed OLO - The First Ever Smartphone  3D Printer . on  @Kickstarter http://,0,0,0,0
Skills4Stem,@Skills4Stem,2016-04-02T07:15:19.000Z,"Just For The Tech Of It: Genetically modified maggots,  3D printing  in space, and more  http://",0,0,0,0
3d print,@Best3dprint,2016-04-02T07:52:54.000Z,@design_eos |  #3dprint  |  #3dprinting #3d #plastic #printing #screw #sheath #heat #abs  www.…  http://,0,0,0,0
Neoseeker Lounge,@neoseekerlounge,2016-04-02T08:59:08.000Z,Man builds 'Scarlett Johansson' life-sized talking robot from  3D printing  technology.  http:// #neoseeker #loungin,0,0,0,0
Wings Hospitals,@wingshospitals,2016-04-02T09:25:47.000Z,3D printed #ovary  implants to treat  #female #infertility  successfully  http:// 401-3d-printed-ovary-implants-to-treat-female-infertility-successfully-tested-in-mice.html …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-02T07:09:19.000Z,World's First Ceramic  3D Printer  For Making Tableware Unveiled  https:// rst-ceramic-3d-printer-for-making-tableware-unveiled/ …,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-04-02T11:14:35.000Z, thenerdyminded: Just working on my  3D printer  enclosure  #springbreak #3D #3dprinter #cad #solidworks ...  https://,0,0,0,0
Gabriel Rutledge,@gaberutledge,2016-04-02T05:08:01.000Z,My son designed and  3D printed  a chess board at school so I had to let him know we did cool shit in shop class too,0,5,0,0
DesignStarter,@design_starter,2016-04-02T05:18:24.000Z,The sky's the limit for  3D-printed  goodies at CES 2016 (pictures)  http:// http://,0,0,0,0
Lucas C. Switzer,@lucascswitzer,2016-04-02T09:22:24.000Z,"Reflow: High quality  3D print  filament that is affordable, ethical and sustainable  http:// w?utm_campaign=startup-33130&utm_medium=atom&utm_source=newsfeed …  via BetaList",0,0,0,0
Deep H Patel,@deephpatel,2016-04-02T06:13:11.000Z,3D printing #GenuinoDay #FablabCEPT #AEFest #Fabathon #ProductDesign,0,3,3,0
The World Anvil Publishing,@TheWorldAnvil,2016-04-02T09:35:25.000Z,Wondering how many designers out there are actually using  3D printing  for prototypes. Anyone?,0,0,0,0
Formfeuer,@formfeuer,2016-04-02T11:39:40.000Z,Scientists create  3D printed  electronic egg that can spy on endangered vulture nests  http:// #3dprint #tech #future #news,0,0,0,0
3D Printers,@3dprintersnews,2016-04-02T11:16:36.000Z,Most popular  3d Printer  auctions  http://,0,0,0,0
newswatchoz,@newswatchoz,2016-04-02T05:30:23.000Z,Scientists figured out how to steal any  3D printed  product just from the sounds the printer makes  http://,0,0,0,0
Hardware Alert,@hwalert,2016-04-02T11:10:07.000Z,Scientists create  3D printed  electronic egg that can spy on endangered vulture nests  http://,0,0,0,0
arms22,@arms22,2016-04-02T07:32:28.000Z,やべーすげー安いんだけど。。 http:// プリンター（ピンク）CUBE-CUBE-P/dp/B00FIWHFH6/ref=sr_1_58?ie=UTF8&qid=1459582312&sr=8-58&keywords= 3d+printer,0,0,3,0
Ioannis Kedros,@Ioannis_Kedros,2016-04-02T06:56:16.000Z,3D Printing : 100x Faster  http:// player_embedded&v=ihR9SX7dgRo … http:// printing-100x-faster/ …,0,0,0,0
Ambitious City,@AmbitiousCity,2016-04-02T12:23:12.000Z,“This Company Does  3D Printing  at a Speed No One Else Can Match”  http://,0,0,0,0
Yongchi Pan,@ypan3541_USyd,2016-04-02T11:28:12.000Z,Companies such as Ford and Airbus have adopted  3D printing,0,0,0,0
"Jeff Robinson, CEO and Chairman of $MRES and $RLAB",@contrariansmind,2016-04-02T08:28:05.000Z,This Company Does  3D Printing  at a Speed No One Else Can Match  http://  via  @business,0,0,0,0
Rtech_gadgets,@Rtech_gadgets,2016-04-02T05:19:46.000Z,Smallest  3D printed  minecraft Creeper!!,0,0,0,0
Farsight Films,@farsight_hello,2016-04-02T11:12:07.000Z,Giant Multi-Headed  3D Printer  Can Create Massive Objects in One Pass - Gizmodo  https:// F9jE1hd0A …,0,0,0,0
SABI,@SABusinessIndex,2016-04-02T08:25:06.000Z,3D Printing  And the Changing Orthotics Industry.....  http://,0,0,0,0
Afeef Ibn Albra,@RSAliOfficial,2016-04-02T05:51:21.000Z,"Jaipur doctors make history, use 3D tech for surgery Using  3D printed  technique for the first time in the country …  http://",0,0,0,0
Maker Feed,@makerfeednet,2016-04-02T08:37:59.000Z,3D Printing : 100x Faster  http:// printing-100x-faster/?utm_source=makerfeed.net&utm_campaign=feed …,0,0,0,0
naemickpics.com,@naemickpics,2016-04-02T07:31:27.000Z,Make your own  3D printed  speedlight grids  http:// 3d-printed-speedlight-grids …,0,0,0,0
Oliver Bock,@Oliver_Bock,2016-04-02T12:02:06.000Z,"Reflow is the community brand that creates high-quality  3D print  filament that’s affordable, ethical and sustainab…  http://",0,0,0,0
Imran,@imranakbarin,2016-04-02T07:13:27.000Z,"Retro gaming with  #Java , device running on  #RaspberryPi  ,case built on  3D printer . Thanks  @steveonjava #MadrasJUG",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-04-02T11:38:44.000Z,"This next-gen  3D printed  heat exchanger weighs 20\% less, performs 20\% more efficient  http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-04-02T09:25:39.000Z,Super Speed  3D Printing : Carbon Announces Sculpteo & Three Other Partners to Use CLIP Technology - 3DPrint…  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-02T09:23:52.000Z,New  3D Printer  Uses Your Smartphone Display to Print Stuff  http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-04-02T05:21:58.000Z,RT @AddtiveManu3D  #AdditiveManufacturing  IACMI and partners receive JEC prize for  3D printing http://,0,0,0,0
Mike and Sheila,@Pickle_Jar_101,2016-04-02T11:49:35.000Z,I liked a  @YouTube  video  http://  Introducing the Form 2 Desktop  3D Printer  From Formlabs,0,0,0,0
TheMunSession,@_TheMunSession_,2016-04-02T08:28:49.000Z,"Dremel 3D40-01 Idea Builder 2.0  3D Printer , Wi-Fi Enabled with Guided Leveling  http:// -idea-builder-2-0-3d-printer-wi-fi-enabled-with-guided-leveling/ …",0,0,0,0
Futurism,@futurism,2016-04-02T07:30:02.000Z,"Scientists  3D Print  Cartilage Using An ""Ink"" Composed Of Human Cells -  http://",0,6,9,0
"Vacaturestream: Starters banen, studenten stages",@vacaturestream1,2016-04-02T08:48:12.000Z,Material Engineer  3D Printing  Eindhoven  http:// ial-Engineer-3D-Printing/33090275/index.html … #vacature #jouwbaan,0,0,0,0
Sophic Capital,@SophicCapital,2016-04-02T11:34:03.000Z,This Company Does  3D Printing  at a Speed No One Else Can Match  http://  via  @business,0,0,0,0
AndroidCable,@AndroidCable,2016-04-02T10:28:36.000Z,Avenger Assembled: Man builds 'Scarlett Johansson' life-sized talking robot from  3D printing  technol..  http://,0,0,0,0
Daniel Moorcroft,@Dmfx22,2016-04-02T10:49:50.000Z,My first proper creation on my new  3d printer !  #xyzprinting #legominifigure http://,1,1,0,0
Leendert Duivenvoorden,@leendertpuntcom,2016-04-02T11:31:55.000Z,Custom designed &  3D printed  ( @printmeneer ) dachshund cookie cutter!,0,2,3,0
aidacoastalkaroo,@aidacoastal,2016-04-02T11:40:12.000Z,3D Printing  Is Already Changing Health Care........  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-02T08:57:17.000Z,3D Medical Limited Receives Order for 25  3D Printed  Titanium Jaw Implants  #3dprinting https:// al-limited/ …,0,2,1,0
Shantel,@ShantelW6,2016-04-02T09:04:11.000Z,"#3: Tictop  3D Printing  Pen,3D Drawing and Doodle Model Making Arts & Crafts Drawing, 3D Printer  Pen with 3 Free…  http://",0,0,0,0
Dream Arsitek,@Dreamarsitekbdg,2016-04-02T06:34:16.000Z,"Paket Bronze Rp. 25.000,-/m2 (Denah , Tampak, potongan, Detail Kusen, 3D , Print  Out A4, Assistensi Max 3x )",0,0,0,0
SABI,@SABusinessIndex,2016-04-02T10:25:06.000Z,3D Printing  And the Changing Orthotics Industry.......  http://,0,0,0,0
