Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
George J Huba PhD,@DrHubaEvaluator,2017-08-29T00:32:34.000Z,"NASA: NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition  http://",0,0,0,0
Mathias Hansel vwd,@VwdMathias,2017-08-29T05:50:09.000Z,"NASA:  NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition  http://",0,0,0,0
Pinhole Robot,@pinholebot,2017-08-29T03:22:55.000Z,3D print  your own terraPin pinhole camera: http://,0,0,0,0
Kevin Caron,@KevinCaronArt,2017-08-29T06:58:35.000Z,Tripping over  3D printing  in Australia  http:// nting-australia/ …,0,0,0,0
qui wangui,@quiwangui1,2017-08-29T01:05:25.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition via NASA  http://",0,0,0,0
Government News,@government_org,2017-08-29T07:18:25.000Z,#USDOD  Representative Stefanik Supports  Additive Manufacturing  Inclusion in US Defense Authoriz... Read more:  http://,0,0,0,0
Nuria Martinez-Keel,@NuriaMKeel,2017-08-29T01:24:17.000Z,A  3D-printed  replica of me is on the front page of  @TheOklahoman  with  @CoachGundy  and I can't handle how my life has peaked,2,26,1,0
Ibeakanma Joshua,@ibeakanmaj,2017-08-29T01:26:16.000Z,"trending from LOT  http:// : NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Compet…  http://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-08-29T02:25:21.000Z,3D Printing  & Modeling Basics  http://,0,0,0,0
HudsonHardwear,@HudsonHardwear,2017-08-29T00:48:29.000Z,. @3DPrintBoard 3D Printing  and Robotics Changing the World: Winners of the Third Round of 2017 Hackaday Prize A...  http://,0,0,0,0
Ital-IoT,@italiot,2017-08-29T01:21:25.000Z,JamSentry - Detect  3D Printer  Jams and Filament Runout  https:// #IoT,0,0,0,0
Akash goswami,@Akashgoswami28,2017-08-29T06:04:40.000Z,Here’s how Doctors Repaired a Spinal Cord With  3D-Printed  Titanium  http://  via @https://twitter.com/edgylabsdotcom,0,0,0,0
activevoice science,@ActiveVoiceSci,2017-08-29T01:05:25.000Z,NASA Awards  Top Teams at Second Phase of  3D-Printing  Competition  http:// me=nasa-awards--top-teams-at-second-phase-of-3d-printing-competition&t=science … #nasa #space,0,0,0,0
Rusty Brahmastya,@odon_dah,2017-08-29T08:23:47.000Z,I liked a  @YouTube  video  http:// 3D Printed  Bikini Top- and Yes It's Comfortable !,0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-29T01:51:56.000Z,New  3d printing  equipment exchange (post approved by Mod)  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-08-29T06:40:36.000Z,3d Printing  Computer Chips / Printing Computer  http://,0,0,0,0
CyberWar Books,@CyberToolsBooks,2017-08-29T03:09:44.000Z,3D PRINTING  AND THE LAW  http:// #Cybersecurity #CyberAttack,0,0,0,0
3DPrint_news,@3dprint_news,2017-08-29T05:22:01.000Z,RT  @Eaglestainless 3D Printing  Versus  Additive Manufacturing : What’s the Difference?  https://  via …  https://,0,0,0,0
Naira Connect,@nairaconnect,2017-08-29T03:53:21.000Z,A  3D-printed  adapter makes it easier to play the Nintendo Switch one-handed,0,0,0,0
GlobalFSD,@3DGlobalFSD,2017-08-29T08:00:33.000Z,http://   Unitika's thermo-sensitive  3D printing  material can be reworked after printing  #3dfilaprint http://,0,0,0,0
BEGO,@begosite,2017-08-29T01:30:08.000Z,Design and  3D Print  Robots with Interactive Robogami  http://,0,0,0,0
Aeroengineer1,@Aeroengineer1,2017-08-29T03:10:01.000Z,Working on lengthening the  3D printer  bed.  Will have over 2X the bed length than before.,0,0,0,0
Social Media Perth,@SMPerth,2017-08-29T05:54:00.000Z,This  3D-printed  robotic arm is built for sign language  http://,0,0,0,0
Fremont Makerspace,@FremontMakers,2017-08-29T04:22:24.000Z,Blog Post: BEETHEFIRST personal  3D printer  -  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-08-29T05:32:35.000Z,"I was able to fix all 3 3d printers that were causing me issues. Now, in my jammies, I relax with an adult root beer.",7,40,1,0
UrbSelect,@urbselect,2017-08-28T23:39:41.000Z,urbselect: techcrunch - A  3D-printed  adapter makes it easier to play the  https:// 7/a-3d-printed-adapter-makes-it-easier-to-play-the-nintendo-switch-one-handed/ … #computing #gadgets #gaming #urbselect,0,0,0,0
Мария Куваева,@artem2yfrolov,2017-08-28T23:40:29.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition  http:// nasa-awards-400000-to-top-teams-at-second-phase-of-3d-printing-competition …",0,0,0,0
Private21,@LesPrivate21,2017-08-29T03:18:00.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition  http:// nasa-awards-400000-to-top-tea …",0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-29T07:36:19.000Z,From wasteland to  3D printer : Make the combat shotgun from Fallout 4  http://,0,0,0,0
