Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Conversation,@ConversationUK,2016-12-07T18:39:37.000Z,"While other industries stride ahead with  3D printing , clothing still has a few hurdles to overcome.  http://",0,0,0,0
Shrek D'Therd,@JanEligah,2016-12-07T18:38:24.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
HackPR,@HackPR_Team,2016-12-07T18:20:36.000Z,What Will The Impact Of  3D Printing  20 Be Years From Now?  http://  via  @HuffPostBlog,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-12-07T16:40:09.000Z,"#3dprinting 3D PRINTER  COVER, VINYL DUST COVER CUSTOM MADE FOR YOUR PRINTER  http:// http://",0,0,0,0
Jay Rajcevich,@JJRajcevich,2016-12-07T17:32:04.000Z,"3D printing  community's growing online, open source template libraries can virtually eliminate planned obsolescence.  https://",0,0,0,0
AC JERED,@acjered,2016-12-07T17:42:23.000Z,3D printing  in fashion promises to be huge – so what’s holding us back?  http:// -fashion-promises-to-be-huge-so-whats-holding-us-back/ …,0,0,0,0
3DMAD,@3dmad,2016-12-07T16:31:27.000Z,Cubichain Stores Data of  3D Printed  Aircraft Parts in Blockchain  http://,0,0,0,0
Piedmont Material,@PiedmontM,2016-12-07T19:19:17.000Z,3D Printing  the Most Powerful Magnets on Earth  http:// werful-magnets-earth/ …,0,0,0,0
VALUEWALKTECH,@valuewalktech,2016-12-07T16:42:11.000Z,"#Amazon  12 Days Of Deals: HOT Deals On  #LulzBot_3d_Printer ,  #Dell_Inspiron_Desktop ,…  http:// @valuewalk $QQQ $QQQ @valuewalk",0,0,0,0
Zekel Healthcare Foundation,@ZekHealth,2016-12-07T19:11:14.000Z,"Revenues from Nickel Alloys for  Additive Manufacturing  to Grow to $520 Million by 2026, according to New SmarTech…",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-12-07T16:29:20.000Z,Mount Sinai introduces  3D printing  service for neurosurgeons  http://,0,0,0,0
OC STEM INITIATIVE,@steminitiative,2016-12-07T19:18:25.000Z,3D printing  workshop coming up after lunch!,0,0,0,0
Adler Romero,@Eagle3dDesigns,2016-12-07T19:23:01.000Z,THEY LIVE!!!!! lol my dorky impression of my frankstien  3d printing  army ;)  #zbrush …  https://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-12-07T17:05:01.000Z,Metal  #AdditiveManufacturing  Saves Time and Money in the Beverage Industry https:// m-beverage-industry/ … #3Dprinting  @ConceptLaserInc,0,1,2,0
Calum Chace,@cccalum,2016-12-07T17:19:26.000Z,"In a rare new prediction, Ray Kurzweil says we'll be  3D-printing  our clothes en masse in a decade. http://",0,8,11,0
Ron Bitcoin,@Bitcoin_for_all,2016-12-07T17:09:32.000Z,"New post: ""Cubichain Stores Data of  3D Printed  Aircraft Parts in Blockchain""  http://",0,0,0,0
Formfeuer,@formfeuer,2016-12-07T18:08:50.000Z,Chronio is an Arduino Smartwatch With  3D Printed  Case  http:// #3dprint #maker #news,0,0,0,0
Printer Playground,@PrintPlayground,2016-12-07T19:25:02.000Z,The Little Designer: Interactive Book Teaches Kids About 3D Design and  3D Printing http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-12-07T17:45:37.000Z,"Louis Vuitton Pop-Up Shop  3D Printed  in Two Weeks Thanks to OMUS and Massivit 3D:

Few company names are more tran…  http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-12-07T16:41:23.000Z,Aerospace  3D Printing  Market to Grow at 55.85% CAGR to 2020 - PR Newswire (press release)  http://,0,0,0,0
Irene Presti,@IrenePrestiweb,2016-12-07T18:33:26.000Z,3D printing  and the future of Supply Chains  https:// @AnaldexColombia @DRengifog @gandresgc @Navegistic #cadenadesuministros,0,2,2,0
Steve Scor,@3DPrinterDepot1,2016-12-07T18:56:22.000Z,"In ten years, you could fly to the moon aboard a  3D printed  rocket for only $10,000",0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-07T19:05:07.000Z,‡ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
SVNewTech,@svnewtech,2016-12-07T18:19:21.000Z,Prototype from last nights SVNewTech by  3D printing  startup ONO - their product uses your smartphone screen as...  http://,0,0,0,0
Ed McLaughlin,@mclauge,2016-12-07T18:14:14.000Z,I just backed Filament Spool Holder & Storage Case System for  3D Printing  on  @Kickstarter http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-12-07T18:09:00.000Z,RT  @Plast_Solutions  Learn about  3D Printing  /  Additive Manufacturing  Polymers and Processes …  http://,0,0,0,0
Galco,@GalcoIndustrial,2016-12-07T18:25:13.000Z,3D Printing  Tips and Techniques: 7 Prototyping Tips |  http:// @MachineDesign,0,0,0,0
Open-source news,@openfeed,2016-12-07T16:53:40.000Z,"Amazon 12 Days Of Deals: LulzBot  3d Printer , Dell Inspiron, LG 5 Mobile  http://",0,0,0,0
Lucky Dragon Stores,@LuckyDragonCS,2016-12-07T18:56:20.000Z,3d Printed  Authentic Balloons  - purchasable with legal ID.,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-12-07T18:33:33.000Z,3D printing  in fashion promises to be huge - so what's holding us back?  #3dprinting http:// -fashion-promises-to-be-huge-so-whats-holding-us-back-69655 …,0,0,5,0
Peripheral News,@_peripherals,2016-12-07T18:31:14.000Z,#Stratasys 3D-printed  drone features embedded electronics. Read more:  http:// $SSYS,0,0,0,0
Professional Engineering,@ProfEng,2016-12-07T17:45:21.000Z,ICYMI:  3D printing  technology used to develop ultrasound device  http:// #engineering,0,0,0,0
Daniel Wright,@PlatnumK,2016-12-07T17:55:59.000Z,I liked a  @YouTube  video  http:// 3D Printed  Samsung S5 Tripod Mount,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-12-07T16:42:30.000Z,Aerospace  3D Printing  Market to Grow at 55.85% CAGR to 2020  #3dprinting http:// aerospace-3d-printing-market-to-grow-at-5585-cagr-to-2020-605212606.html …,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-12-07T18:08:20.000Z,Futurist Ray Kurzweil makes  3D printing  predictions  http://,0,0,0,0
DailyDigital Economy,@taatjenethomas,2016-12-07T18:52:29.000Z,The aerospace  3D printing  momentum   https:// rospace-3d-printing-momentum.html …,0,0,0,0
Peripheral News,@_peripherals,2016-12-07T18:30:38.000Z,#Stratasys  NTU researchers  3D print  a ready-to-fly drone. Read more:  http:// $SSYS,0,0,0,0
Thomas Arhaniotis,@T_Arhaniotis,2016-12-07T18:27:31.000Z,Μου άρεσε ένα βίντεο  @YouTube  από  @basilisl_ecr http:// 3D Printed  Vape Stands + Κλήρωση -,0,0,0,0
croadfeldt,@croadfeldt,2016-12-07T18:01:38.000Z,C-Bot  3D Printer  - Test your  3D printer ! v3 - Live Stream:  http://  via  @YouTube,0,0,0,0
Terrific ClothingSho,@TerrificClothi,2016-12-07T16:56:49.000Z,Lovely Cat  3D Print  Backpack Large Capacity Travel shopping Drawstring Backpacks  http:// tic/twitter07/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889854&item=182380931188&vectorid=229466&lgeo=1 …,0,0,0,0
Just A. Tinker,@John_Gardi,2016-12-07T18:25:12.000Z,Someone's having some fun with  @PedroAraujo54 's wonderful  3D printed #SpaceX  Interplanetary Transport System models. https://,1,4,0,0
oandpedge,@oandpedge,2016-12-07T16:27:44.000Z,BBC reporter and amputee tries out  3D printed  legs - BBC News  http://,0,0,0,0
Angel Iglesias Otero,@angeligleote,2016-12-07T17:35:08.000Z,3D Printing  in Everyday Dental Practice  http:// -blogs/3d-printing-in-everyday-dental-practice/ …,0,0,0,0
Techsmarta,@techsmarta,2016-12-07T16:15:38.000Z,"Incredible  3D Printer  Can Make Bone, Cartilage, and Muscle  http://",0,0,0,0
Pavel Bendov,@imxplorer,2016-12-07T19:01:39.000Z,Neri Oxman creates  3D-printed  versions of ancient death masks.  http://,0,2,1,0
Charles Russo,@Charles_M_Russo,2016-12-07T18:21:36.000Z,Louis Vuitton Pop-Up Shop  3D Printed  in Two Weeks Thanks to OMUS and Massivit  #3dprinting https:// uitton-pop-up-shop/ …,0,1,3,0
3D Print .com,@3DPrintBoard,2016-12-07T16:21:01.000Z,Cubichain Stores Data of  #3DPrinted  Aircraft Parts in Blockchain https:// in-calram-blockchain/ …,0,2,1,0
U RoK Designs,@Hertz_ie,2016-12-07T17:04:31.000Z,✾ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Lauren Bleszinski,@L337Lauren,2016-12-07T16:16:49.000Z,"I broke a nail on my  3D printer , dang it.",9,4,0,0
Blitz,@Darkspiral_94,2016-12-07T18:25:08.000Z,3D printing  in fashion promises to be huge – so what's holding us back? - The Conversation UK  http://,0,0,0,0
