Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gautam Ghosh (gautamghosh on Bsky),@GautamGhosh,2017-04-14T08:50:43.000Z,I am told that  3D printing  and autonomous cars will be showcased next week at  #SHRMTech17 . So. Much. Excite.,1,1,1,0
BizPR,@bizpressrelease,2017-04-14T10:47:30.000Z,3D Printing  Medical Devices Market Analysis Report and Development Trends Upto 2021  https://,0,0,0,0
luz enith martinez,@MartinezEnith,2017-04-14T10:38:23.000Z,One of the first year students is doing his internship with an artist that use  3D printing  to…  https://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-04-14T11:01:18.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
MD.,@sidanews,2017-04-14T08:30:45.000Z,3D-Printed  Patch Can Help Mend a 'Broken' Heart  http://,0,0,0,0
Brian Federal,@brianfederal,2017-04-14T07:57:57.000Z,Chinese doctors use  3D printing  to prepare for facial reconstruction surgery  http:// 336924696?read=https%3A%2F%2F3dprintingindustry.com%2Fnews%2Fchinese%2Ddoctors%2Duse%2D3d%2Dprinting%2Dprepare%2Dfacial%2Dreconstruction%2Dsurgery%2D110910%2F …,0,2,2,0
Jonathan Greenhalgh,@EmpSolTechnical,2017-04-14T07:05:12.000Z,McLaren racing are looking to  3D printing #tech  to help improve performance  http://,0,0,0,0
Daily Times,@dailytimespak,2017-04-14T06:49:13.000Z,#Belgian  company takes  #3D  printing to  #chocolate http:// 4-Apr-2017/belgian-company-takes-3d-printing-to-chocolate …,0,0,0,0
Sustainable Web,@sustainable_web,2017-04-14T11:02:25.000Z,".inhabitat Gigantic ""vending machine"" skyscraper dispenses  3D-printed  homes in Tokyo",0,0,0,0
todayamerican,@todayamerican,2017-04-14T10:05:55.000Z,"[55] Review: da Vinci Jr. 2.0 Mix  3D printer  produces good quality, multi-colored objects  #realtime http://",0,0,0,0
eshop2018,@eshop2018,2017-04-14T06:21:44.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=lnTFcC …  via  @eBay,0,0,0,0
WinnView,@winnviewdotcom,2017-04-14T05:21:10.000Z,Inland 1.75mm Black PLA  3D Printer  Filament - 1kg Spool (2.2 lbs)  https:// -1-75mm-black-pla-3d-printer-filament-1kg-spool-2-2-lbs/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
小河流水,@hezhishang,2017-04-14T07:12:38.000Z,New post:  3D Printing  Problem -  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-14T10:30:01.000Z,♪ő  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Sale Venue,@svaliexpress,2017-04-14T06:19:03.000Z,Newly USA Basketball Star  3D Printed  Men's Long Socks 50 Colors Kobe Jordan D ...  http:// -usa-basketball-star-3d-printed-mens-long-socks-50-colors-kobe-jordan-durant-james-cood-quality-odd-street-cool-sox/ …,0,0,0,0
FABLABBoZ,@FABLABBoZ,2017-04-14T08:12:50.000Z,"3D Print -project in 7 werkdagen geklaard. Tegenprestatie, voor 1 sponsor van het FabLab de Firma Cubicco",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-04-14T05:18:14.000Z,#3dprinting  2017 Auto level  3D printer  Reprap prusa i3 DIY kits melzi+8GB Card Bundle BEST  http:// http://,0,0,0,0
NadinSev,@nikshev1,2017-04-14T05:39:37.000Z,These  3D-printed  off-grid tiny houses can withstand hu  http:// #diy #handmade #crafts #fashion #lifehack,0,0,0,0
Werner Cappel,@wecapp,2017-04-14T05:24:15.000Z,3D Printing : Build Your Own  3D Printer  and Print Your Own 3D Objects by James Fl  http://,0,0,0,0
TeamLogicIT Franklin,@TLITFranklin,2017-04-14T10:05:10.000Z,"Review: da Vinci Jr. 2.0 Mix  3D printer  produces good quality, multi-colored objects  http://",0,0,0,0
Sebastien bui,@buiseb,2017-04-14T08:52:47.000Z,Snapmaker : The All-Metal  3D Printer http://,0,0,0,0
Werner Cappel,@wecapp,2017-04-14T05:24:34.000Z,3D Bear Puzzle made from a  3D Printer http://,0,0,0,0
WorldStartup,@WorldStartupCo,2017-04-14T10:39:46.000Z,"First assignment of Julia Dual, a  3D printer  by Fracktal Labs  @fracktalworks  ! Printing a dragon!  @NewWorldCampus",0,3,2,0
Kalenga B. Kabongo,@kkabongo1,2017-04-14T09:46:08.000Z,Would you wear clothes from a  3D printer ?  https:// xtile-innovation_would-you-wear-clothes-from-a-3d-printer-/43087212#.WPCaXWWpyQY.twitter … @swissinfo_en,0,0,0,0
Werner Cappel,@VielMehrWissen,2017-04-14T05:27:21.000Z,3D Bear Puzzle made from a  3D Printer http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-14T08:29:21.000Z,∫♪  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
3D Printing,@3DPrinting_Live,2017-04-14T06:46:04.000Z,Delicate  3D Printed  Lampshades are Based on Traditional Oil Lamp Design  #3dprinting #3DPrinting_live http://,0,0,0,0
hotverycool,@hotverycool,2017-04-14T11:25:23.000Z,"Gigantic ""vending machine"" skyscraper dispenses  3D-printed  homes in Tokyo  http:// — Viral Linkz (virallinkz) April 14, 20…",0,0,0,0
Pinkswan_wsk,@Pinkswan_wsk,2017-04-14T09:24:56.000Z,"PassivDom can  3D print  you a $32,000 house in eight hours http://",0,0,0,0
Andy Burton,@Andy_Burton,2017-04-14T04:12:07.000Z,Making intricate chocolate shapes is  3D printing 's best invention  http://,0,0,0,0
DAWN MOHLENHOFF,@SUPERGIRL137,2017-04-14T06:09:43.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
