Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
42,@___0x2A,2016-05-26T06:33:27.000Z,Two Stock Picks in  3D Printing http:// tock-picks-in-3d-printing-1464191275 …,0,0,0,0
The 3D Printer,@the3dprinteraus,2016-05-26T07:31:37.000Z,"Wow Modifi3D Printing... has just been listed, if you want one click here  http:// i3d-printing-finishing-tool … #3dprinting",0,1,2,0
ContractorJournal,@ContractJournal,2016-05-26T09:09:09.000Z,First  3D-printed  office opens in Dubai: The ruler of Dubai has inaugurated what is claimed to be the world’s ...  http://,0,0,0,0
Live leak,@liveleakonline,2016-05-26T07:06:24.000Z,"#liveleak #panamapapers  Freddy, the Tortoise Receives World's First  3D Printed  Shell  http://",0,0,0,0
3D Printing,@JT_3dprinting,2016-05-26T08:50:30.000Z,"Augmented reality to enhance  3D printing : Paris – May 26th, 2016 – Create it REAL, the Danish  3D printing  tec...  http://",0,0,0,0
Felis Fis,@Felixfixx,2016-05-26T07:04:20.000Z,World's first  3D-printed  office opens in Dubai via /r/gadgets  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-05-26T09:32:03.000Z,Zortrax latest promo offers 5 spools of free filament with the purchase of the M200  3D printer http://,0,0,0,0
Sophie Davies,@UndergroundPipe,2016-05-26T08:27:15.000Z,First  3D-printed  office opens in Dubai  http://,0,0,0,0
Gunow UK,@Gunow_uk,2016-05-26T07:52:46.000Z,Firebox claims  3D printed  'nudee' can boost your body confidence  http://,0,0,0,0
Vanessa Hobbelen,@VanessaHobe,2016-05-26T08:53:21.000Z,Dubai unveils world's first  3D-printed  office building - CNET  #gadgets http://,0,0,0,0
The Library Pros,@thelibrarypros,2016-05-26T07:35:13.000Z,Catch up with The Library Pros!  Episode 3 with Author Nick Tanzi talking  3D printing  training and technology!  http://,0,0,0,0
Cindy Gordon,@GordonGecko51,2016-05-26T08:34:12.000Z,Tortoise Gets New  3D-Printed  Shell -  #3dprinting #AnimalWelfare #tortoiselivesmatter http:// ortoise-fire-3d-printed-shell_us_574317f4e4b00e09e89f8416 …,0,0,0,0
tozlu,@tozlumehmet,2016-05-26T06:26:54.000Z,turn your smartphone to  3D printer https:// 6eAmg …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-26T07:21:53.000Z,#latest  Dubai unveils world's first  3D-printed  office building - CNET  http:// #b3dge #3dprinting,0,0,0,0
Electronics-Lab.com,@ElectronicsLab,2016-05-26T06:38:42.000Z,DIY Mini Quadcopter with  3D-Printed  Frame and Custom Firmware  http:// opter-3d-printed-frame-custom-firmware/ …,0,0,0,0
Nimblechapps,@Nimblechapps,2016-05-26T07:00:32.000Z,#Weistek  Launches Kid-Friendly  #MiniToy 3D Printer  at Just $249 http:// k-minitoy-3d-printer …,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2016-05-26T08:12:15.000Z,Need to edit has much as possible.,0,0,0,0
Wolfking0725,@clarkkent0725,2016-05-26T08:53:20.000Z,I liked a  @YouTube  video from  @unclejessy4real http://  The Ultimate  3D Printed  Batman Mask - Replica Prop,0,0,0,0
MaylingLopez-Silvero,@Maylingls,2016-05-26T06:20:08.000Z,Injured Tortoise Receives World’s First  3D Printed  Shell | Bored Panda  http:// inted-shell-freddy/?utm_source=facebook&utm_medium=link&utm_campaign=BPFacebook …  via  @boredpanda,0,0,0,0
Rob Zwart,@rnzwart,2016-05-26T07:57:35.000Z,Ricoh  3D printer  designed to support high functional materials  https://,0,0,0,0
Kevin Koekkoek,@3DKEV,2016-05-26T08:31:00.000Z,First steps into  3D printing  without CAD beginners workshop  @CreateSpaceLdn   Info  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-26T08:53:28.000Z,http://  - Norsk Titanium announces $10M investment from Harbert European Growth Capital Fund |...  http://,0,0,0,0
Century® Motors by Regal,@CenturyElecMtrs,2016-05-26T09:00:04.000Z,Do you agree? The possibilities for additive  #manufacturing  are infinite  @TheManufacturer http://,0,0,0,0
عدنان الشعيلي,@adnan_shuaili,2016-05-26T06:20:33.000Z,I just  3D printed  this!  https:// KVtvhAsFvb4P6Mogoy61kChYyg0/ …,0,0,0,0
The Rakyat Post,@therakyatpost,2016-05-26T07:45:21.000Z,3D-printed  wheelchair tailor-made for the perfect fit (VIDEO)  http://,0,0,0,0
Trending Global,@Trending_Global,2016-05-26T08:22:44.000Z,Dubai unveils world's first  3D-printed  office building - CNET  http://,0,0,0,0
Brainiac,@dynomechz,2016-05-26T08:56:43.000Z,Augmented reality is now on a  3D printing  platform! -  http://  -  #3dprinting #AR,0,0,0,0
Abdul Kazi(@abdulkazi.bsky.social),@abdulkazi,2016-05-26T07:54:32.000Z,University Students Launched A Rocket With Completely  3D-Printed  Engine  http://  via  @PopSci,0,0,0,0
Tim Nash,@timcnash,2016-05-26T08:01:14.000Z,'World's first' usable  3D-printed  building unveiled in Dubai  http://,0,0,0,0
Sally Dickson,@Sally_Dickson,2016-05-26T09:25:20.000Z,This pen is actually a  3D printer https://  via  @YouTube,0,0,0,0
Alessandro viva #Ucraina #Israele,@pelias01,2016-05-26T08:23:54.000Z,Two Stock Picks in  3D Printing  - Barron's  http:// tock-picks-in-3d-printing-1464191275?tesla=y&mod=djemb_dr_h …,0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-05-26T09:31:57.000Z,How to change Smartphone into  3D Printer  -  https:// nge-smartphone-3d-printer/ …,0,0,0,0
Brainiac Squad,@brainiacsquad,2016-05-26T08:19:55.000Z,Dubai unveils world's first  3D-printed  office building - CNET  http://,0,0,0,0
Navy Recognition,@NavyRecognition,2016-05-26T07:24:51.000Z,US Navy's  #NAVAIR  to Fly the First  3D Printed  V-22 in June  #sas16 http:// on=com_content&task=view&id=4028 …,1,9,11,0
Formfeuer,@formfeuer,2016-05-26T07:49:45.000Z,Airbus files patent to  3D print  entire exterior of its next-generation aircrafts  http:// #3dprint #tech #future #news,0,0,0,0
Adnan Khan,@adnankhaaannn,2016-05-26T06:41:01.000Z,Dubai Debuts the World's First Fully  3D Printed  Building…  http:// d-printed-office-inaugurates-in-dubai/ …,0,0,0,0
Wim Mussche,@notiontechcom,2016-05-26T08:01:23.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=07ac79f0-2318-11e6-bed5-0cc47a0d1609 …  Thanks to  @fabbaloo,0,0,0,0
ADN MOTOR,@MotorAdn,2016-05-26T07:49:42.000Z,Light Rider - World's first  3D printed  motorcycle  https://  via  @YouTube,0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-05-26T08:02:00.000Z,3D printing  making music with futuristic violin & cello:  http:// #3Dprint,0,2,0,0
