Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gear Box,@Gear__Box,2016-08-09T21:18:51.000Z,"HATCHBOX 3D PLA-1KG1.75-731C PLA  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Fábio Simões,@fabiohcsimoes,2016-08-09T22:01:30.000Z,TSA confiscated a  3D-printed  revolver because people are terrifying     - CNET  http://,0,0,0,0
Kirby Urner,@4DsolutionsPDX,2016-08-09T22:18:33.000Z,"Dome on the outside,  3D printed  components for indoor ""theater"" (more Japanese style when environment is controlled)  https:// /status/763132764023615488 …",0,0,0,0
Yannick Francken,@YannickFrancken,2016-08-09T20:23:39.000Z,New Disney Technology Takes  3D-Printing  Up A Notch  https:// #3dprinting #newtech #vacuumforming,0,0,0,0
3DCreate,@3DCreatePrint,2016-08-09T22:04:34.000Z,Check out the  3D printed  Dodecahedron cufflinks  http://  via  @shapeways #3dprinting #fashion #style #mensfashion #jewellery,0,0,0,0
Systems News,@systemssoftwa10,2016-08-09T20:14:19.000Z,#Materialise  Mentors Bennett Engineering to  3D Printing  Success. Read more:  http:// $MTLS,0,0,0,0
Jane Jirapa,@janejirapa9,2016-08-09T22:14:20.000Z,TSA confiscated a  3D-printed  revolver because people are terrifying - CNET  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-09T20:52:57.000Z,#latest  Technavio Announces Top 5 Vendors in the Global  3D Printing  Materials Market from ...  http:// #b3dge #3dprinting,0,0,0,0
ACS Electronics,@ACSsmartbuild,2016-08-09T22:12:28.000Z,#security  TSA confiscated a  3D-printed  revolver because people are terrifying     - CNET: The ...  http:// #smartbuilding,0,0,0,0
Elsa,@JabiSmith,2016-08-09T22:01:02.000Z,TSA confiscated a  3D-printed  revolver because people are terrifying     - CNET: The gun was in a carry-on bag...  http://,0,0,0,0
Fictiv,@fictiv,2016-08-09T21:14:05.000Z,"Going for the gold, @3Dprintingindustry covers the 1st  3D printed  paralympic prosthetic  https:// printed-paralympic-cycling-prosthetic-compete-rio-91614/ …",0,0,0,0
