Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gaston Library,@gascopublib,2017-02-14T21:09:02.000Z,There's still time to join in the Valentines Day festivities! We're giving away some  3D printed  valentines as...  http://,0,0,0,0
tovatech,@tovatech,2017-02-14T19:06:08.000Z,3D printing  large items? Quickly and safely remove soluble mold support compositions without damaging parts.  http://,0,0,0,0
Idea2Product 3D Printing Lab,@Idea2Product,2017-02-14T21:05:16.000Z,Wishing you all a happy Valentine's day! Stop in the lab to print some cool gifts!  #3DPrinting #idea2product #i2p ...  http://,0,0,0,0
Tom Looby,@mapocoloco,2017-02-14T22:40:46.000Z,General Electric-Controlled Arcam Kicks Off  3D Printing 's Q4 Earnings Season  http:// IwwpiZpjQ …,0,0,0,0
e2i,@e2i_Innovacion,2017-02-14T20:32:10.000Z,New 6-axis  3D printer  can print complex objects with gravity-defying overhangs  http://,0,0,0,0
Whatcom Community College,@WhatcomCC,2017-02-14T20:03:26.000Z,"We   STEM. Stop by the information table at the Syre lobby to see a  3D printer  in action, meet with faculty and...  http://",0,2,0,0
Darrell L. Bowman,@Jerle_Langthorn,2017-02-14T20:25:02.000Z,"Please help me win a Skriware  3D printer , from  http:// !  https://",0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-02-14T21:21:06.000Z,Startups Take Note: Frontier Tech Showdown Submission Deadline Approaching for Inside  3D Printing  NYC: Back in 201…  http://,0,0,0,0
3novices,@3novices,2017-02-14T20:14:11.000Z,3Novices:New 6-axis  3D printer  can print complex objects with gravity-defying overhangs  http:// Two students from the Zur…,0,0,0,0
Nano Dimension,@NanoDimensionX,2017-02-14T22:30:02.000Z,Panel discussion  3D Printed  Electronics and  3D Printing  Convergence with Udi Zamwel @3Dpcb @IPCshow Feb14 3:30PM PST  http://,0,2,0,0
3DMAD,@3dmad,2017-02-14T21:30:39.000Z,Startups Take Note: Frontier Tech Showdown Submission Deadline Approaching for Inside  3D Printing  NYC  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-14T21:30:21.000Z,‡  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
SYD,@sydtrain21,2017-02-14T21:01:11.000Z,I just really want someone to  3D print  me a rose ,0,4,0,0
UCF College of Medicine,@UCFMed,2017-02-14T22:50:09.000Z,Did you know about the  @UCF  researchers who developed a  3D-printed  heart to help pediatric surgeons?  http:// #ValentinesDay,0,2,1,0
Michele Guthrie,@mkgstrategy,2017-02-14T19:09:52.000Z,"“They couldn’t believe  3D printing  could produce that kind of quality,”  @johndulchinos @Jabil @ENGINEERINGcom  More:  http://",0,2,1,0
Idea 51,@idea51co,2017-02-14T20:14:00.000Z,The Video Advertising Strategy That Powers This $4.7 Million  3D Printing  Company  http://  via  @shopify,0,0,0,0
Blitz,@Darkspiral_94,2017-02-14T19:44:16.000Z,The Fab City Makers: putting manufacturing back in the hands of communities -  3D Printing  Industry  http://,0,0,0,0
Bernadette Keefe,@nxtstop1,2017-02-14T19:53:06.000Z,"3D Printing : personalized, bespoke, just-in-time manufacturing ~ 
future: incr. range materials, incr size final products, mainstream",0,2,0,0
shake le pire,@chatapon2,2017-02-14T21:55:35.000Z,Family-Friendly 3D Printers - The 'Makness' Home  3D Printer  is Usable by the Whole Family ( http:// )  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-02-14T21:16:06.000Z,3Dstore.tn Startups Take Note: Frontier Tech Showdown Submission Deadline Approaching for Inside  3D Printing  NYC  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-14T19:51:08.000Z,→♧  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Z a c k,@KMApOoTeRs,2017-02-14T22:11:36.000Z, Skriware  3D Printer  Review and Giveaway  http:// #HowTo #advice,0,0,0,0
3D Printing News,@3DPrintGirl,2017-02-14T20:57:56.000Z,Startups Take Note: Frontier Tech Showdown Submission Deadline Approaching for @Inside3DPrint NYC https:// r-tech-showdown-submission/ … @FTFEvent,0,0,0,0
JetWestfall,@jetwestfall,2017-02-14T19:56:07.000Z,Thanks  @ELanghorst  for the great  3D printing  gift. Headphone storage and snowflakes. Love   it!  #METC17 #lpsleads,0,7,1,0
Blockmine3rz,@bmine3rz,2017-02-14T19:14:11.000Z,"3D printing  at home will save you money down the line, says new study from MTU -  http:// printing-at-home-will-save-you-money-down-the-line-says-new-study-from-mtu/ … #3dprinting",0,3,4,0
Stevie West,@steviewest1990,2017-02-14T20:11:27.000Z,You Can Now  3D Print  Electrical Circuits  http:// cles/2017/02/14/429630-can-now-3d-print-electrical-circuits.htm#.WKNka9zadd8.twitter …,0,0,0,0
CoolNerd,@coolnerdco,2017-02-14T18:48:56.000Z,"Skelmet introduces extremely lightweight, custom-fit  3D printed  sports sunglasses ... -  http:// t-introduces-extremely-lightweight-custom-fit-3d-printed-sports-sunglasses-3ders-org-blog/ … #3dprinting",0,6,6,0
XChange US,@XChange_US,2017-02-14T21:59:03.000Z,Study Shows High Accuracy of Medicinal  3D Printing https:// y-medicinal-3d-printing/ … #3dprinting #printing #prepress #workflow,0,0,0,0
Blockmine3rz,@bmine3rz,2017-02-14T22:52:19.000Z,CW&amp;T 3D printed lamp lights up Kickstarter -  #3dp http://,0,0,0,0
videosean,@videosean,2017-02-14T20:53:26.000Z,"I liked a  @YouTube  video from  @electroboomguy http://  [REUPLOAD, note in description] How  3D Printing  Works",0,0,0,0
Diego,@DiegoDigiarre,2017-02-14T21:03:11.000Z,New 6-axis  3D printer  can print complex objects with gravity-defying overhangs   http:// rinter-overhang-printing/ …,0,0,0,0
BoostNinja,@Boost_Ninja,2017-02-14T18:53:24.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via  @shapeways,0,0,0,0
Claude,@ImTheSpark_,2017-02-14T22:07:55.000Z,Minimal  3D-Printed  Cityscape Ornaments  http:// nted-cityscape-ornaments/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
CoolNerd,@coolnerdco,2017-02-14T21:28:38.000Z,New 6-axis  3D printer  can print complex objects with gravity-defying overhangs - Digital Trends -  http:// axis-3d-printer-can-print-complex-objects-with-gravity-defying-overhangs-digital-trends/ … #3dprinting,0,2,1,0
U RoK Designs,@Hertz_ie,2017-02-14T21:00:09.000Z,§❃  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-02-14T21:58:14.000Z,"Doing the write up for  https:// 9DOdY …  Cura, Good. Cura 2, better. Slic3r, awkward. Simplify3D, awesome but expensive and awkward.",1,1,0,0
Smith,@BlackHandSmith,2017-02-14T21:50:51.000Z,Would you  3D Print  your dick and give it as a gift for valentines?,1,1,0,0
Judge Joe,@JazzmanJoe60,2017-02-14T21:18:03.000Z,Look what RCL in march 2016. After a whole year and half a million pounds; they've had a better  3D print  made  #zxvega,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-02-14T22:44:33.000Z,"Reached my 5,000 friend limit. Time to get rid of some lingering loiterers. We call em Hot Lingerers like farts...  http://",0,0,0,0
Lifeboat Foundation,@LifeboatHQ,2017-02-14T22:46:18.000Z,You can now build your own  3D printed  bio-bots  http:// ou-can-now-build-your-own-3d-printed-bio-bots …,0,2,1,0
Keegan Murray #1 Fan,@YungMikeThaGod,2017-02-14T20:38:50.000Z,3D print  me a cigarette,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-14T22:24:10.000Z,3d Printing  Architecture  http://,0,0,0,0
Caffiend,@CoffeeHawaii,2017-02-14T22:05:06.000Z,Say Hello To My Little Friend:  3D Print  Your Head Onto A Tamper  http://,0,0,0,0
Helio$ensual,@ShiftRedSeven,2017-02-14T20:46:15.000Z,Now You Can  3D Print  Completely Functional Human Skin  https:// -can-3d-print-completely-functional-human-skin/ …  via  @Futurism,0,0,0,0
rcculture,@RCCulture,2017-02-14T22:05:17.000Z,"I love  3d printing  scale accessories! 

Please visit asiateeshobbies for your next RC purchase,…  https://",0,0,0,0
3DHEALS,@3dheals,2017-02-14T19:57:34.000Z,( #  @medicalmodeling ) : Finished  3d printed  model of brain blood vessels for neurosurger…  http://,0,0,0,0
JuggerBot 3D,@made4engineers,2017-02-14T22:55:11.000Z,What to know the financial impact of  3d printing  in manufacturing?  http:// #3dprinting #manufacturing,0,0,0,0
Michael Kristensen,@DocSmileydk,2017-02-14T19:05:53.000Z,"Please help me win a Skriware  3D printer , from  http:// com/UVxKg … !  http:// com/ta/uKd1G …",0,0,0,0
ボブ,@BoBiinsky,2017-02-14T21:24:45.000Z,Me gustó un video de  @YouTube http://  Fidget Flashdrive //  3D Printed  Fidget Spinner,0,0,0,0
VraagenAanbod Gerard,@VenA_Gerard,2017-02-14T21:43:05.000Z,Additive Industries wijst finalisten aan voor beste  3D-print  ontwerp  http:// @TeamAdditive,0,0,0,0
VU DINH LONG,@longvdit,2017-02-14T20:19:26.000Z,New 6-axis  3D printer  can print complex objects with gravity-defying overhangs  http://,0,0,0,0
311 Institute,@311_uk,2017-02-14T23:03:45.000Z,Retweeted Peter ( @pdeppisch ): #Norwegian #robot  learns to  #self -evolve and  3D print  itself in the lab...  http://,0,0,0,0
Samuel,@Samuel_Stenton,2017-02-14T22:22:14.000Z,Broken shower? Just get your housemate to  3d print  a new knob,0,0,0,0
Blitz,@Darkspiral_94,2017-02-14T20:54:09.000Z,Startup Eyes  3D Printing  for Future Smallsat Rocket Engines - DesignNews  http://,0,0,0,0
3DLT.com,@3dtemplates,2017-02-14T21:15:11.000Z,Startups Take Note: Frontier Tech Showdown Submission Deadline Approaching for Inside  3D Printing  NYC  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-14T21:51:18.000Z,♡☾  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
The REAL FeedMeLinks,@REALfeedmelinks,2017-02-14T20:18:45.000Z,"and in other vinyl news: laser etched,  3D printed  HD Vinyl?! http:// h-definition-vinyl-will-soon-become-a-reality/ …",0,0,0,0
Josh Mook,@JoshuaMook,2017-02-14T22:17:02.000Z,How  3D Printing  And Digital Technologies Are Altering The Face Of Aircraft Engine Manufacturing @GE_Additive   http:// 2-0-3d-printing-digital-technologies-altering-face-aircraft-engine-manufacturing-italy/?__prclt=uwOc1S3e …,0,2,1,0
Amy Craven,@AmyLCCraven,2017-02-14T21:45:02.000Z,GE to explore high-performance thermoplastic  3D printing  with Roboze One+400  3D printer http://,0,0,0,0
Nicky Whiting,@nicky_whiting,2017-02-14T21:50:10.000Z,Modeling Nanodroplet Breakups To Improve  3D Printing  |  http:// #3dprinting,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-02-14T21:31:27.000Z,Researchers at  @Illinois_Alma  Reveal Their Recipe for  #3DPrinted  Bio-Bots https:// ur-own-3dp-bio-bots/ … #3Dprinting,0,1,2,0
Rob Taylor-Case,@robtaylorcase,2017-02-14T19:28:06.000Z,Speaking of  3D printing ... This girl is super cool.,0,0,0,0
Pat McMillan,@k12educ8r,2017-02-14T18:56:35.000Z,Duke U Hosting New Ed Conference on  3D Printing http:// #Education,0,0,0,0
Freelabster UK,@Freelabster_UK,2017-02-14T19:45:22.000Z,"Freelabster: be a part of the future  #3Dprinting  world

New plans for UK's largest  3D printing  centre in East London  http:// ws/mayor-of-london-sadiq-khan-uks-largest-3d-printing-centre/#.WKM8HgECFBU.twitter …",0,0,0,0
SimpleK12,@TLC_edu,2017-02-14T20:50:15.000Z,“Favorite Resources and Tips for  3D Printing  in Education” with  @ClassTechTips  starting now!  http:// #sk12,0,0,0,0
Lumen,@lumendatabase,2017-02-14T19:39:07.000Z,"Going for Gold': 3D Scanning,  3D Printing  and Mass Customisation and the Future of Intellectual Property Law""  http:// for-gold-3d-scanning-3d-printing.html …",0,0,0,0
PJ/Laserstroopwaffle,@masterpj55,2017-02-14T21:23:44.000Z,Woke up to find my 2nd test print on the new  3D printer  done,0,8,0,0
Thingiverse,@thingiverse,2017-02-14T21:12:03.000Z,Buy yourself a pegboard.  3D print  the rest.  http:// collections/pegboard …,0,34,17,0
Sheryl Hodgson,@SherylHodgson1,2017-02-14T20:36:54.000Z,3D print  job I did at work painted by Küra Creative.  #ripcarriefisher #maytheforcebewithyou …  https://,0,0,0,0
3design,@info_3design,2017-02-14T21:30:04.000Z,Maison 203  3D printed  Bern Clutch to premiere at Maison et Objet in Paris next week  http://,0,0,0,0
