Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3Ders.org 3D Printing News,@3dersorg,2016-01-15T15:59:42.000Z,US Navy adopts metal  #3Dprinting  as practical manufacturing tool in warfare center http:// 115-us-navy-adopts-metal-3d-printing-as-practical-manufacturing-tool-in-warfare-center.html …,0,4,5,0
Cell & Gene Therapy - Informa Connect,@CellTherapyIC,2016-01-15T15:30:01.000Z,Researchers from Philadelphia's  @DrexelUniv  successfully  3D print  blocks of embryonic stem cells  http://  via  @thephillyvoice,2,6,10,0
TheMunSession,@_TheMunSession_,2016-01-15T16:02:41.000Z,WER Assembled Me Creator Mini Desktop  3D Printer  Computer Reprap Office Home Printer MK 8 Extruder  http:// me-creator-mini-desktop-3d-printer-computer-reprap-office-home-printer-mk-8-extruder/ …,0,0,0,0
Belmont Mowles,@mucivyraqeke,2016-01-15T15:34:26.000Z,#hot   I  3D printed  the N64 logo Comments >  http:// #prebreak #best,0,0,0,0
SLUstainability,@greenbilliken,2016-01-15T15:11:05.000Z,RT  @TerraCycle : What potato chips and  3D printing  have in common  http://,0,0,0,0
levone W,@levoneW1,2016-01-15T15:28:06.000Z,I 2D printed the  3D printed  N64 logo via /r/gaming  http:// https://,0,0,0,0
Jenna Macey,@phetolordeo1976,2016-01-15T16:13:06.000Z,#Asimov  Ventures Announces Investment in Collider:  3D Printing  Startup Promises ... -  http:// s-announces-investment-in-collider-3d-printing-startup-promises-2/ …,0,0,0,0
Seth Louey,@sethlouey,2016-01-15T15:48:14.000Z,3D printed  Vader and GoPro open mount thanks to @vfrride.  https://,0,0,0,0
AfricanFossils,@AfricanFossils,2016-01-15T15:10:41.000Z,Download and  3D print  this Bifacial piece from  http:// %20S58%20SURF%20329%20%E2%80%93%201 …,0,0,0,0
Medical Solutions,@MSMedStaffing,2016-01-15T14:34:48.000Z,WOW. just heard of this Non Profit  @Limbitless3D . They make  3D printed  bionic arms for Children.  #3DHope,0,0,0,0
Techmoron,@TheTechMoron,2016-01-15T16:13:39.000Z,i.materialise and Rhino Announce Winners in the  3D Printed  Apple Accessories Challenge  http:// #apple #ipod,0,0,0,0
Heather Kellstrom,@hkellstrom,2016-01-15T15:44:01.000Z,Was just 3D scanned for a  3D printing  model. Students checking out the progress of Mrs. McCormick's 3D model.  #cool,0,0,0,0
Home Decoration,@homedecorstyles,2016-01-15T14:57:15.000Z,#3D -Printing  #Jesse -LouisRosenberg  #home #decor http://  Where I Work: Nervous System,0,0,0,0
,@rhutthormer,2016-01-15T14:41:10.000Z,"3D printed , open-source ""pocket watch"" with tourbillon  http:// #futurism #science #gadgets #wonder …  https://",0,0,0,0
Sophie Donovan,@guiswitterci191,2016-01-15T16:13:08.000Z,#Asimov  Ventures Announces Investment in Collider:  3D Printing  Startup Promises ... -  http:// s-announces-investment-in-collider-3d-printing-startup-promises-2/ …,0,0,0,0
TCT Magazine,@TheTCTMagazine,2016-01-15T15:49:38.000Z,WATCH: We take a look at the MOD-t  3D printer  with  @newmatter  at  #CES2016  >  http:// #3Dprinting,0,0,0,0
3D Print Western,@3dprintwestern,2016-01-15T16:10:45.000Z,UPS:  #3dprinting  Maps Out A New Future  http://,0,0,0,0
Cooper Instruments,@CooperInstr,2016-01-15T15:25:46.000Z,Here's an aerospace story to ponder for the weekend; using a  3D printer  to create a habitable village on the...  http://,0,0,0,0
Brainiac,@dynomechz,2016-01-15T14:32:27.000Z,SpaceX wins US Air Force contract to advance rocket engines with  3D printing http:// 115-spacex-wins-us-air-force-contract-to-advance-rocket-engines-with-3d-printing.html … #3dprinting,0,0,2,0
Mark Shaw,@tonsofgold,2016-01-15T14:41:38.000Z,"3D printed , open-source ""pocket watch"" with tourbillon:   https:// GOggg … Swiss en...  http://",0,0,0,0
Elsy Bertagna,@ElsyBertagna,2016-01-15T15:18:23.000Z,I  3D printed  the N64 logo .  http://,0,0,0,0
Cyndie Ward,@SmileBigCyndie,2016-01-15T16:05:31.000Z,"# 3Dprinter FUN Put your tiny,  3D-printed  head on a Lego minifig  http://  via  @CNET",1,0,0,0
Blockmine3rz,@bmine3rz,2016-01-15T16:10:17.000Z,"Jinn: an Android-based  3D printed  robot that walks, talks, teaches and learns -  #3dp http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-01-15T16:06:42.000Z,US Navy adopts metal  3D printing  as practical manufacturing tool in warfare center  http://,0,0,0,0
Estefana Coner,@EstefanaConer,2016-01-15T15:18:22.000Z,I  3D printed  the N64 logo .  http://,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-01-15T15:54:21.000Z,Japanese artist reimagines 5000 year old pot from Jomon period using  3D printing http:// t-reimagines-5000-year-old-pot-from-jomon-period-using-3d-printing/ …,0,0,0,0
3dprintercafe,@3dprintercafe,2016-01-15T15:17:02.000Z,#3DPRINTER  NEWS Japanese artist reimagines 5000 year old pot from Jomon period using  3D printing http://,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-01-15T15:01:24.000Z,"Check Out ‘Saber,’ the  3D Printed  Mechanically Complex Character Inspired by Disney Research: Disney is a neve...  http://",0,0,0,0
WTWH Media,@WTWH_Media,2016-01-15T16:13:36.000Z,To support or not to support in  3D printing  -- http://  via  @DesignWorld #3dprinting,0,0,0,0
Gina Mathews,@konobievskiy,2016-01-15T16:13:15.000Z,#Asimov  Ventures Announces Investment in Collider:  3D Printing  Startup Promises ... -  http:// s-announces-investment-in-collider-3d-printing-startup-promises-2/ …,0,0,0,0
Ms. Richards,@MsLRichards,2016-01-15T16:04:26.000Z,"#7CDpod  cont explore  @tinkercad . Getting ready to  3D print ! Stdnt: ""This sick!""  @DLMS_MS #peel21st #EDUinspiration",0,5,2,0
The Most Searched,@themostsearched,2016-01-15T15:36:19.000Z,DIY  3D Printed  EOS Lip Balm! | How To Print Out A REAL EOS! | Watch Me Use A  3D PRINTER ! | 4D EOS!  http:// -EOS-Lip-Balm-How-To-Print-Out-A-REAL-EOS-Watch-Me-Use-A-3D-PRINTER-4D-EOS(4VccfqPwcro)#.VpkR8W6XsRI.twitter …,0,0,0,0
aretha,@arethaixse345,2016-01-15T14:46:22.000Z,Interior design trends in 2016: the rise of  3D printing http://,0,0,0,0
