Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sam,@Samsteinn,2017-09-22T17:16:23.000Z,This  3D printed  sensor could democratize self-driving cars An innovative  3D-printed  sensor could dramatically...  http://,0,0,0,0
Wyzdom_Diamond,@NkantaWizdom,2017-09-22T18:16:09.000Z,Benefits of  3D Printing  Technology to Nigeria  https:// -printing-technology-to-nigeria-2/ …,0,0,0,0
Randall Middle School,@CECSD_Randall,2017-09-22T17:31:24.000Z,Items are being printed in the  3D printer .  #WeAreCortland,0,0,0,0
Brimmer Arts,@BrimmerArts,2017-09-22T16:42:24.000Z,Architecture students are taking advantage of the new maker space by polishing off their first batch of  3D printed  models.  @brimmerandmay,0,8,6,0
big AL SDVOSB eagle,@AlShuryan,2017-09-22T15:47:10.000Z,Unboxing the Dikale  3D Print  Pen Kit  https://,0,0,0,0
JAHLEAH JONES,@Thejahleahjones,2017-09-22T17:26:18.000Z,My  3D printed  cube  @HagedornScott  @t3chl0gic  #3Dprinting,0,3,1,0
Charles Russo,@Charles_M_Russo,2017-09-22T17:27:34.000Z,"Powder & Heat Creates Customized, Colorful  3D Printed  Glasses  #3dprinting https:// heat-3d-print-glasses/ …",0,0,2,0
Soph,@SerKnowles,2017-09-22T16:00:45.000Z,This is the first time a model of mine has been  3D printed ! Go see this little dude at  @zapsprinklegame  stand in Rezzed  @EGX,1,9,3,0
SaskGameDev,@SaskGameDev,2017-09-22T17:12:40.000Z,This is what  3D printing  can do to change the world. Get your kids learning by joining  #makerspaces  & follow  @julielynnwong,0,3,5,0
Space Games Federation®,@SpaceGamesFed,2017-09-22T15:40:12.000Z,"WOW.  3D-printed  synthetic muscles can lift 1000x their own weight.  #Astroletes , take note!  https:// mbia-robot-muscles/ … #3dprinting",0,2,2,0
The 3D Print General,@3DPrintGeneral,2017-09-22T16:05:32.000Z,The  3D Print  Song set to Yakko's World from Animaniacs  https:// #3dprinting #song,0,0,0,0
Wendy,@Moon_Lamp3D,2017-09-22T16:07:10.000Z,"3D printer  moon lamp manufacturing process, need more than 30 hour fo bigger one： http:// （来自 @YouTube ）",0,0,0,0
Online Listing,@onlinelisting,2017-09-22T15:43:16.000Z,Fashion Unisex Emoji Backpacks  3D Printing  Bags Drawstring Backpack Casual Gift: EUR 0.01 (0 Bids)End Date:...  http://,0,0,0,0
TTUHSC Libraries,@TTUHSClibraries,2017-09-22T18:15:01.000Z,Singapore start-up Supercraft3D receives $1 million to  3D print  bionic bones  https:// -start-supercraft3d-receives-1-million-3d-print-bionic-bones-102632/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Holystone Ent. Co.,@HolyStoneCaps,2017-09-22T18:15:53.000Z,3D Printing  Expert Mark Beard Joins Additive Industries  http:// #tech #engineer #vigaroo,0,0,0,0
Blitz,@Darkspiral_94,2017-09-22T17:02:53.000Z,"Powder & Heat Creates Customized, Colorful  3D Printed  Glasses -  http:// http://",0,0,0,0
Bruce Colley,@BruceColley1,2017-09-22T16:43:22.000Z,Additive manufacturing  is an ace card. Learn more in Robin Wilson's  #innovateblog  ahead of @TCTEvents  #3dprinting http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-09-22T17:49:54.000Z,♧♯  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-09-22T17:09:06.000Z,RT  @ShortSleeveClub  Here's why  additive manufacturing  and injection molding don't necessarily have to compete.  https://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-09-22T17:36:25.000Z,Preview of  3D printing  at World Maker Faire New York 2017  http://,0,0,0,0
All3DP,@All3DP,2017-09-22T15:59:03.000Z,Looking for large-scale  3D printer  for a small business? Here are the best ones.  https:// d-printer-large-format-scale-3d-printers/ … #3dprinting,2,2,1,0
Baker Hughes,@bakerhughesco,2017-09-22T16:00:13.000Z,Thank you @bwohlaue  @USCGFlorence  for visiting our Florence site + our  additive manufacturing  and sensoring research labs.,0,13,6,0
U RoK Designs,@Hertz_ie,2017-09-22T17:49:57.000Z,❀⌂  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
brayden blacketer,@_Brayden16_,2017-09-22T17:17:22.000Z,I  3D printed  my first cube today!!!  @HagedornScott  @t3chl0gic,0,5,1,0
3Ders.org 3D Printing News,@3dersorg,2017-09-22T15:58:27.000Z,"#3DPrinting  News Roundup: New metal  3D printer  from  @Formalloy  ,  @BASF  acquires Solvay's polyamide business, more http:// 922-3d-printing-news-roundup-new-3d-printer-from-formalloy-basf-acquires-solvays-polyamide-business-more.html …",0,1,2,0
Peter Skogh,@skogh_peter,2017-09-22T18:22:24.000Z,Det finns hopp! Bästa exemplet på vad  3D-print  kan göra för skillnad hittills.,0,3,0,0
ベーシックインカムbot,@twi_basicincome,2017-09-22T17:28:25.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-22T17:01:09.000Z,"3D Printing  News Roundup: New metal  3D printer  from Formalloy, BASF acquires Solvay's ...  http://",0,0,0,0
Kerri O'Brien,@KOBCommunicates,2017-09-22T17:10:04.000Z,ICYMI:  3D printing  transforming lives for Vets. See how  @RichmondVAMC  is using the cutting edge technology  @8NEWS http://,0,0,0,0
PRINT THAT THING,@PRINTTHATTHING,2017-09-22T16:34:23.000Z,I liked a  @YouTube  video  http:// 3D Print  Song,0,0,0,0
Artemis,@Artemissian,2017-09-22T15:43:59.000Z,How to  3D-print  an electric violin,0,2,0,0
"Connecticut Center for Advanced Technology, Inc.",@CCATInc,2017-09-22T17:00:28.000Z,The Refabricator Will Be Recycling Plastic and  3D Printing  Onboard the ISS Next Year  https:// fabricator-will-be-recycling-plastic-and-3d-printing-onboard-the-iss-next-year/ …,0,0,0,0
Debora Powell,@deborism,2017-09-22T18:02:15.000Z,Learn How to Create Custom Jewelry with  3D Printing http://,0,0,0,0
Chuck Hellebuyck,@ChuckHellebuyck,2017-09-22T16:05:58.000Z,Fixing a toilet seat with  3D printing . What a crappy job on this weeks  #FilamentFriday http://,0,8,0,0
SYLVAIN,@sylvainlabs,2017-09-22T17:00:06.000Z,"#FBF  the start of our  3D printed  mini figure career - Bruce, star of our 1st doc  #SomeKindOfQuest #Northlandz http://",0,0,0,0
Norbert Sparrow,@norbertcsparrow,2017-09-22T17:23:40.000Z,"Great piece  @3DPrint_com   on McLaren using  3D printing , materials from F1 race car to make medical breastplate  http://",0,6,3,0
Al≡c Joseph,@alecjoseph76,2017-09-22T17:06:48.000Z,I started my own YouTube channel! My first video is  3D printing  UIowa themed prints! Feel free to subscribe!  https:// QiIgY …,0,2,0,0
EOS 3D Printing,@EOS3DPrinting,2017-09-22T16:23:43.000Z,Go for  #additive  – it will keep you alive! Why? Watch the next episode of Benedikt’s Diary to find out.  #polymer #mfg,0,2,0,0
3D Printing News,@My3DPrinting,2017-09-22T15:58:01.000Z,McLaren Uses  #3DPrinting  and Materials Found in F1 Race Cars to Create Bespoke Medical Breastplate https:// -3d-printing-body-armor/ …,0,1,5,0
Dee~Moda,@deemoda83,2017-09-22T17:58:04.000Z,"This Week in Making: iPhone 7 Headphone Hacks,  3D Printed  Homes, and Lego Engineering | Make:  https://",0,0,0,0
Giancarlo Orsini,@orsini70,2017-09-22T15:44:55.000Z,Man regains use of injured hand using  3D printer http:// ws_dettaglio.aspx?idnews=4463 …,0,0,0,0
Fabbing,@fabbing,2017-09-22T17:29:11.000Z,Preview of  3D printing  at World  #MakerFaire  New York 2017  http:// #3DPrinting,0,0,0,0
Feedjunkie,@Feedjunkie,2017-09-22T17:07:14.000Z,This  3D printed  sensor could democratize self-driving cars: An innovative  3D-printed  sensor…  https://,0,0,0,0
Wendy,@Moon_Lamp3D,2017-09-22T16:05:55.000Z,“Love you forever”  3D Printed  Moon Lamp： http:// （来自 @YouTube ）,0,0,0,0
Giancarlo Orsini,@orsini70,2017-09-22T16:14:55.000Z,Andrey Rudenko Reveals Plan to  3D Print  Bases on the Moon and Buildings in Earth  http:// ws_dettaglio.aspx?idnews=4464 …,0,0,0,0
Ask MetaFilter,@askmetafilter,2017-09-22T17:30:00.000Z,3D Printing  A Spare Bike Rack Part  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-09-22T15:38:12.000Z,McLaren Uses  #3DPrinting  and Materials Found in F1 Race Cars to Create Bespoke Medical Breastplate https:// -3d-printing-body-armor/ …,0,7,9,0
AppZapp_de,@AppZapp_de,2017-09-22T15:35:00.000Z,Home Design 3D -  3D Printing  Edition by Anuman dropped in price from $5.99 to $0.99. Download via AppZapp...  http://,0,0,0,0
AAPS RMDG,@aaps_rmdg,2017-09-22T18:05:15.000Z,Jason McConville  @UNM  using  3D printed  models of the throat to predict drug deposition in the lung after inhalation.  @AAPSComms #RMDG2017,0,4,2,0
Kristie Bryant,@kristiebryant_,2017-09-22T17:07:02.000Z,3D Printing  Could Be Going Mainstream Sooner Than You Think   https://,0,0,0,0
Glen Hendrix,@GlenHendrix,2017-09-22T15:35:14.000Z,Replicator - fact or fiction?  http:// 3D printing  in your future. Happening faster than imagined!  #replicator #3Dprinting,0,0,0,0
Eduporium,@Eduporium,2017-09-22T16:35:13.000Z,"Computer Lab? No, You Need a  3D Printer  Lab This School Year.  Here's why:  http:// #3dprinting #techXplore #STEM #teachers",0,0,0,0
D1g1t@l©0d3®,@edeiller,2017-09-22T17:55:40.000Z,"McLaren Uses  3D Printing  and Materials Found in F1 Race Cars to Create Bespoke …  https:// -3d-printing-body-armor/ … , see more  http://",0,0,0,0
Christine Turns,@christineturns,2017-09-22T16:34:21.000Z,Innovative  3D Printed  Products:  http:// #3dprint,0,0,0,0
3DMFGNews,@3DMfgNews,2017-09-22T18:23:18.000Z,3D Printing  & The Future (or Demise) of Intellectual Property  http:// ting-and-the-future-or-demise-of-intellectual-property/?utm_source=twitter&utm_medium=cpc&utm_campaign=PT-017&utm_term=1200x628-A3&utm_content=webinar-308-3d … @redpoints #3DPrinting #AdditiveManufacturing #IP #MFG,0,0,0,0
Lore,@_Lorenafr,2017-09-22T16:36:01.000Z,Innovative  3D Printed  Products:  http:// #3dprint,0,0,0,0
Qualify3D,@qualify3d,2017-09-22T16:17:53.000Z,What Makes the Zortrax M200  3D Printer  So Popular?  http:// https://,0,0,0,0
WSJ Science,@WSJscience,2017-09-22T18:00:20.000Z,Recent advances have made  3D-printing  technology more useful for planning surgery and creating drugs  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-09-22T15:58:01.000Z,McLaren Uses  #3DPrinting  and Materials Found in F1 Race Cars to Create Bespoke Medical Breastplate https:// -3d-printing-body-armor/ …,0,0,0,0
OrionBG,@OrionBrandGroup,2017-09-22T15:59:26.000Z,HRL Receives NASA Award to  3D Print  Ceramic Rocket Engine Components  #branding #advertising #design #agency http://,0,0,0,0
Frezzman,@Frezzman,2017-09-22T18:07:50.000Z,Got my  3D printed  Spartan from  #Sandboxr  ! I love this thing!  #Halo,0,0,0,0
FFJournal,@FFJournalUpdate,2017-09-22T16:01:29.000Z,.@EOSGmbH launches stainless steel 17-4PH powder for metal  additive manufacturing http:// @MetalAMMag,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-22T18:17:02.000Z,Holistic approach to  additive manufacturing http:// #3D #3DScan #3DPrinting,0,0,0,0
Kevin Burke,@Narconavax,2017-09-22T17:05:50.000Z,Nanoparticles Keep  3D-Printed  Alloys From Cracking   https:// /nanoparticles-keep-3d-printed-alloys-from-cracking?utm_content=Nanoparticles+Keep+3D-Printed+Alloys+From+Cracking&utm_source=twitter&utm_medium=social-media …,0,0,0,0
Gary Weston,@GaryWeston11,2017-09-22T15:42:07.000Z,McLaren Uses  3D Printing  and Materials Found in F1 Race Cars to Create Bespoke Medical Breastplate - 3DPrint.c…  http://,0,0,0,0
TCT Magazine,@TheTCTMagazine,2017-09-22T18:02:39.000Z,Autodesk to show Netfabb  additive manufacturing  software at TCT Show  #AdditiveMfg #TCTShow http://,0,0,0,0
Werner Cappel,@wecapp,2017-09-22T17:32:10.000Z,"Crates & Barrels, Terrain for Tabletop 28mm,  3D Printed  and Paintable, EnderToys  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-09-22T17:19:45.000Z,❀❃  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
DNUK Career,@DNUK_Career,2017-09-22T17:46:12.000Z,A brain surgeon in the UK has started using  3D printed  titanium plates to replace parts of patients' skulls  https://,0,0,0,0
TTUHSC Libraries,@TTUHSClibraries,2017-09-22T18:14:55.000Z,3D printed  salt bones help to take away the pain of a faulty hip  https:// d-salt-bones-help-take-away-pain-faulty-hip-105915/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
3D Print .com,@3DPrintBoard,2017-09-22T16:51:04.000Z,"Powder & Heat Creates Customized, Colorful  #3DPrinted  Glasses https:// heat-3d-print-glasses/ … #3Dprinting",1,3,4,0
Extruder Joe,@ExtruderJoe,2017-09-22T17:15:39.000Z,3D Printing : Profound Implication of That 3D Face Reconstruction Service  http:// fabbaloo/default~Profound-Implication-of-That-D-Face-Reconstruction-Service …,0,0,0,0
ivy science,@IvyScience,2017-09-22T17:41:25.000Z,ColumbiaMed: RT profvrr: Awesome  3D printed #viruses  from shapeways - can you name them?,0,0,0,0
Laser Lines Ltd,@Laserlines,2017-09-22T17:45:18.000Z,High tech plan to save the  #GreatBarrierReef   with  3D printed  coral  http://,0,0,0,0
Tony J Winter,@tonyjwinter,2017-09-22T16:50:52.000Z,Innovative  3D Printed  Products:  http:// #3dprint,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-09-22T15:42:31.000Z,Airbus Installs 3DPrinted Titanium Aircraft Production Part  #3dprinting http:// s-3d-printed-titanium-aircraft-production-part/ …,0,2,1,0
Steve Scor,@3DPrinterDepot1,2017-09-22T15:57:33.000Z,"3D Printing  News Roundup: New metal  3D printer  from Formalloy, BASF acquires Solvay's polyamide business, more",0,0,0,0
like screaming dirt,@YurtGumbo,2017-09-22T17:37:59.000Z,3d printing  a face on my face so maybe I'll look thinner,0,0,0,0
IT & Telecoms,@ITandTelecoms,2017-09-22T16:07:23.000Z,"RT msftmfg: .Jabil, radiusinnovates use Microsoft Hololens and  #3D  printing to transform  #manufacturing  process  http://",0,0,0,0
PreScouter,@prescouter,2017-09-22T18:08:48.000Z,What are the applications of  additive manufacturing  in space? -  https:// ve-manufacturing-space/ …,0,5,1,0
APG,@austinpg,2017-09-22T18:06:01.000Z,3D Printing  Could Be Going Mainstream Sooner Than You Think   https://,0,0,0,0
Will-Power A&H,@will_power_a_h,2017-09-22T18:10:06.000Z,"New classes posted at The DIY Workshop in Nisku.
Sept 26, Intro to  3D Printing  on the Maxima X24
Sept 28, Intro to M… https://",0,0,0,0
New Matter,@newmatter,2017-09-22T17:29:58.000Z,"As an avid  3d printer ,  @Henriksozzi  shows us some of his favorite prints… they are pretty impressive!  https://",1,2,1,0
3D Open Hardware,@3DOpenHardware,2017-09-22T17:24:44.000Z,3D Print  Lifter by JuneBeatle  http://,0,0,0,0
BrainWave Computers,@brainwavepc,2017-09-22T17:22:33.000Z,Going live in 15 minutes! iMac GPU reflow and  3D printer  repair.  https:// 6aabed19-a375-4bf6-ab4e-14f47fc8e209 …,0,0,0,0
Matthew Hagen,@Impisus,2017-09-22T17:04:32.000Z,"The prototype works and all, but I really need to fix these gaps. Really wish I had a  3d printer ...  #DnD #dnd5e #pathfinder #starfinder",0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-09-22T17:11:00.000Z,"Powder & Heat Creates Customized, Colorful  #3DPrinted  Glasses https:// heat-3d-print-glasses/ … #3Dprinting",0,0,0,0
Menagerie Mask's,@MenagerieMasks,2017-09-22T18:25:52.000Z,So ingotbrear ended this last weekend not sure what these means for my plans to get my  3D printer  this month.... hipeful thoughts,1,1,1,0
Lauren✜⁷,@cutesope,2017-09-22T15:56:10.000Z,Went to met fest and then somehow ended up having this guy  3D print  the iron throne for me,1,0,0,0
3dprintfeed,@3dprintfeed,2017-09-22T16:01:12.000Z,Electric vehicles to get more mileage with TU Chemnitz  3D printed  motors  http://,0,0,0,0
femalefootballfanatic,@prothrogroup,2017-09-22T17:53:05.000Z,3D Printing  Could Be Going Mainstream Sooner Than You Think   https://,0,0,0,0
archistar,@archistar1,2017-09-22T16:31:45.000Z,"#FineArts Eyal Gever
 Splash Peak Oil, 2012,
  3D Print , 80 x 100 x 20 cm",0,0,0,0
Wendy,@Moon_Lamp3D,2017-09-22T16:00:13.000Z,"我向  @YouTube  播放列表添加了一个视频  http:// 3D printer  moon lamp manufacturing process, need more than",0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-22T16:01:14.000Z,McLaren Uses  3D Printing  and Materials Found in F1 Race Cars to Create Bespoke Medical ...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-09-22T15:51:40.000Z,Electric vehicles to get more mileage with TU Chemnitz  3D printed  motors  #3dprinting https:// vehicles-get-mileage-tu-chemnitz-3d-printed-motors-121685/ …,0,0,0,0
Scott White,@scottdwhite1991,2017-09-22T17:20:29.000Z,Innofil3D Partners with Ten Kate Racing and Polyscope to Release New ABS Material for  3D Printed  Superbike Racing …  https:// 3d-ten-kate-racing/ …,0,0,0,0
rick cruse,@pilot77,2017-09-22T17:32:49.000Z,This  3D printed  sensor could democratize self-driving cars  http://  via  @Appy_Geek,0,0,0,0
Online Listing,@onlinelisting,2017-09-22T17:29:12.000Z,Unisex Emoji Backpacks  3D Printing  Bags Drawstring Backpack Emoji Package Bag OK: EUR 0.01 (0 Bids)End Date:...  http://,0,0,0,0
podDVRstreams,@podDVRstreams,2017-09-22T17:04:05.000Z,Hanselminutes on 9 - Bill Steele talks about  3D Printing  with Mak #TECHNOLOGY #podcast http:// ickHEAR&ss=8d9065b0-0c23-2801-2ea8-ba63c03c43d5 …,0,0,0,0
Darren Culbreath,@darrenculbreath,2017-09-22T17:01:56.000Z,This  3D printed  sensor could democratize self-driving cars -  #SlashGear https:// @slashgear,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-09-22T15:35:18.000Z,. @MorrisGroupInc  to distribute  @DesktopMetal  Studio System metal  #3Dprinting  equipment  http://,0,0,0,0
ENGins 3D Printing,@ENGins_3DPrint,2017-09-22T18:16:43.000Z,#biomimicry  ‘Placenta-on-a-Chip’ Technology Will Let Scientists Research Neonatal Diseases Without Using Human ...  http://,0,0,0,0
20 10 20,@lokojaboy,2017-09-22T17:09:13.000Z,The world’s first  3D-printed  reinforced concrete bridge is almost complete  https:// st-3d-printed-reinforced-concrete-bridge-is-almost-complete/ …,0,0,0,0
GCU K12 Educational Development,@GCUk12ed,2017-09-22T18:06:54.000Z,3D printing ? Design Process? Bring STEM to your school. Sign up today.  http:// @pvschools @DVUSD @PeoriaUnified11,0,3,0,0
TCT Magazine,@TheTCTMagazine,2017-09-22T17:30:47.000Z,LPW to showcase full build traceability for metal  3D printing  at  #TCTShow #3DPrinting http://,0,0,0,0
InnovatioNews,@innov_news,2017-09-22T16:30:56.000Z,From Innovationews: Avid  3D Printing  technology takes giant leap with first HP 3D Multi-Jet printer in Colorado  http://,0,0,0,0
Sinad Conseil,@Sinad_Conseil,2017-09-22T17:47:01.000Z,#Innovation  matériaux :  3D-printed  rocket part made of two metals  http:// d-two-metals/51406/ …,0,0,0,0
IT & Telecoms,@ITandTelecoms,2017-09-22T16:07:38.000Z,"RT msftmfg: .Jabil, radiusinnovates use Microsoft Hololens and  #3D  printing to transform  #manufacturing  process...  http://",0,0,0,0
Market Cheetah,@marketcheetah,2017-09-22T16:12:19.000Z,Opportunities for  Additive Manufacturing  in Personalized Surgery 2017-2027  https:// ortunities-for-additive-manufacturing-in-personalized-surgery-2017-2027/ …,0,0,0,0
3d print,@Best3dprint,2017-09-22T17:22:13.000Z,|  #3dprint  | Profound Implication of That 3D Face Reconstruction Service  http:// http://,0,0,0,0
Modern Metals,@ModernMetalsMag,2017-09-22T18:00:44.000Z,"Automation,  additive manufacturing , and AI set to change workforce prep  http:// @UpstateBiz",0,0,0,0
U RoK Designs,@Hertz_ie,2017-09-22T15:49:17.000Z,∫∂  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Juliann Doerschuk,@DoerschukPLTW,2017-09-22T17:59:28.000Z,Watching our  3D printer  work on  our first projects  #newtoy #newwaytolearn #excitingopportunities,1,6,1,0
3D Printing Tech,@MakerWatcher,2017-09-22T18:22:55.000Z,"3D Printing  & 3Ders on Twitter: "" #3DPrinting  News Roundup: New metal  3D printer …  https:// 11258398070632448 … , see more  http://",0,1,2,0
Bart Reitter,@bartreitter,2017-09-22T16:53:22.000Z,Innovative  3D Printed  Products:  http:// #3dprint,0,0,0,0
ConectorJ,@ConectorJ,2017-09-22T18:29:31.000Z,#3dprint   McLaren Uses  3D Printing  and Materials Found in F1 Race Cars to Create Bespoke Medical...,0,0,0,0
Billi Lab,@BilliUCLALab,2017-09-22T15:37:07.000Z,3D Printed  Blood Vessels Offer New Possibilities for Testing Drugs  https://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-09-22T16:55:45.000Z,"Powder & Heat Creates Customized, Colorful  3D Printed  Glasses:

We’re seeing a lot of  3D printed  eyewear these day…  http://",0,0,0,0
Blitz,@Darkspiral_94,2017-09-22T17:02:55.000Z,"3D Printing  News Roundup: New metal  3D printer  from Formalloy, BASF acquires Solvay's polyamide business, more - 3…  http://",0,0,0,0
Unjust,@unjustgame,2017-09-22T17:59:26.000Z,Congratulations to the winner of the Unjust competition at  #egx2017 . Thanks for playing! You get our  3d printed  robot.  #games #gamer,0,4,0,0
duck,@UTDucker,2017-09-22T15:35:05.000Z,#限时限免# • #IOS# • Home Design 3D -  3D Printing  Edition by Anuman dropped in price from $5.99 to $0.99. Download via…  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-09-22T15:48:31.000Z,McLaren Uses  3D Printing  and Materials Found in F1 Race Cars to Create Bespoke Medical Breastplate  #3dprinting https:// -3d-printing-body-armor/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-09-22T16:19:26.000Z,❁∫  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Online Listing,@onlinelisting,2017-09-22T18:02:18.000Z,Unisex Emoji Backpacks  3D Printing  Bags Drawstring Backpack Emoji Package Bag OK: EUR 0.01 (0 Bids)End Date:...  http://,0,0,0,0
3DLT.com,@3dtemplates,2017-09-22T16:52:03.000Z,"Powder & Heat Creates Customized, Colorful  3D Printed  Glasses  http://",0,0,0,0
Formlabs,@formlabs,2017-09-22T16:02:35.000Z,. @Xconomy  turned to Form Cell to automate  3D printing  trophies for their  #XconomyAwards  gala. Learn more:  http://,0,0,3,0
Gear Box,@Gear__Box,2017-09-22T17:46:42.000Z,"ad: HATCHBOX 3D PLA-1KG1.75-318C PLA  3D Printer  Filament, Dimensional... -  http:// #3DPrinting",0,0,0,0
IMADE3D,@yesIMADE3D,2017-09-22T17:09:57.000Z,"Ladi, Luke, and Chris preparing for the  #NYMF17 ! Come visit us in the  3D Printing  Pavilion  #3dprinting #jellybox3d",0,3,1,0
Tamzin Cochrane,@Tamzin_Cochrane,2017-09-22T16:20:59.000Z,I am easily pleased. A  3D printer  in operation. They have all the gadgets at  #orangecoworking …  https://,0,0,0,0
Mech Solutions Ltd,@mech_solutions,2017-09-22T17:10:05.000Z,"Only  3D Printing  technique can do it, it is not necessary to assemble, we just print at one time.  Mech Solutions Lt… https://",0,0,0,0
