Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
UAVDronePolicy.com,@UAVDronePolicy,2016-03-15T11:09:10.000Z,Now an F-16 can launch a swarm of  3D-printed  carbon fiber drones -  http:// n-launch-a-swarm-of-3d-printed-carbon-fiber-drones/ …,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-15T05:15:05.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
Zacharias Reinhardt,@zreinhardt3d,2016-03-15T10:03:23.000Z,Really cool! Someone  3d printed  my moon  #sculpting  for his daughters room:  http:// #b3d,0,6,1,0
Tehnologika Beograd,@TehnoLogika_SRB,2016-03-15T08:03:24.000Z,3D printing  versus injection molding  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-15T11:12:24.000Z,3D Printer  Support and Sales  http://,0,0,0,0
Photography Guru,@PhotographGuru,2016-03-15T04:57:48.000Z,I Used a Drone to Make a  3D Printed  Model of a Giant Jesus Statue  http://,0,0,0,0
Dallas Walker,@walkops,2016-03-15T06:43:53.000Z,CTC  3D Printed  Landing Gear  https:// eDDv4 … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
Plastic Solutions,@Plast_Solutions,2016-03-15T09:16:20.000Z,Prismlab Launches RAPID 400  3D Printer  Based on SLA Technology  http://,0,0,0,0
Southwest Polymers,@SouthwestPolym1,2016-03-15T09:48:47.000Z,You Can Integrate  3D Printing  into Every Company Department  http:// ting-in-all-departments/ … #3Dprinting #Innovation,0,2,1,0
rozling,@rozling,2016-03-15T09:43:44.000Z,Thinking about getting some of this to  3D print  my own V60  : Dishwasher Safe FDA Approved High-Temp PLA / 1kg 1.75  http:// tml …,0,0,0,0
3D Printing Creative,@Magazine3D,2016-03-15T11:17:57.000Z,"Tutti a  @MECSPE  a vedere la Q, nuova stampante 3D di  @Sharebot3D  in grande formato  http:// tinazione-professionale/ … cc  @3DPrintHub @TechnologyHubMi",0,0,0,0
Andrey Golub,@aVg,2016-03-15T10:02:50.000Z,Could Xometry Be the Amazon of  Additive Manufacturing ?  https://,0,0,0,0
Megan Nedds,@MeganNedds,2016-03-15T06:37:32.000Z,"It's amazing that a  3D printer  can print something 50 micrometers, the width of a hair!  #UFCOMM375",0,0,0,0
Elena Moschini,@elenamoschini,2016-03-15T10:00:12.000Z,You Can Now See the First Ever  3D Printer  — Invented by Chuck Hull — In the National Inventors Hall of Fame  http:// -printer-chuck-hull/ …,0,0,0,0
