Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lotte Inch Gallery,@lotteinch,2016-09-07T09:38:11.000Z,"New in the Gallery!...  3D printed , quirky, bright coloured pieces from Soonsalon. Prices start at just £29!.....  http://",0,0,0,0
SurfaceTech ,@MACSCORPION,2016-09-07T06:01:30.000Z,You will soon be able to buy licensed  3D printed  models of Star Trek spacecraft  http://,0,0,0,0
Hasan Kamal Tahir,@hkTjee,2016-09-07T07:43:38.000Z,"Pakistan News GE speeds up  3D printing  push with bids for SLM, Arcam  http://",0,0,0,0
Air Liquide BeNeLux,@AirLiquideBNL,2016-09-07T09:05:01.000Z,Integrating Additive  #Manufacturing  without Inhibiting Machining  http:// #3DPrint #AirLiquideBeNeLux,0,0,0,0
Brian Moyer,@bdmoyer,2016-09-07T09:13:01.000Z,GE puts up $1.4 billion to acquire two  #3D  printing firms  https:// puts-up-1-4-billion-to-acquire-two-3d-printing-firms/ …  via  @engadget,0,0,0,0
Marcus Staffen,@marcusstaffen,2016-09-07T07:04:28.000Z,Gartner says M&A frenzy shows  3D print  has 'gone mainstream'  https://,0,0,0,0
Vanghelita Oniga,@vanghelita,2016-09-07T06:30:19.000Z,How  3D Printing  Is Changing The Construction Industry  #3dprinting #3dPrinting_live http://,0,0,0,0
News In Tweets,@KhabriRam,2016-09-07T09:01:00.000Z,"GE Ups Its Digital Game, Snaring Two  3D Printing  Companies: Once the most valuable company in the ...  http:// #TVBizNews",0,0,0,0
Harry Armstrong,@HarryJArmstrong,2016-09-07T09:40:57.000Z,General Electric buys two European  3D printing  firms for £1BN  http:// t&p=145581 …,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-09-07T09:45:49.000Z,GE Acquires  3D Printing  Firms for US$1.4 Billion  http://,0,0,0,0
Business News,@business_supser,2016-09-07T08:40:36.000Z,"#GE  UPDATE 1- #to  buy SLM, Arcam for $1.4 bln in  3D printing  push. Read more:  http:// $GE",0,0,0,0
ESW,@ESWsculpture,2016-09-07T09:02:01.000Z,Download and  3D print  your own Kenny Hunter edition: Migration of the Aura  http:// @3DHubs  @makeaberdeen @theMAKLab @ST3P3D,0,3,0,0
Athletic Shoes,@AthleticShoeMen,2016-09-07T08:24:40.000Z,3D Printing  Doodle Drawing Pen Crafting Modeling PLA/ABS Filament Arts Printer   http:// tic/twitter04/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889861&item=391553598559&vectorid=229466&lgeo=1 …,0,0,0,0
Engin Dikmen,@gezgintrk,2016-09-07T06:47:32.000Z,#technology 3D printing  technologies explained -  If you’ve ever been lost in the midst of all the  3D printing  ...  http://,0,0,0,0
Machinery magazine,@Machinerytweets,2016-09-07T08:15:08.000Z,#WNT  uses  additive manufacturing  to scale down its hydraulic chucks,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-09-07T07:10:34.000Z,The  @Raise3D  N2+ is  #3dprinting  with  @Polymaker_3D #polysmooth  filament for my give away coins!,1,12,4,0
oshadac,@oshadac,2016-09-07T08:24:50.000Z,GE puts up $1.4 billion to acquire two  3D printing  firms  https:// puts-up-1-4-billion-to-acquire-two-3d-printing-firms/ … #technology #feedly,0,0,0,0
atomic7,@Kristine91055,2016-09-07T08:03:17.000Z,Check out  3D Printer  Reprap Cooling Fan 40*40*10 mm 12V 0.11A With 2 Pin Dupont Wire  https:// 25 … @eBay,0,0,0,0
khalidrafiq,@khalidrafiq101,2016-09-07T07:32:15.000Z,"GE speeds up  3D printing  push with bids for SLM, ArcamEtribune",0,0,0,0
Women's Skull Tops,@WomensSkullTops,2016-09-07T09:03:29.000Z,Street Rock Style  3D Printing  Socks Batman Skull Tie-dy... USD 10.99  http://,0,0,0,0
SOLID 3D Printing,@Solid3DPrint,2016-09-07T08:48:44.000Z,It's like Lego for  3D printing !  http://,0,0,0,0
Henry Ejemuta,@henryejemuta,2016-09-07T06:55:40.000Z,3D printing  technologies explained  http://,0,0,0,0
Motus Ventures,@MotusVentures,2016-09-07T04:51:24.000Z,GE puts up $1.4 billion to acquire two  3D printing  firms  https:// puts-up-1-4-billion-to-acquire-two-3d-printing-firms/ …,0,0,0,0
Tipple Republic,@TippleRepublic,2016-09-07T04:39:45.000Z,GE puts up $1.4 billion to acquire two  3D printing  firms: GE has so far invested around $1.5 billion in 3D pr...  http://,0,0,0,0
Simple Photo Tips,@simplephototips,2016-09-07T04:39:44.000Z,GE puts up $1.4 billion to acquire two  3D printing  firms: GE has so far invested around $1.5 billion in 3D pr...  http://,0,0,0,0
Exceptional Smile,@BrighterSmileGA,2016-09-07T08:27:42.000Z,RT  @DrGFrederiksen  Dentists will be able to  3D print  you a new tooth in minutes ~  http:// ted-teeth/ …  | via Quartz  #dentalcare,0,0,0,0
ID Advertising,@ID_Worcester,2016-09-07T07:44:25.000Z,ICYMI: Two designers are using  #3D #printing  to make sound tangible:  http://,0,2,0,0
Pakistan News,@pakistani_news,2016-09-07T07:38:39.000Z,"GE speeds up  3D printing  push with bids for SLM, Arcam: GE has long been one of the main prop...  http:// #pakistan #news",0,0,0,0
Open BioMedical,@openbiomedical,2016-09-07T07:00:35.000Z,3D printing  navigation helps blind boy to see in  #China . #openbiomedical http:// vigation-helps-blind-boy-to-see-china/ …,0,0,0,0
Eric Samson,@erixsamson,2016-09-07T08:46:42.000Z,MIT’s experimental  3D-printed  sneaker shape-shifts to your foot -  http:// -retail/mits-experimental-3d-printed-sneaker-shape-shifts-to-your-foot/ …,0,0,0,0
David -mogeladze,@mogeladze1,2016-09-07T07:55:27.000Z,GE puts up $1.4 billion to acquire two  3D printing  firms  https:// puts-up-1-4-billion-to-acquire-two-3d-printing-firms/ …  via  @engadget,0,0,0,0
TheStudentDebtGuy,@StudentDebtGuy,2016-09-07T09:16:52.000Z,Would You Eat These Living  3D-Printed  Food Balls?:  http:// #food #tech  RT zaibatsu,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-07T09:47:19.000Z,3D Printing http://,0,0,0,0
Web2.0 SEO,@net2,2016-09-07T04:48:28.000Z,#Gadgets  : GE puts up $1.4 billion to acquire two  3D printing  firms: GE has so far invested around $1.5 billi...  http://,0,0,0,0
FilmWithMark,@dsouzamark,2016-09-07T09:50:19.000Z,"GE Ups Its Digital Game, Snaring Two  3D Printing  Companies  http:// e-ups-its-digital-game-snaring-two-3d-printing-companies-1455574 … https://  Pleas…  https://",0,0,0,0
Eduardo S. Rico,@edusrico,2016-09-07T09:36:31.000Z,"Ultimaker announces four new  3D Printing  materials: Ultimaker, the leading open source  3D printer  manufacture...  http://",0,0,0,0
AliExpoo,@AliExpoo,2016-09-07T07:44:57.000Z,#style  WiFi  3D Printer  Compatible With Iphone iPad Android Phone Computer wit ...  http:// d-printer-compatible-with-iphone-ipad-android-phone-computer-with-diy-3d-printer-kit-with-aluminium-hotbed-20m-filament/ …,0,0,0,0
Clothing Accesories,@SkullProducts,2016-09-07T08:33:26.000Z,Street Rock Style  3D Printing  Socks Batman Skull Tie-dy... USD 10.99  http://,0,0,0,0
News Pakistan,@LolNewsPk,2016-09-07T07:22:09.000Z,"GE speeds up  3D printing  push with bids for SLM, Arcam  http:// ge-speeds-3d-printing-push-bids-slm-arcam/ … General Electric launched bids on Tuesday to buy two of th…",0,0,0,0
D-one Tech,@D0n3tech,2016-09-07T05:35:13.000Z,TheNextWeb: You will soon be able to buy licensed  3D printed  models of Star Trek spacecraft  http://  …,0,0,0,0
Dinosaurs shows,@Dinosaursshows,2016-09-07T09:37:05.000Z,New technique could be the break  3D-printed  bones have been waiting for - Digital Trends  http://,0,0,0,0
AlfaTrade,@AlfaTradeEN,2016-09-07T09:31:06.000Z,#General  Electric plans to invest $1.4 bn. to acquire  additive manufacturing  companies  #Arcam  and  #SLM,0,0,0,0
DoLocal - Multi Award Winning Agency,@dolocaldigital,2016-09-07T09:20:26.000Z,Would You Eat These Living  3D-Printed  Food Balls?:  http:// #food #tech  via zaibatsu,0,0,0,0
nisar,@bazmi118,2016-09-07T07:39:21.000Z,"#Pakistan #News  GE speeds up  3D printing  push with bids for SLM, Arcam  http://",0,0,0,0
Jon Fortunato,@steinwayduoart,2016-09-07T07:05:52.000Z,"While Americans debate abstinence vs. condom over bananas in public schools, the French have a  3D printed  clitori...  http://",0,0,0,0
eSUN 3D Printing,@esun3dfilament,2016-09-07T05:56:10.000Z,#3dprint  Exciting news! eSUN released bio-based SLA resin: eResin-PLA! Click and try it NOW!  http://,0,4,5,0
University of Oxford,@UniofOxford,2016-09-07T09:30:48.000Z,The  3D printing  of tissues & organs is closer than we think  #FutureHealthcare http://,0,25,31,0
The Assembly,@MakeSmartThings,2016-09-07T09:01:00.000Z,Quick Tip: Make a Rotating Platform for Easy  3D Printer  Access  http://,0,0,0,0
Adrien,@adrienpichon,2016-09-07T05:43:08.000Z,GE puts up $1.4 billion to acquire two  3D printing  firms  https:// puts-up-1-4-billion-to-acquire-two-3d-printing-firms/ …  via  @engadget,0,0,0,0
Skull Jewelry & More,@SkullJewelryRS,2016-09-07T08:33:54.000Z,Street Rock Style  3D Printing  Socks Batman Skull Tie-dy... USD 10.99  http://,0,0,0,0
Athletic Shoes,@AthleticShoeMen,2016-09-07T08:24:35.000Z,3D Printing  Doodle Drawing Pen Crafting Modeling PLA/ABS Filament Arts Printer   http:// tic/twitter04/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889861&item=391553598559&vectorid=229466&lgeo=1 …,0,0,0,0
RagnarokEnjoyer,@NordicSupreme,2016-09-07T04:42:40.000Z,"3d print  my little pony custom characters
go on do it",0,0,0,0
وكالة الإمارات للفضاء,@uaespaceagency,2016-09-07T07:01:54.000Z,ESA's new elevated manufacturing lab will probe the application of  3D printing  for future space missions.,0,2,3,0
VJ Machiavelli,@VJMachiavelli,2016-09-07T06:29:21.000Z,VJ MACHIAVELLI-THE VOICE OF THE GODS-: TUESDAY  3D PRINTING  NEWS  http:// y-3d-printing-news.html?spref=tw …,0,0,0,0
Ilaria d'Auria,@iaichka,2016-09-07T07:01:03.000Z,When  3D printing  is used to save the oceans  #futurism http:// 3d-printing-coral-reefs-to-help-save-our-oceans/ …,0,0,0,0
@StrategySocialMedia,@StrategySMedia,2016-09-07T06:38:50.000Z,3D printing  technologies explained  #strategysmedia #socialmedia http://,0,0,0,0
Max Starr,@Maximum_Media1,2016-09-07T08:51:09.000Z,Fantastically Printed Footwear - These  3D-Printed  Footwear Pieces Adopt Whimsical Forms…  http://,0,0,0,0
Debra Ruh,@debraruh,2016-09-07T05:10:00.000Z,US Paralympic cyclist aided by  3D printed  device  http://,0,0,0,0
Defense News,@defense_sector,2016-09-07T08:26:16.000Z,#GEAviation  GE puts up $1.4 billion to acquire two  3D printing  firms. Read more:  http://,0,0,0,0
Antti Pennanen,@andypennanen,2016-09-07T09:13:24.000Z,A Russian cement company is building Game of Thrones's Winterfell with a  3D printer  just because it can  http://,0,0,0,0
Ars Technica UK,@ArsTechnicaUK,2016-09-07T07:39:21.000Z,General Electric buys two European  3D printing  firms for £1BN  http:// 09/general-electric-buys-3d-printing-firms-1bn-pounds/ …  by @MeganGeuss,0,0,0,0
motorbikehub,@motorbikehub,2016-09-07T04:39:44.000Z,GE puts up $1.4 billion to acquire two  3D printing  firms: GE has so far invested around $1.5 billion in 3D pr...  http://,0,2,0,0
Blockmine3rz,@bmine3rz,2016-09-07T08:03:37.000Z,"3D printing  news last week ICYMI: new metal AM system, new lease program from Type A...  http://",0,0,0,0
Akshay Kumar Mangla,@kumarmangla,2016-09-07T06:37:38.000Z,"RT trendhunter "" 3D-Printed  Biological Bones  http:// #Tech """,0,0,0,0
Gary Weston,@GaryWeston11,2016-09-07T08:53:12.000Z,Interview with Rize CEO Frank Marangell—A Leader in  3D Printing  - Machine Design  http://,0,0,0,0
lewis richards,@stroker,2016-09-07T06:23:09.000Z,General Electric just dropped $1.4 billion on two  3D-printing  companies  http:// -3d-printing-push-with-bids-for-slm-arcam-2016-9 … @davearon  still ages to go in this space,0,4,1,0
Karen Propes,@ncjeepster,2016-09-07T07:38:49.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
Kurt Jaenen,@KurtJaenen,2016-09-07T05:10:06.000Z,Ge speeds up  3d printing  push with bids for slm arcam  #news #tech #science http://,0,0,0,0
